0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.399820318212733e-05,1.141196844400838e-05,6.745581231371034e-06,5.099910049466416e-05,3.5784352803602815e-05,3.220637881895527e-05,2.773227242869325e-05,2.3903738110675476e-05,1.6979731299215928e-05,3.548774839146063e-05,9.319377340943902e-07,5.440622771857306e-06,1.844304642872885e-05,2.6194156816927716e-05,5.296788731357083e-05,3.949094389099628e-05,8.49272601044504e-06,9.315118404629175e-06,1.3621403240904328e-06,2.910656803578604e-05,1.2443214473023545e-05,2.360690268687904e-05,5.021303763896867e-07,2.7167305233888328e-05,5.139826498634648e-06,4.481617725105025e-05,2.8656766517087817e-05,1.7447844584239647e-05,1.4900469068379607e-05,6.308411229838384e-06,5.25546602148097e-05,0.00012081134627806023,8.117007723740244e-07,6.737605417583836e-06,8.66854065861844e-07,5.370558938011527e-06,1.4834532521490473e-05,4.209256076137535e-06,1.283884557778947e-05,1.2936136045027524e-05,0.00010174614726565778,1.863759280240629e-05,2.6704406991484575e-05,3.4038170269923285e-05,3.511405157041736e-05,2.8634249247261323e-05,4.2950036004185677e-05
0.00012960686581209302,6.018818385200575e-05,2.132102417817805e-05,0.00020283991761971265,6.914560071891174e-05,4.294282916816883e-05,3.339650356792845e-05,6.824099546065554e-05,9.206863614963368e-05,0.00010046639363281429,3.1028432658786187e-06,1.3142811440047808e-05,2.050947477982845e-05,6.39757708995603e-05,0.00012837395479436964,0.00027444513398222625,1.827164669521153e-05,7.904334779595956e-06,5.7852598729368765e-06,0.00013020707410760224,1.8986300347023644e-05,0.00010565089905867353,2.003736881306395e-06,0.00020817879703827202,7.528563855885295e-06,0.00015975104179233313,3.921566894860007e-05,0.00012576454901136458,1.4750078662473243e-05,5.01938266097568e-05,9.010217036120594e-05,0.00028874402050860226,2.5605170321796322e-06,6.0826910157629754e-06,2.6047380288218847e-06,5.035154117649654e-06,9.201686043525115e-05,2.797915476548951e-05,6.445759208872914e-05,1.7975740775000304e-05,0.0004048226401209831,0.00011362312943674624,3.408648262848146e-05,0.00024176071747206151,0.00010767482308438048,4.712716327048838e-05,0.0001805168139981106
0.0001462300424464047,0.0001486009859945625,0.0001385249779559672,0.0003356024972163141,8.403985702898353e-05,6.415519601432607e-05,0.00021877184917684644,0.0001368153461953625,0.00011993217776762322,0.00021792954066768289,6.029303222021554e-06,1.9327064364915714e-05,2.8689744794974104e-05,0.0001322123862337321,0.0001633874053368345,0.0005480711115524173,0.00014041055692359805,9.612328540242743e-06,2.685416620806791e-05,0.0001289297651965171,6.161473720567301e-05,0.00016067871183622628,4.449868811207125e-06,0.00041552732000127435,1.3558066711993888e-05,0.00026413900195620954,0.0002834589977283031,0.00023062134278006852,5.632826287182979e-06,0.0001991300523513928,0.0003532797854859382,0.00041437585605308414,5.3932189985061996e-06,2.5304503651568666e-05,5.9061926549475174e-06,8.007029464351945e-06,0.00018982062465511262,0.00011752618593163788,0.0001583707780810073,3.0093238819972612e-05,0.0012099968735128641,0.00016109526040963829,0.00020183388551231474,0.0004795560671482235,0.0001963859685929492,6.108701199991629e-05,0.00028393074171617627
0.00013917736941948533,0.0002364478277741,0.0002063842985080555,0.0004284027381800115,9.11969254957512e-05,9.402610885445029e-05,0.0002979165583383292,0.0002312739088665694,0.00014088036550674587,0.00030231804703362286,9.578794561093673e-06,2.490535371180158e-05,5.409057121141814e-05,0.00020186119945719838,0.00016712374053895473,0.0007898575277067721,0.0001971308811334893,1.5658773918403313e-05,3.785573790082708e-05,0.0001548736181575805,0.0001003036813926883,0.00018718550563789904,2.0086581571376882e-05,0.000562256493140012,2.581487387942616e-05,0.0003248981374781579,0.0006354225915856659,0.00031023749033920467,8.916936167224776e-06,0.0002971553767565638,0.0010979225626215339,0.0005852838512510061,8.959566912380978e-06,3.607445250963792e-05,1.1124244338134304e-05,1.4632551938120741e-05,0.0002775292959995568,0.0002605367626529187,0.00029945274582132697,5.490298644872382e-05,0.0027418991085141897,0.00029210944194346666,0.0002791235747281462,0.0006575941806659102,0.00030244223307818174,7.683098374400288e-05,0.00037390494253486395
0.00012700310617219657,0.0003004036843776703,0.00022876849106978625,0.0005043820128776133,9.492136450717226e-05,0.00013013259740546346,0.0002536437241360545,0.00019970732682850212,0.0001539637305540964,0.0004467873659450561,1.3678214600076899e-05,3.151883720420301e-05,0.00013329143985174596,0.00026098679518327117,0.00017876288620755076,0.0009938704315572977,0.0001805230713216588,2.5293124053860083e-05,3.796714372583665e-05,0.00018618247122503817,0.00013280665734782815,0.00020414010214153677,1.5869500202825293e-05,0.0006738300435245037,4.410907058627345e-05,0.00039485597517341375,0.0007380759925581515,0.0004061681393068284,2.5691491828183644e-05,0.00039497704710811377,0.0019968124106526375,0.0007720736903138459,1.2933988728036638e-05,3.935810673283413e-05,1.804790554160718e-05,2.4004020815482363e-05,0.00031083798967301846,0.0003574819420464337,0.000471485749585554,9.178422624245286e-05,0.0043199569918215275,0.00046882504830136895,0.0002488982572685927,0.0007575604831799865,0.0003664879477582872,9.421852155355737e-05,0.00047511368757113814
0.00012372636410873383,0.00040733261266723275,0.00032351125264540315,0.0005707557429559529,9.61569749051705e-05,0.00016965504619292915,0.000342665909556672,0.00018837740935850888,0.00016765408508945256,0.0005596852861344814,1.831874942581635e-05,4.038220868096687e-05,0.0005772454896941781,0.00032777272281236947,0.00020493508782237768,0.0011429211590439081,0.0002575250109657645,3.7664631236111745e-05,4.862717105424963e-05,0.00020992389181628823,0.0001786926295608282,0.00022028716921340674,1.3188348930270877e-05,0.0007337505230680108,6.772150663891807e-05,0.00046426954213529825,0.0007847092347219586,0.0005224188207648695,5.3517549531534314e-05,0.0005515352822840214,0.0023926356807351112,0.0009792750934138894,1.7115899026975967e-05,5.046908700023778e-05,2.658518496900797e-05,3.5309909435454756e-05,0.0003508614609017968,0.0006798608228564262,0.0006750902393832803,0.00013851669791620225,0.005808353889733553,0.0004839033936150372,0.00034493650309741497,0.0008173122187145054,0.00044432515278458595,0.0001161889813374728,0.0006266832933761179
0.00014074625505600125,0.0005362926749512553,0.00018845422891899943,0.0006178245530463755,9.565499931341037e-05,0.000208179815672338,0.00025322212604805827,0.00018887396436184645,0.00018863429431803524,0.0006295442581176758,2.353110903641209e-05,5.182922905078158e-05,0.0008182054152712226,0.00037730258191004395,0.0002478599199093878,0.0012388576287776232,0.00018117560830432922,5.190924639464356e-05,4.102675666217692e-05,0.0002311045245733112,0.00019901712948922068,0.00023480391246266663,2.719943040574435e-05,0.00075446383561939,9.474241232965142e-05,0.0005249366513453424,0.0008875740459188819,0.0005590895307250321,9.051054803421721e-05,0.0006854261737316847,0.002615418052300811,0.0012429566122591496,2.139654679922387e-05,5.374840475269593e-05,3.463444591034204e-05,4.77796456834767e-05,0.00038676289841532707,0.0007031304994598031,0.0009658436756581068,0.00019317893020343035,0.00710405595600605,0.0005022865370847285,0.00030260244966484606,0.0008527999161742628,0.0004939745995216072,0.0001368116500088945,0.0007700806017965078
0.00015733097097836435,0.0006366690504364669,0.0002638524165377021,0.0006687675486318767,9.610458801034838e-05,0.00024531534290872514,0.00033116614213213325,0.0001961390080396086,0.0002202254836447537,0.0008996085380204022,2.9366501621552743e-05,6.544256757479161e-05,0.000433359615271911,0.00043188600102439523,0.00030857985257171094,0.0013100446667522192,0.0002466961450409144,6.728187145199627e-05,4.9701826355885714e-05,0.000241912406636402,0.00024386953737121075,0.00024950847728177905,5.814500400447287e-05,0.0007674797088839114,0.0001235299714608118,0.0005787612753920257,0.001044103060849011,0.0005819224170409143,0.00013515145110432059,0.0008167977794073522,0.002580182394012809,0.0015418080147355795,2.573432539065834e-05,6.77924181218259e-05,4.620163963409141e-05,6.079618106014095e-05,0.0004170952015556395,0.0009354291250929236,0.0013130678562447429,0.0002534198865760118,0.008238645270466805,0.0005300904740579426,0.0004032104625366628,0.0008850666927173734,0.0005608161445707083,0.00016232246707659215,0.0009110210812650621
0.0001715679682092741,0.0007162114488892257,0.00035593597567640245,0.000726589176338166,9.775630314834416e-05,0.00027898288681171834,0.0004122696991544217,0.00020456756465137005,0.0002598534629214555,0.0012009537313133478,3.588435720303096e-05,8.29217242426239e-05,0.00045539619168266654,0.0004884212394244969,0.0003904319310095161,0.0013678573304787278,0.0003195249300915748,8.315921149915084e-05,5.770366988144815e-05,0.0002503360447008163,0.0002900474064517766,0.00026211838121525943,0.00010470944835105911,0.0007752765668556094,0.00015300395898520947,0.0006248916615732014,0.0012084911577403545,0.0006090450915507972,0.00018638645997270942,0.000939343124628067,0.0027554286643862724,0.0018573105335235596,3.0135885026538745e-05,8.516814705217257e-05,5.962979412288405e-05,7.39003298804164e-05,0.00044747861102223396,0.0012783013517037034,0.0026344270445406437,0.0003174806770402938,0.009431142359972,0.000556964660063386,0.0005074927466921508,0.0009147273376584053,0.000629603280685842,0.00019486929522827268,0.0010469331173226237
