0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8943858742713928,-0.04417228698730469,0.9777752757072449,0.9110395312309265,0.9185249209403992,-12.2138671875,-0.9773964881896973,0.9036508202552795,0.9875609874725342,0.9645801186561584,0.8201292753219604
0.8394920229911804,-0.8264498710632324,0.9403577446937561,0.7835662364959717,0.8410632610321045,-16.750444412231445,-5.641916275024414,0.43871670961380005,0.9659896492958069,0.9324843883514404,0.7876944541931152
0.8131916522979736,-0.4237368106842041,0.8820266723632812,0.3623948097229004,0.8184427618980408,-17.913909912109375,-17.440818786621094,-0.2909303903579712,0.7785025835037231,0.7691138386726379,0.7227026224136353
0.7938314080238342,0.04876023530960083,0.8731904625892639,-0.3330659866333008,0.8188439607620239,-20.424766540527344,-40.46665573120117,-0.9072389602661133,0.7293220162391663,0.7504611611366272,0.5384342670440674
0.7648699879646301,0.2512747645378113,0.8754468560218811,-0.9607421159744263,0.8170201182365417,-24.288631439208984,-67.1529312133789,-1.1552879810333252,0.7606992721557617,0.7821319699287415,0.1436510682106018
0.7130542397499084,0.31835126876831055,0.8836086988449097,-1.3084371089935303,0.5245862007141113,-29.196468353271484,-82.36946105957031,-1.0377469062805176,0.7244409322738647,0.7582597732543945,-0.1555643081665039
0.6286523342132568,0.3409874439239502,0.8830514550209045,-1.4363741874694824,0.3007548451423645,-34.67276382446289,-89.34674072265625,-0.8883534669876099,0.9075270295143127,0.612928032875061,-0.30151641368865967
0.5046395659446716,0.3406863212585449,0.877665102481842,-1.4567408561706543,0.535038948059082,-40.348995208740234,-92.32012939453125,-0.756657600402832,0.8880981802940369,0.537375271320343,-0.32700324058532715
0.3387821912765503,0.33178240060806274,0.8678900599479675,-1.4408299922943115,0.5575165748596191,-45.95738983154297,-92.26165008544922,-0.647050142288208,0.8689987063407898,0.4785059690475464,-0.3176693916320801
0.13273876905441284,0.3202504515647888,0.8511134386062622,-1.4190850257873535,0.55927574634552,-51.322418212890625,-90.29409790039062,-0.5564898252487183,0.8525830507278442,0.3570178747177124,-0.2930670976638794
-0.10902190208435059,0.3081119656562805,0.8325880765914917,-1.4047651290893555,0.5928952097892761,-56.324851989746094,-86.06240844726562,-0.4812960624694824,0.8698343634605408,0.31810563802719116,-0.26960623264312744
-0.3800603151321411,0.2967790365219116,0.8096799850463867,-1.4020702838897705,0.6320991516113281,-60.91558074951172,-77.43502044677734,-0.41826164722442627,0.8585699796676636,0.3122871518135071,-0.29302549362182617
-0.6701236963272095,0.2848501205444336,0.785596489906311,-1.4110770225524902,0.668556809425354,-1.883479118347168,-72.38390350341797,-0.36491525173187256,0.8504362106323242,0.3137158751487732,-0.29458749294281006
-0.9628051519393921,0.2710154056549072,0.7607278823852539,-1.4327313899993896,0.6979874968528748,-0.8199677467346191,-64.5920181274414,-0.319496750831604,0.8430380821228027,0.31558072566986084,-0.29644346237182617
-1.2386784553527832,0.25414228439331055,0.7334805130958557,-1.4666633605957031,0.7185798287391663,-0.8235719203948975,-58.56186294555664,-0.28070247173309326,0.8902183175086975,0.3163752555847168,-0.2615838050842285
-1.4808673858642578,0.23427098989486694,0.7056804895401001,-1.5129616260528564,0.7302172780036926,,-53.360721588134766,-0.2475447654724121,0.8867464065551758,0.3156217932701111,-0.2574530839920044
-1.6755867004394531,0.21270227432250977,0.6754053831100464,-1.5726852416992188,0.7337764501571655,,-47.40585708618164,-0.21941888332366943,0.8842201232910156,0.31305569410324097,-0.2523479461669922
-1.825685739517212,0.19325608015060425,0.6416229009628296,-1.6466951370239258,0.7305092811584473,,-47.74842834472656,-0.19599151611328125,0.8791707158088684,0.30829018354415894,-0.24530863761901855
-1.9935965538024902,0.18154513835906982,0.6021295189857483,-1.7363457679748535,0.7192571759223938,,,-0.17709875106811523,0.8805314302444458,0.3009405732154846,-0.2178196907043457
-0.43491029739379883,0.22963690757751465,0.556383490562439,-1.8427295684814453,0.6811484098434448,,,-0.17320454120635986,0.877501904964447,0.2905973196029663,-0.21080684661865234
-0.01088249683380127,0.22635388374328613,0.5005098581314087,-1.966902494430542,0.6479133367538452,,,-0.1683574914932251,0.8744484186172485,0.27701157331466675,-0.20546674728393555
0.07700872421264648,0.1984260082244873,0.43443530797958374,-2.110321283340454,0.6198993921279907,,,-0.16281485557556152,0.871050238609314,0.26004117727279663,-0.21151208877563477
0.14349859952926636,0.20004063844680786,0.3574913740158081,-2.2677724361419678,0.5935132503509521,,,0.08388662338256836,0.8881875276565552,0.238619863986969,-0.35839343070983887
0.1463877558708191,0.24200499057769775,0.26905137300491333,-2.418325901031494,0.5657481551170349,,,0.22787433862686157,0.8842838406562805,0.21301406621932983,-0.4418398141860962
