0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6436591744422913,-1.5353689193725586,0.9190394878387451,0.8762421607971191,0.7351409792900085,-8.652323722839355,-4.54399299621582,0.8092638254165649,0.9765759706497192,0.8524234890937805,0.7575876116752625
0.37350356578826904,-0.3663545846939087,0.9095194935798645,0.8606231212615967,0.48113709688186646,-14.531363487243652,-14.131595611572266,0.7895333766937256,0.9684995412826538,0.8664183616638184,0.6379188895225525
0.11242777109146118,0.20292764902114868,0.8682242631912231,0.7866056561470032,0.4219525456428528,-24.31779670715332,-25.8438777923584,0.6525909900665283,0.8769456744194031,0.855949878692627,0.5129189491271973
-0.18241941928863525,0.45011550188064575,0.840471625328064,0.614720344543457,0.43064218759536743,-40.48775863647461,-35.90285110473633,0.47542911767959595,0.8752539157867432,0.7972337007522583,0.340692400932312
-0.5411567687988281,0.44919776916503906,0.8091015219688416,0.43048596382141113,0.4271968603134155,-62.06203079223633,-44.041683197021484,0.20232975482940674,0.907153844833374,0.7302724719047546,0.09142225980758667
-0.9867502450942993,0.4145171642303467,0.755651593208313,0.31815099716186523,0.458587110042572,-88.51532745361328,-51.7230339050293,0.25890690088272095,0.894848108291626,0.6754955053329468,-0.03781533241271973
-1.5379211902618408,0.3742733597755432,0.6871315240859985,0.281257688999176,0.39721715450286865,-118.13203430175781,-60.02557373046875,0.371856153011322,0.8573381900787354,0.5794625282287598,-0.056633591651916504
-2.207980155944824,0.32899510860443115,0.5959338545799255,0.2906249165534973,0.4165719747543335,-150.21585083007812,-68.08502197265625,0.48087579011917114,0.8444238901138306,0.5193158388137817,-0.010941624641418457
-3.0042314529418945,0.28231948614120483,0.4867778420448303,0.3222658038139343,0.17374897003173828,-184.18887329101562,-74.76227569580078,0.5723682045936584,0.8308277726173401,0.477522075176239,0.04603809118270874
-3.9268593788146973,0.2350795865058899,0.34829145669937134,0.3625243306159973,0.1133345365524292,-220.26425170898438,-79.76273345947266,0.643951416015625,0.8154401779174805,0.40739476680755615,0.10451233386993408
-4.968411445617676,0.18814867734909058,0.17255735397338867,0.4045006036758423,0.0846375823020935,-258.1090393066406,-82.29202270507812,0.6960717439651489,0.7734538912773132,0.40274542570114136,0.15683329105377197
-6.118732452392578,0.14573609828948975,-0.036647915840148926,0.44478368759155273,0.05306053161621094,-296.88311767578125,-79.5380630493164,0.7297998070716858,0.7588539123535156,0.42032623291015625,0.19811880588531494
-7.357205390930176,0.10709887742996216,-0.2992076873779297,0.48134779930114746,0.012121617794036865,-6.7600178718566895,-78.787353515625,0.7462912201881409,0.7420670986175537,0.43822038173675537,0.24166429042816162
-8.64554500579834,0.0692514181137085,-0.618309497833252,0.5134696960449219,-0.04163849353790283,-1.3019635677337646,-73.68636322021484,0.746835470199585,0.7263100147247314,0.44918543100357056,0.28284478187561035
-9.924511909484863,0.027677536010742188,-0.9907166957855225,0.5404462814331055,-0.10946047306060791,-0.7266640663146973,-69.22327423095703,0.7329365611076355,0.5538876056671143,0.4499175548553467,0.32841843366622925
-11.138496398925781,-0.01957237720489502,-1.4234933853149414,0.561400294303894,-0.19208967685699463,,-64.71466827392578,0.7060445547103882,0.5440891981124878,0.43813979625701904,0.36553502082824707
-12.264948844909668,-0.07801508903503418,-1.9159069061279297,0.5759953856468201,-0.28901636600494385,,-58.51235580444336,0.6673437356948853,0.5345449447631836,0.41200828552246094,0.3997359871864319
-13.20544719696045,-0.1623547077178955,-2.4892358779907227,0.5835554599761963,-0.3990778923034668,,-59.120269775390625,0.6173553466796875,0.5210949182510376,0.3697872757911682,0.43091845512390137
-13.64770221710205,-0.29622137546539307,-3.120546817779541,0.5831759572029114,-0.5005823373794556,,,0.5558409690856934,0.49812525510787964,0.30946290493011475,0.4565531015396118
-3.8806815147399902,-0.3417741060256958,-3.806684970855713,0.574373722076416,-0.5476044416427612,,,0.48816585540771484,0.4847525358200073,0.22895067930221558,0.47971177101135254
-1.5313873291015625,-0.34224438667297363,-4.576976299285889,0.5562208294868469,-0.6463805437088013,,,0.40740853548049927,0.47055524587631226,0.12692302465438843,0.497305691242218
-1.122035264968872,-0.30151116847991943,-5.341909408569336,0.5273235440254211,-0.7740240097045898,,,0.31243419647216797,0.45610690116882324,0.0025992393493652344,0.5076080560684204
-0.9681359529495239,-0.2718111276626587,-6.214258193969727,0.4867985248565674,-0.9183473587036133,,,0.20070713758468628,0.340307354927063,-0.14513540267944336,0.4941117763519287
-0.9171234369277954,-0.29329168796539307,-7.110090255737305,0.4342249631881714,-1.0692689418792725,,,0.10128653049468994,0.32420873641967773,-0.3196159601211548,0.49915844202041626
