0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.857120701577514e-05,1.4106636626820546e-05,7.705088137299754e-06,5.325087477103807e-05,8.782290387898684e-05,0.00016876331937965006,1.1900866411451716e-05,3.798940088017844e-05,3.5869201383320615e-05,5.908778257435188e-05,2.6737459393189056e-06,5.950362719886471e-06,2.936972123279702e-05,4.782570613315329e-05,6.470191146945581e-05,0.00015466500190086663,6.9162610998319e-06,7.652655767742544e-06,8.260569302365184e-06,7.033501606201753e-05,3.4402994060656056e-05,0.00012614882143680006,1.5484098412343883e-06,6.78220167174004e-05,5.687561497325078e-06,7.886766252340749e-05,2.0175129975541495e-05,3.635044413385913e-05,1.8264847312821075e-05,8.74605120770866e-06,5.187692659092136e-05,0.00025932100834324956,9.090939556699595e-07,2.6616515242494643e-05,6.383441359503195e-06,4.677199740399374e-06,2.1774296328658238e-05,3.936329903808655e-06,2.0637498892028816e-05,1.3415437933872454e-05,7.936844485811889e-05,2.3717377189313993e-05,9.392299034516327e-06,8.450326276943088e-05,6.56765914754942e-05,5.3921663493383676e-05,5.924311699345708e-05
0.00036791912862099707,6.350976036628708e-05,2.0869667423539795e-05,0.0002442019758746028,0.00015488607459701598,0.00045496231177821755,3.496338831610046e-05,0.00015543136396445334,0.00021782332623843104,0.0002344975946471095,5.873445843462832e-06,1.7058535377145745e-05,4.433863068697974e-05,8.937035454437137e-05,0.000215795254916884,0.0004945220425724983,1.989551674341783e-05,8.599801731179468e-06,1.9730932763195597e-05,0.00022039351460989565,6.109252717578784e-05,0.00012332217011135072,2.9318241558939917e-06,0.00028704575379379094,1.3907074389862828e-05,0.0003775324730668217,3.247153290431015e-05,0.00013662564742844552,3.422628287808038e-05,4.107235508854501e-05,0.0001596288348082453,0.0005138949491083622,1.6000165032892255e-06,3.522181214066222e-05,1.3984184988657944e-05,6.510813818749739e-06,0.00012029379286104813,2.0792320356122218e-05,7.94432417023927e-05,3.092434781137854e-05,0.00022640949464403093,0.00016233925998676568,2.720548218348995e-05,0.000316687481245026,0.00015352321497630328,8.099487604340538e-05,0.00022648987942375243
0.000813039019703865,0.00014375869068317115,0.00010068262054119259,0.0004817203735001385,0.0001699139829725027,0.0006662544910795987,0.00018181490304414183,0.00023070606403052807,0.00030456355307251215,0.0005205678753554821,9.706257515063044e-06,2.659986239450518e-05,6.265755655476823e-05,0.00017315411241725087,0.00041129032615572214,0.0008419184596277773,0.00011611174704739824,8.807551239442546e-06,4.276045729056932e-05,0.0003908125509042293,0.00012013579544145614,0.00015563184570055455,3.8899470382602885e-06,0.00047034589806571603,2.135228169208858e-05,0.0007084711105562747,0.00010751802619779482,0.00021476730762515217,5.214980410528369e-05,0.00015653761511202902,0.00016941165085881948,0.0007179470267146826,2.7658572889777133e-06,6.328892050078139e-05,1.5128111044759862e-05,6.669484264421044e-06,0.00020081795810256153,6.295557250268757e-05,0.0001825085055315867,5.569013228523545e-05,0.0006106931250542402,0.00015937749412842095,0.0001858313917182386,0.0005143581656739116,0.00024009398475755006,0.00013422757911030203,0.0004097989003639668
0.0012400724226608872,0.00028710917104035616,0.00011878221266670153,0.000735285400878638,0.00017056103388313204,0.0007608677260577679,0.00021401836420409381,0.00037281643017195165,0.000292047654511407,0.0005214473349042237,1.3898725228500552e-05,3.123977512586862e-05,8.493175846524537e-05,0.0002397735952399671,0.0005250962567515671,0.0011941309785470366,0.0001341457391390577,8.878259905031882e-06,4.595956488628872e-05,0.0005925623700022697,0.0001679823617450893,0.0001956466876436025,2.319122177141253e-05,0.0006423823651857674,2.8647007638937794e-05,0.0010829224484041333,0.00020378718909341842,0.000282603403320536,6.921916065039113e-05,0.0002960439887829125,0.00023809629783499986,0.0008947162423282862,4.396228632685961e-06,7.429602555930614e-05,1.3843410670233425e-05,6.549323188664857e-06,0.00030190395773388445,0.0001475148746976629,0.00035012722946703434,8.534600783605129e-05,0.0012579071335494518,0.0001880103664007038,0.00021180153999011964,0.0007215969962999225,0.0003329245955683291,0.00018951811944134533,0.0005440624663606286
0.001454576151445508,0.0004798971931450069,0.00010654060315573588,0.0009009031346067786,0.00017060484969988465,0.000857185514178127,0.00017165453755296767,0.000716387468855828,0.00029042549431324005,0.000511310703586787,1.746916677802801e-05,3.570676926756278e-05,0.00011987329344265163,0.0002913358330260962,0.0005651148385368288,0.001470409333705902,0.00010743946768343449,9.431013495486695e-06,4.088550849701278e-05,0.0007353881956078112,0.0002209610684076324,0.0002174979163100943,1.713109486445319e-05,0.0007772241369821131,3.85483363061212e-05,0.001441641477867961,0.00037614614120684564,0.0004036548489239067,9.686590055935085e-05,0.0004886102979071438,0.00040738447569310665,0.0010225300211459398,4.476497451832984e-06,7.54677748773247e-05,1.4727022971783299e-05,7.469939191651065e-06,0.00038506288547068834,0.000320109655149281,0.0005675373249687254,0.00012151730334153399,0.002069269772619009,0.0002619836595840752,0.00016541026707272977,0.0008693458512425423,0.00040776777314022183,0.00025017576990649104,0.0005516099045053124
0.0015105539932847023,0.0006946913781575859,0.00012773938942700624,0.0009727926226332784,0.00017329762340523303,0.0009734719060361385,0.0001958429056685418,0.0011418747017160058,0.0002980400458909571,0.0005295788869261742,1.973967664525844e-05,4.1183866414939985e-05,0.00039967530756257474,0.0003514786367304623,0.0006106572109274566,0.0017014528857544065,0.00012506285565905273,1.1329745575494599e-05,4.856183659285307e-05,0.000803340517450124,0.0002932781644631177,0.00022967175755184144,1.295259608014021e-05,0.0008603433379903436,5.2657978812931105e-05,0.0016898562898859382,0.0004910184652544558,0.0006913429242558777,0.00013670740008819848,0.000738874136004597,0.0005247285007499158,0.0011763303773477674,3.969071713072481e-06,8.63824097905308e-05,1.55862308020005e-05,1.0453316463099327e-05,0.00041613430948928,0.00037344606244005263,0.0008223013137467206,0.00016531386063434184,0.003150291508063674,0.00030132001847960055,0.00019701932615134865,0.0009737564250826836,0.0004926570691168308,0.00033198759774677455,0.000715551374014467
0.0015827124007046223,0.000933338247705251,0.00014398671919479966,0.0009836859535425901,0.00017562764696776867,0.0010891924612224102,0.00022528914269059896,0.0014665179187431931,0.0003067340876441449,0.0005678083398379385,2.11320129892556e-05,4.666245877160691e-05,0.0005500651895999908,0.00042285121162422,0.0006638001068495214,0.0018441996071487665,0.00017819528875406832,1.572671317262575e-05,3.4320459235459566e-05,0.0008451650501228869,0.00037695522769354284,0.00023569693439640105,1.2159556717961095e-05,0.000886558904312551,7.108041609171778e-05,0.0017879410879686475,0.0005594047252088785,0.0008618966676294804,0.00018520037701819092,0.0009380091796629131,0.0006210524006746709,0.0013566516572609544,4.0787781472317874e-06,8.272729610325769e-05,1.472318672313122e-05,1.6539357602596283e-05,0.0004410989349707961,0.0006842510774731636,0.0011403911048546433,0.00021744037803728133,0.004225156269967556,0.0003898059076163918,0.00017930976173374802,0.0009999745525419712,0.0005913359927944839,0.0004221127601340413,0.0008902373956516385
0.00168653205037117,0.0011661178432404995,0.00015190095291472971,0.0010023070499300957,0.00017997156828641891,0.0011938122333958745,0.00025031203404068947,0.0016874517314136028,0.00031453397241421044,0.0007891018758527935,2.1946412744000554e-05,5.3150921303313226e-05,0.0002535825769882649,0.0005120962741784751,0.0007252125069499016,0.0019735973328351974,0.00018260671640746295,2.3140326447901316e-05,4.204439392196946e-05,0.0008527520694769919,0.000470956350909546,0.00024038746778387576,1.2776104085787665e-05,0.0009133850689977407,9.275650518247858e-05,0.0018044940661638975,0.0006228330894373357,0.0009619270567782223,0.0002384373510722071,0.0010839999886229634,0.0006071056122891605,0.0015641992213204503,5.223319476499455e-06,9.549758397042751e-05,1.5086516214068979e-05,2.631418283272069e-05,0.000456380337709561,0.0010171825997531414,0.0015407699393108487,0.0002768455888144672,0.005114285741001368,0.0004860851913690567,0.0002207176003139466,0.0010211507324129343,0.0006652389420196414,0.0005251476541161537,0.0010447308886796236
0.001809098874218762,0.0013576106866821647,0.0001653600629651919,0.001069628051482141,0.00018355294014327228,0.0012830594787374139,0.0002847285650204867,0.0018328330479562283,0.00032151947380043566,0.0010868338868021965,2.29298893827945e-05,6.243262032512575e-05,0.00029260010342113674,0.000627144705504179,0.0007955720066092908,0.0021024318411946297,0.00019932743452955037,3.339465911267325e-05,5.090736158308573e-05,0.0008547421311959624,0.000580388936214149,0.00024244374071713537,1.398440326738637e-05,0.0009580694022588432,0.00011636372073553503,0.0017901147948578,0.0006687811110168695,0.001035282970406115,0.00029334635473787785,0.0011939902324229479,0.0007079025381244719,0.0018176472513005137,7.376507710432634e-06,0.00010520751675358042,1.5857855032663792e-05,3.9596336137037724e-05,0.0004740104195661843,0.0013211701298132539,0.001834514201618731,0.00034210432204417884,0.005861370358616114,0.0005572077352553606,0.00027554930420592427,0.0010543328244239092,0.00074643490370363,0.0006326843285933137,0.0011825020192191005
0.0019430352840572596,0.0015095820417627692,0.00018829906184691936,0.0012085804482921958,0.00019298764527775347,0.0013581111561506987,0.0003223148232791573,0.0019382389727979898,0.00032755345455370843,0.0013295760145410895,2.448200757498853e-05,7.496344915125519e-05,0.0003297667717561126,0.0007759206928312778,0.0008749837288632989,0.0022236518561840057,0.00022110804275143892,4.608362723956816e-05,6.0077549278503284e-05,0.0008561579743400216,0.0007039061165414751,0.0002455711946822703,1.5778301531099714e-05,0.0010079125640913844,0.00014105458103585988,0.0017779519548639655,0.0007005177321843803,0.0011023468105122447,0.0003479841980151832,0.0012882343726232648,0.0008294469444081187,0.0021636581514030695,1.0355228369007818e-05,0.00011818325583590195,1.7399259377270937e-05,5.573804082814604e-05,0.0004945250111632049,0.0016809640219435096,0.0020592918153852224,0.00041235325625166297,0.006341428961604834,0.0006136879092082381,0.00034140420029871166,0.0011036705691367388,0.0008285099174827337,0.0007458577747456729,0.0013072664150968194
0.002083549974486232,0.0016327721532434225,0.0002536133979447186,0.001424178946763277,0.00020504464919213206,0.0014213466783985496,0.00042840102105401456,0.002009115181863308,0.0003328418533783406,0.0017445361008867621,2.7016762032872066e-05,9.146601223619655e-05,0.00034779609995894134,0.000951649621129036,0.0009692805469967425,0.002310571726411581,0.00029716038261540234,6.0834216128569096e-05,6.934304838068783e-05,0.000859802239574492,0.0008514270884916186,0.000248651544097811,1.8313930922886357e-05,0.0010439961915835738,0.00016636263171676546,0.001775183598510921,0.0007222522399388254,0.0011634398251771927,0.00040127107058651745,0.0013670785119757056,0.0009529123199172318,0.0025303580332547426,1.3955781469121575e-05,0.00013457723252940923,1.974308725039009e-05,7.407102384604514e-05,0.0005149860517121851,0.0018410846823826432,0.002303323708474636,0.0004867210518568754,0.006598297972232103,0.0006832738290540874,0.0004078682395629585,0.0011359587078914046,0.0009097727597691119,0.0008550120983272791,0.0014202386373654008
0.002232276601716876,0.0017356605967506766,0.00028901692712679505,0.00171636079903692,0.00021706498228013515,0.0014741666382178664,0.00048191475798375905,0.0020700395107269287,0.0003374470688868314,0.001976900501176715,3.292636029073037e-05,0.00011217923747608438,0.00036041447310708463,0.00116382772102952,0.0010902164503932,0.002374362898990512,0.0003323421988170594,7.733570237178355e-05,7.909978739917278e-05,0.0008667337824590504,0.0010075474856421351,0.00025356150581501424,2.2044076104066335e-05,0.0011078068055212498,0.000192012928891927,0.0017906042048707604,0.0007444765069521964,0.001223812811076641,0.0004527150304056704,0.001432994962669909,0.0010639645624905825,0.003088749246671796,1.8064001778839156e-05,0.00015363153943326324,2.3533933926955797e-05,9.406695608049631e-05,0.0005348932463675737,0.0019082624930888414,0.0028496566228568554,0.0005643533659167588,0.006896326318383217,0.0008209552033804357,0.00048325498937629163,0.0011619239812716842,0.0009975944412872195,0.000971669505815953,0.001526935026049614
0.002380094025284052,0.0018169491086155176,0.00034239739761687815,0.00204766308888793,0.0002326151734450832,0.0015205899253487587,0.0005905770813114941,0.002114912262186408,0.00034156127367168665,0.002097392687574029,4.8038378736237064e-05,0.00013517806655727327,0.00037622873787768185,0.001408660551533103,0.0012312672333791852,0.0024307528510689735,0.00038983303238637745,9.526394569547847e-05,9.021400182973593e-05,0.0008768425905145705,0.0011884134728461504,0.0002599676081445068,2.7438312827143818e-05,0.0011434522457420826,0.00021772616310045123,0.0018265766557306051,0.0007722769514657557,0.0012786636361852288,0.0005021151737309992,0.001493073650635779,,0.0033622202463448048,2.2622472897637635e-05,0.00017293925338890404,3.008086423506029e-05,0.00011529953917488456,0.0005541432765312493,0.0019701162818819284,0.0030687807593494654,0.0006444429745897651,0.007392123807221651,0.0008746823878027499,0.0005684056668542325,0.0011877170763909817,0.0010738552082329988,0.001085780095309019,0.0016169616719707847
0.002528144046664238,0.0018882066942751408,0.00040692134643904865,0.0024174849968403578,0.000248548632953316,0.0015594161814078689,,0.0021589198149740696,0.0003456042904872447,0.002188278827816248,5.3597515943693e-05,0.00016176766075659543,0.00039923316217027605,0.001653415383771062,0.0014159337151795626,0.0024820545222610235,0.00045628449879586697,0.00011420197552070022,0.00010165747517021373,0.0008896142244338989,0.0013957994524389505,0.00026847884873859584,3.476322672213428e-05,0.0011807781411334872,0.00024312302411999553,0.001879371702671051,0.0008025696151889861,0.0013302311999723315,0.0005492399795912206,0.001556678325869143,,,2.7588452212512493e-05,0.00019470090046525002,3.9123620808823034e-05,0.00013736842083744705,0.0005736272432841361,0.0022376575507223606,0.003199112368747592,0.0007259071571752429,0.00846042949706316,0.0009405714808963239,0.0006553242565132678,0.0012181531637907028,0.0011656583519652486,0.001204942469485104,0.0016972009325399995
0.002665384439751506,0.0019494012231007218,0.0009540872415527701,0.002123015932738781,0.0002642124891281128,0.001589444698765874,,0.002190386177971959,0.0003500005987007171,0.0022617103531956673,6.386612221831456e-05,0.00019218712986912578,0.00043043072219006717,,0.001703673624433577,0.0025310160126537085,0.0010315199615433812,0.00013363805192057043,0.00012107999646104872,0.0009043808677233756,0.0016690721968188882,0.00027638382744044065,4.353288750280626e-05,0.0012358903186395764,0.0002677046868484467,0.001950486097484827,0.000838198175188154,0.001372695667669177,0.0005937636597082019,0.0016110761789605021,,,3.2955551432678476e-05,0.00021346764697227627,5.0214544899063185e-05,0.0001598466478753835,0.0005943388096056879,0.00268282787874341,0.003364022122696042,0.0008076927624642849,,0.001024238532409072,0.0010948402341455221,0.0012419840786606073,0.0012671065051108599,0.0013228565221652389,0.0017625611508265138
0.0027999444864690304,0.001999269938096404,0.0010313558159396052,0.002005517715588212,0.0002855006605386734,0.001618449343368411,,0.002219957299530506,0.00035482124076224864,0.0023241243325173855,8.065634756349027e-05,0.0002249696699436754,0.0004675918025895953,,0.0019197094952687621,0.002578390995040536,0.0011061535915359855,0.0001529638102510944,0.0001370539393974468,0.0009210044518113136,0.0019341096049174666,0.0002855703351087868,5.3805670177098364e-05,0.0013055294984951615,0.00029087779694236815,0.002018588362261653,0.0008791559375822544,0.001410090015269816,0.0006352500058710575,0.001655271160416305,,,3.860630022245459e-05,0.00023825903190299869,6.0906233557034284e-05,0.00018223686493001878,0.0006121151382103562,0.002842047717422247,,0.0008886251598596573,,0.0011046577710658312,0.0011989205377176404,0.0012708812719210982,0.0013712147483602166,0.001451276708394289,0.0018131902907043695
0.0029191826470196247,0.0020458903163671494,0.001124519039876759,0.0020907102152705193,0.0003056715941056609,0.0016427951632067561,,0.0022457758896052837,0.0003602247452363372,0.002372001064941287,0.00010028203541878611,0.00025855234707705677,0.0005085441516712308,,0.0020492759067565203,0.0026257301215082407,0.0012029466452077031,0.00017147311882581562,0.00015221943613141775,0.0009416260290890932,0.002233699196949601,0.0002926881134044379,6.604435475310311e-05,0.0013838313752785325,0.0003119033935945481,0.0020848370622843504,0.0009227211121469736,0.001441271509975195,0.0006731823086738586,0.001696110819466412,,,4.422268466441892e-05,0.0003735735372174531,7.289731001947075e-05,0.00020393889280967414,0.0006348106544464827,0.002985116560012102,,0.0009663107339292765,,0.0011876574717462063,0.0013147389981895685,0.0012996448203921318,0.0014906976139172912,0.001584959914907813,0.0018520420417189598
0.0030293685849756002,0.0019777214620262384,0.0012525226920843124,0.002245006849989295,0.00033218151656910777,0.001663862494751811,,0.0022764226887375116,0.00036652357084676623,0.002407799009233713,0.00011776931205531582,0.00028906689840368927,0.0005515508819371462,,0.0022203789558261633,0.002679790137335658,0.0013201828114688396,0.00018833726062439382,0.0001686227769823745,0.0009625473758205771,0.0025617012288421392,0.0002996820257976651,8.554817031836137e-05,0.0014754561707377434,0.00033010035986080766,0.002145882463082671,0.0009693547617644072,0.0014718696475028992,0.0007068556733429432,0.0017613923409953713,,,4.9371661589248106e-05,0.0007528312271460891,8.491384505759925e-05,0.00022422451002057642,0.0006893551326356828,0.003148750402033329,,0.0010383190819993615,,0.0013632724294438958,0.0014602105366066098,0.0013353991089388728,0.0016120602376759052,0.0017295773141086102,0.0019118074560537934
0.0031343719456344843,0.002196312416344881,0.0014271766413003206,0.002435868140310049,0.0003583716170396656,0.0016903567593544722,,0.002343326574191451,0.0003768277820199728,0.002434146124869585,0.00013920050696469843,0.0003182782093062997,0.0006237857742235065,,0.0023423261009156704,0.0027300380170345306,0.001491492846980691,0.00020260061137378216,0.0001868417748482898,0.0009844836313277483,,0.00030545872868970037,9.943324403138831e-05,0.0015771236503496766,0.0003446652553975582,0.002204964170232415,0.0010330688674002886,0.001112167490646243,0.0007352808024734259,0.002039147075265646,,,5.355763278203085e-05,0.0007225653971545398,9.496338316239417e-05,0.00024221627973020077,0.0009418585686944425,0.003197242971509695,,0.0011037313379347324,,0.0012671530712395906,0.0015749807935208082,0.0013645600993186235,0.0017677706200629473,0.001878979615867138,0.0020608906634151936
0.0032453909516334534,0.002297980710864067,0.001590425381436944,0.0026463596150279045,0.0003753782366402447,0.001701944973319769,,0.0021256431937217712,0.00040095928125083447,0.0024496533442288637,0.00016208291344810277,0.00034321952261961997,0.0008176773553714156,,0.0024300820659846067,0.0027878331020474434,0.001645489246584475,0.00021314881450962275,0.00020311014668550342,0.0009945390047505498,,0.0003116674197372049,9.274439798900858e-05,0.0016875197179615498,0.0003551225527189672,0.0022583792451769114,0.001113004982471466,0.0012013280065730214,0.0007572504109703004,0.0020250820089131594,,,5.6296823458978906e-05,0.0006170279812067747,9.183680958813056e-05,0.00025689409812912345,0.001339804963208735,0.00324609549716115,,0.001160886837169528,,0.001122682704590261,,0.0014028582954779267,0.0019094505114480853,0.0020429203286767006,0.0017596406396478415
0.00334407901391387,0.002485785400494933,0.0017895395867526531,0.0028632276225835085,0.0003926922508981079,0.0017108155880123377,,0.0020470295567065477,0.0005159779684618115,0.0024526864290237427,0.00017968902830034494,0.00035873218439519405,0.0009018799173645675,,0.0024932436645030975,0.0028462845366448164,0.0018317238427698612,0.00021873532386962324,0.00022109545534476638,0.0010163019178435206,,0.0003184076340403408,0.00030067487386986613,0.00180346192792058,0.00035980629036203027,0.0023177682887762785,0.0012816056841984391,0.0010665878653526306,0.0007705476600676775,0.0019586223643273115,,,5.718878310290165e-05,0.0007306912448257208,9.267989662475884e-05,0.0002671321271918714,0.0013465131632983685,0.0032727208454161882,,0.0012077573919668794,,0.001039168331772089,,0.0014400007203221321,0.002078383695334196,0.0022133905440568924,0.001692101825028658
0.0034275006037205458,0.0026805370580404997,0.0019914708100259304,0.003076514694839716,0.00039289917913265526,0.0017153467051684856,,0.002165724290534854,0.0005462169065140188,0.002446363214403391,0.00018831425404641777,0.00036178698064759374,0.000914496136829257,,0.0025379371363669634,0.002911902032792568,0.0020198954734951258,0.00021810077305417508,0.00023541164409834892,0.0009415388340130448,,0.0003399631823413074,0.00023758447787258774,0.0019224160350859165,0.00035829818807542324,0.0023844412062317133,0.0014161933213472366,0.0013692042557522655,0.0007750341319479048,0.0021275498438626528,,,5.5970715038711205e-05,0.0008932315395213664,0.00012455385876819491,0.0002717995666898787,0.001242295140400529,0.0033099546562880278,,0.0012416635872796178,,0.0011020852252840996,,0.0014772885479032993,0.0022943802177906036,0.002395174466073513,0.0020180284045636654
0.0034886877983808517,0.0027412334457039833,0.002477240515872836,0.0032892238814383745,0.00045799592044204473,0.0017387063708156347,,0.002716499613597989,0.0009919004514813423,0.002414542017504573,0.0001942399248946458,0.00035208635381422937,0.00089609733549878,,0.002565685659646988,0.0030072571244090796,0.002571159740909934,0.00020985430455766618,0.0002268502430524677,0.0013122680829837918,,0.0004077092162333429,0.00023099321697372943,0.002058955142274499,0.00034933650749735534,0.0024825658183544874,0.0015319435624405742,0.0020283327903598547,0.0007697970722801983,0.0025653012562543154,,,5.258545570541173e-05,0.0010375892743468285,0.00013756330008618534,0.000269942480372265,0.0012362527195364237,0.0033631741534918547,,0.0012611852725967765,,0.001231151632964611,,0.0015170047990977764,0.002511963015422225,0.0025793607346713543,0.0028370923828333616
0.003584260353818536,0.0026562402490526438,0.0028249425813555717,0.0035874727182090282,0.00040713604539632797,0.0017658373108133674,,0.0030743880197405815,0.0017371736466884613,,,0.00034898638841696084,0.0008600468281656504,,0.0025770694483071566,0.003303962992504239,0.002902390668168664,0.00019352308299858123,0.0002555218816269189,0.0025359990540891886,,0.0014997317921370268,0.00023487508588004857,0.002327627968043089,0.0003330976760480553,0.0027032028883695602,0.0015901523875072598,0.0023209822829812765,0.0007928572013042867,0.002969760214909911,,,4.730683576781303e-05,0.0011498911771923304,0.00011170285870321095,0.00026107480516657233,0.0012906172778457403,0.003487061243504286,,0.0012650806456804276,,0.0013340057339519262,,0.001638085232116282,0.0027966450434178114,0.0027815981302410364,0.0034483240451663733
