0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8708069324493408,-2.3110785484313965,0.8973873257637024,0.9187045693397522,-0.5158902406692505,-36.019569396972656,-0.6733278036117554,0.8950085639953613,0.9857912063598633,0.835453987121582,0.8514552116394043
0.7670530676841736,-0.6494559049606323,0.8091068267822266,0.6963309049606323,0.17897522449493408,-49.76148986816406,-7.885117530822754,0.5123024582862854,0.9667076468467712,0.4204903244972229,-0.7301079034805298
0.6363255977630615,-0.015130877494812012,0.7230879068374634,0.23086082935333252,0.17555022239685059,-41.022911071777344,-21.518108367919922,0.06532442569732666,0.8389549255371094,-0.2661123275756836,-2.8515608310699463
0.48128294944763184,0.2532367706298828,0.6989691257476807,-0.31558799743652344,0.004577755928039551,-41.09060287475586,-35.29800796508789,-0.209847092628479,0.844156801700592,-0.24290788173675537,-5.926114082336426
0.3056269884109497,0.25913387537002563,0.6691479086875916,-0.804607629776001,-0.12972700595855713,-45.98418426513672,-43.39459991455078,-0.44094157218933105,0.8884702920913696,-0.2542123794555664,-8.07612133026123
0.1152222752571106,0.21246933937072754,0.6221839189529419,-1.102285385131836,-1.3285186290740967,-52.495216369628906,-46.064884185791016,-0.34570837020874023,0.891130268573761,-0.4788548946380615,-7.927579879760742
-0.06106734275817871,0.1726970672607422,0.5668095350265503,-1.1700716018676758,-1.5114004611968994,-59.106937408447266,-46.13231658935547,-0.18143784999847412,0.9292163252830505,-1.1015658378601074,-6.950535297393799
-0.20211398601531982,0.14452171325683594,0.5188067555427551,-1.091411828994751,-0.9198664426803589,-66.43852996826172,-44.99293518066406,-0.009685873985290527,0.9354756474494934,-1.492494821548462,-5.768190860748291
-0.3096119165420532,0.12735897302627563,0.48290061950683594,-0.9569815397262573,0.07451963424682617,-74.28528594970703,-42.23625946044922,0.1455208659172058,0.9390573501586914,-1.7644224166870117,-4.864736080169678
-0.38781917095184326,0.11912906169891357,0.45293766260147095,-0.8143748044967651,0.25260865688323975,-82.01769256591797,-38.93307113647461,0.27701330184936523,0.9393671751022339,-2.0240418910980225,-4.155334949493408
-0.43725836277008057,0.11834484338760376,0.4350382089614868,-0.6842162609100342,0.33055299520492554,-89.11766815185547,-34.943668365478516,0.3847953677177429,0.9298399090766907,-2.178870677947998,-3.60610294342041
-0.45802509784698486,0.1236373782157898,0.42581844329833984,-0.5728863477706909,0.36830973625183105,-95.34284973144531,-29.550182342529297,0.47141438722610474,0.9286993145942688,-2.261392116546631,-3.295536994934082
-0.45194149017333984,0.1303899884223938,0.428918719291687,-0.4807523488998413,0.3832295536994934,-2.469242811203003,-26.13264274597168,0.5399479269981384,0.9246474504470825,-2.3099827766418457,-2.984003782272339
-0.4230607748031616,0.1353551745414734,0.4430531859397888,-0.40726566314697266,0.383733868598938,-0.7821735143661499,-21.852022171020508,0.593281626701355,0.9192842841148376,-2.3402068614959717,-2.722517490386963
-0.37726688385009766,0.1352013349533081,0.46665048599243164,-0.350655198097229,0.3748195767402649,-0.8837593793869019,-18.53942108154297,0.6338691711425781,0.8350152969360352,-2.357477903366089,-2.45401930809021
-0.3217346668243408,0.13232606649398804,0.49928128719329834,-0.3095172643661499,0.3605482578277588,,-15.693126678466797,0.6636942625045776,0.8367838263511658,-2.3644371032714844,-2.2521579265594482
-0.25616228580474854,0.12731635570526123,0.5365307331085205,-0.28253769874572754,0.34396451711654663,,-12.823339462280273,0.6843248605728149,0.8368270993232727,-2.3620097637176514,-2.0668649673461914
-0.19495713710784912,0.12184172868728638,0.5756183862686157,-0.2684450149536133,0.3273530602455139,,-12.003843307495117,0.696986198425293,0.832229495048523,-2.3505682945251465,-1.8939189910888672
-0.13485944271087646,0.12725722789764404,0.6139341592788696,-0.26632869243621826,0.31206214427948,,,0.702566385269165,0.8249804377555847,-2.3304295539855957,-1.6965713500976562
-0.4614405632019043,0.2525970935821533,0.6486061811447144,-0.2745925188064575,0.2908055782318115,,,0.6994553804397583,0.8188149929046631,-2.3022541999816895,-1.543790340423584
-0.3539764881134033,0.28259575366973877,0.6760917901992798,-0.2920207977294922,0.27737319469451904,,,0.6917266845703125,0.8103605508804321,-2.266542434692383,-1.4043045043945312
-0.30672013759613037,0.2816951870918274,0.6939129829406738,-0.31791651248931885,0.27429646253585815,,,0.6797007322311401,0.8021166324615479,-2.2231497764587402,-1.295921802520752
-0.25588858127593994,0.314950168132782,0.7002420425415039,-0.3488349914550781,0.27783089876174927,,,0.650310754776001,0.7728910446166992,-2.1751492023468018,-1.3417329788208008
-0.2572983503341675,0.3686148524284363,0.6925901174545288,-0.37707412242889404,0.284931480884552,,,0.5126854181289673,0.7580407857894897,-2.122265577316284,-1.311598539352417
