0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8856172561645508,-2.0940053462982178,0.9197850823402405,0.9216477870941162,-0.9442945718765259,-38.405555725097656,-0.9246015548706055,0.9029979109764099,0.9850959777832031,0.9444818496704102,0.8754733204841614
0.7647207379341125,-0.6579395532608032,0.9030941724777222,0.7223103642463684,0.04672718048095703,-52.633209228515625,-8.498245239257812,0.5667527914047241,0.9718537330627441,0.8102840185165405,0.7951012849807739
0.5802468061447144,0.1315673589706421,0.8689979910850525,0.3139570951461792,0.17845773696899414,-43.02371597290039,-22.572343826293945,0.22908329963684082,0.8578795194625854,0.5162485837936401,0.5498502254486084
0.3384281396865845,0.4431765675544739,0.850017786026001,-0.17213308811187744,0.12183713912963867,-40.813568115234375,-38.51396179199219,-0.03253531455993652,0.8733252286911011,0.5926902294158936,0.326149046421051
0.07203197479248047,0.5362273454666138,0.818963885307312,-0.575899600982666,0.08233672380447388,-47.426570892333984,-49.0941276550293,-0.32545340061187744,0.9186191558837891,0.5981594920158386,0.2721506357192993
-0.18424654006958008,0.5799568891525269,0.7726778984069824,-0.8451377153396606,-0.6683341264724731,-55.07990646362305,-52.65711212158203,-0.2630418539047241,0.9247962236404419,0.45508503913879395,0.30012404918670654
-0.43416011333465576,0.6181899309158325,0.7031087875366211,-0.9550291299819946,-0.7225767374038696,-61.14877700805664,-51.639930725097656,-0.11091721057891846,0.9372460842132568,-0.018994808197021484,0.3112010955810547
-0.7077350616455078,0.6440455913543701,0.6155976057052612,-0.916222333908081,-0.24401581287384033,-66.52825164794922,-48.43205642700195,0.06238657236099243,0.9460282325744629,-0.300792932510376,0.33194220066070557
-1.0181167125701904,0.65895676612854,0.5205094814300537,-0.7872964143753052,0.2894618511199951,-71.64495849609375,-43.40508270263672,0.22488385438919067,0.9515707492828369,-0.4938598871231079,0.35961514711380005
-1.358654260635376,0.6689415574073792,0.4279666543006897,-0.6194992065429688,0.36665022373199463,-76.41073608398438,-38.069828033447266,0.36313527822494507,0.9551264643669128,-0.719123363494873,0.38874340057373047
-1.7111713886260986,0.6761962175369263,0.35462743043899536,-0.4451420307159424,0.3928658962249756,-80.71150207519531,-32.5421028137207,0.4731913208961487,0.9536917805671692,-0.818466305732727,0.4126865863800049
-2.0544657707214355,0.6818986535072327,0.3010125756263733,-0.2800997495651245,0.3940216302871704,-84.47383880615234,-26.259071350097656,0.555446982383728,0.9564043879508972,-0.8477497100830078,0.4221230149269104
-2.367825984954834,0.6855185031890869,0.27660107612609863,-0.13007640838623047,0.3841731548309326,-1.6471502780914307,-22.2181339263916,0.612002968788147,0.956825852394104,-0.8492470979690552,0.4297502040863037
-2.6345245838165283,0.6866364479064941,0.2753813862800598,0.003450632095336914,0.3708387613296509,-0.21375226974487305,-17.825551986694336,0.6454390287399292,0.9568952918052673,-0.8398503065109253,0.4389469623565674
-2.8434314727783203,0.6831358671188354,0.296470046043396,0.12153536081314087,0.3579480051994324,-0.4183075428009033,-14.526633262634277,0.6583393812179565,0.9097132682800293,-0.8260856866836548,0.4626569151878357
-2.989165782928467,0.6772640943527222,0.33410292863845825,0.2250552773475647,0.3467305898666382,,-11.845266342163086,0.6531686782836914,0.9166556596755981,-0.8104873895645142,0.4879812002182007
-3.072622776031494,0.6674996614456177,0.37760788202285767,0.3142024874687195,0.3372844457626343,,-9.297581672668457,0.6323297023773193,0.9220011830329895,-0.7935816049575806,0.5108944177627563
-3.112070083618164,0.6581349968910217,0.4163377285003662,0.3891891837120056,0.32906633615493774,,-8.361883163452148,0.5983220934867859,0.9236140847206116,-0.7754833698272705,0.5288704633712769
-3.04683256149292,0.6596026420593262,0.44504493474960327,0.4500619173049927,0.3305025100708008,,,0.554112434387207,0.9239898920059204,-0.7562506198883057,0.5392702221870422
-1.4233589172363281,0.7000003457069397,0.458743155002594,0.49671250581741333,0.3557271957397461,,,0.5080455541610718,0.924095630645752,-0.7361229658126831,0.5460596084594727
-0.7181453704833984,0.7025867104530334,0.45094770193099976,0.5287678241729736,0.3610420823097229,,,0.459384024143219,0.9229527711868286,-0.7150492668151855,0.5469858646392822
-0.5638405084609985,0.7075760364532471,0.43032920360565186,0.5454767942428589,0.3578276038169861,,,0.41362714767456055,0.9218175411224365,-0.6925621032714844,0.5409049987792969
-0.4781956672668457,0.7145569324493408,0.38555681705474854,0.5465283393859863,0.345126211643219,,,0.34029680490493774,0.9022307395935059,-0.6693577766418457,0.5044519901275635
-0.47262120246887207,0.6759501099586487,0.32698702812194824,0.5320039987564087,0.3194246292114258,,,0.2596237063407898,0.8993240594863892,-0.6440682411193848,0.4842137098312378
