0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1436875865911134e-05,0.00035806914092972875,1.3754136489296798e-05,1.8067017663270235e-05,0.0002905870205722749,0.00025835380074568093,4.846908996114507e-05,2.169177241739817e-05,8.088495633273851e-06,5.5496897402917966e-05,3.9998572901822627e-05
3.287988874944858e-05,0.0008546625613234937,1.9855291611747816e-05,5.811725714011118e-05,0.0004167664737906307,0.0003077014989685267,0.000324152410030365,7.267247565323487e-05,1.765288834576495e-05,0.00020109470642637461,6.515491986647248e-05
6.78502838127315e-05,0.0010888384422287345,3.113979255431332e-05,0.00012336787767708302,0.00047721125883981586,0.00025639127125032246,0.0010498896008357406,0.0001426589151378721,8.88785143615678e-05,0.000479479058412835,0.00013549580762628466
0.00011294180148979649,0.001217696233652532,4.073085801792331e-05,0.00020262757607270032,0.000497947447001934,0.0002482418203726411,0.002436532871797681,0.0002663695777300745,9.658133785706013e-05,0.0005186264170333743,0.0001798021694412455
0.00015976204304024577,0.0013028891989961267,5.407243952504359e-05,0.00030380114912986755,0.0004904486704617739,0.00029479997465386987,0.004271481651812792,0.0006319429376162589,7.778976578265429e-05,0.0006265520351007581,0.00021165920770727098
0.0002005895512411371,0.0013110198779031634,7.390689279418439e-05,0.00043645332334563136,0.0006839956622570753,0.00035075852065347135,0.006065288092941046,0.0007586621795780957,8.828133286442608e-05,0.0009672257583588362,0.00027507785125635564
0.00023587042232975364,0.0012429025955498219,0.00010288629709975794,0.0005859386874362826,0.0007518362835980952,0.00040068168891593814,0.007552190683782101,0.0007656521047465503,0.00012785833678208292,0.0018930324586108327,0.000378204247681424
0.00027123192558065057,0.0011729366378858685,0.00013982914970256388,0.0007247712928801775,0.0006152800633572042,0.0004500684735830873,0.008693364448845387,0.0007227470632642508,0.00012721896928269416,0.002478931099176407,0.0005137321422807872
0.00030930020147934556,0.0011253348784521222,0.00018106235074810684,0.0008360062493011355,0.000866910326294601,0.0005021379329264164,0.009444845840334892,0.0006596111925318837,0.00013154417683836073,0.002942698309198022,0.0006528896628879011
0.0003496623830869794,0.0010901630157604814,0.00022152182646095753,0.0009152184939011931,0.0010955268517136574,0.0005568230990320444,0.009962535463273525,0.0005921536358073354,0.00013946625404059887,0.0036608679220080376,0.0007938863709568977
0.0003904561745002866,0.0010634289355948567,0.00025450316024944186,0.0009637940092943609,0.001226547290571034,0.0006138093885965645,0.010309876874089241,0.0005302031640894711,0.00016750684881117195,0.003969699144363403,0.0009380551637150347
0.00042948880582116544,0.0010436498560011387,0.0002795708423946053,0.0009858696721494198,0.001320307026617229,0.0006725655985064805,0.010474666953086853,0.00048022906412370503,0.00017679293523542583,0.004088012035936117,0.001063113333657384
0.00046529341489076614,0.001030698767863214,0.00029260595329105854,0.000986495055258274,0.001385678886435926,0.0010139395017176867,0.010650990530848503,0.0004465149831958115,0.00019624532433226705,0.004135289695113897,0.0012115398421883583
0.0004971023881807923,0.0010242618154734373,0.0002949164481833577,0.000968970125541091,0.0014295387081801891,0.002504227915778756,0.010693615302443504,0.00043181556975468993,0.0002173566463170573,0.0041527641005814075,0.0013550358125939965
0.0005248020752333105,0.0010301334550604224,0.00028875088901259005,0.000936881871894002,0.0014584556920453906,0.009654353372752666,0.01070230733603239,0.00043779195402748883,0.0005223883199505508,0.004155922681093216,0.0014736098237335682
0.0005490843905135989,0.0010422766208648682,0.0002761592622846365,0.0008944891160354018,0.001480824314057827,,0.010674597695469856,0.0004652181232813746,0.0005269271205179393,0.00415020389482379,0.0015549014788120985
0.0005671922699548304,0.001067981356754899,0.00026137023814953864,0.0008459739619866014,0.0015026441542431712,,0.010540577583014965,0.0005139504210092127,0.0005378419300541282,0.004136897157877684,0.0016274271765723825
0.0005850006127730012,0.0010938086779788136,0.0002481722622178495,0.0007960923830978572,0.0015281327068805695,,0.010507659055292606,0.0005828194553032517,0.0005705917137674987,0.004116769880056381,0.001700148917734623
0.0006087619694881141,0.0011002623941749334,0.00023958133533596992,0.0007494515157304704,0.0015407796017825603,,,0.0006692056194879115,0.0006202211952768266,0.004090011585503817,0.0018182442290708423
0.0018733673496171832,0.0010109428549185395,0.0002381912781856954,0.0007100087823346257,0.0015137720620259643,,,0.0007596788927912712,0.0006667141569778323,0.004057048819959164,0.001910979743115604
0.004188894294202328,0.0010161225218325853,0.00024584177299402654,0.0006816922686994076,0.0015321451937779784,,,0.0008583028102293611,0.000727494596503675,0.004017896484583616,0.0020187206100672483
0.005677128676325083,0.0010461913188919425,0.0002619613951537758,0.0006680843071080744,0.0015703707467764616,,,0.00095785764278844,0.000787279917858541,0.003972608596086502,0.002131297020241618
0.0063192276284098625,0.0011154493549838662,0.00028835219563916326,0.0006723732221871614,0.0016334358369931579,,,0.0013303777668625116,0.0010667036985978484,0.003921117167919874,0.002292555058375001
0.007189096417278051,0.0013446499360725284,0.00032339367317035794,0.0006994659779593349,0.0017325985245406628,,,0.0020491820760071278,0.001175692188553512,0.0038604859728366137,0.0023818404879420996
