0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6996608376502991,-0.8656303882598877,0.9528608322143555,0.8815310001373291,0.7672623991966248,-11.727991104125977,0.16767865419387817,0.8352150917053223,0.9782941341400146,0.827963650226593,0.7972550392150879
0.5386799573898315,-0.8329144716262817,0.9524834156036377,0.877443790435791,0.8323814868927002,-15.160964965820312,-0.44505155086517334,0.7804791927337646,0.9640483260154724,0.48478782176971436,0.7730411887168884
0.4397723078727722,-0.3956960439682007,0.9144505262374878,0.7841945886611938,0.8067055940628052,-14.687285423278809,-0.9541952610015869,0.5114556550979614,0.829015851020813,-0.2724311351776123,0.7600722312927246
0.3665614128112793,0.0544123649597168,0.8921680450439453,0.5142476558685303,0.8039231300354004,-14.874125480651855,-1.3100104331970215,0.14944517612457275,0.8059524893760681,-0.4626270532608032,0.7757844924926758
0.30215710401535034,0.1899910569190979,0.8730600476264954,0.16365277767181396,0.7885839939117432,-15.90601921081543,-1.5935487747192383,-0.28302299976348877,0.8438865542411804,-0.2368549108505249,0.5829529762268066
0.24017006158828735,0.25482338666915894,0.8397622108459473,-0.12576162815093994,0.18690615892410278,-17.78833770751953,-1.876312494277954,-0.352571964263916,0.827592134475708,-0.26629483699798584,0.3188684582710266
0.17902326583862305,0.2938673496246338,0.7956352233886719,-0.31684088706970215,-0.21254265308380127,-20.498661041259766,-2.314974546432495,-0.3533048629760742,0.8898432850837708,-0.6598387956619263,0.1351737380027771
0.11783051490783691,0.3190315365791321,0.7394294142723083,-0.43569910526275635,0.05102741718292236,-24.081811904907227,-2.788351058959961,-0.33873283863067627,0.8823100924491882,-0.8500456809997559,0.0409281849861145
0.05589115619659424,0.3383382558822632,0.6736235618591309,-0.5096343755722046,0.24544835090637207,-28.504934310913086,-3.2597975730895996,-0.3219872713088989,0.8750447630882263,-0.9732993841171265,-0.005266308784484863
-0.007997870445251465,0.3568350672721863,0.5935643911361694,-0.5568529367446899,0.2320917248725891,-33.7500114440918,-3.7480993270874023,-0.30607783794403076,0.8680924773216248,-1.1363658905029297,-0.022647738456726074
-0.07447385787963867,0.3743617534637451,0.5050703287124634,-0.5894919633865356,0.2354128360748291,-39.76964569091797,-4.294330596923828,-0.2911323308944702,0.876395583152771,-1.2122695446014404,-0.02805352210998535
-0.1440190076828003,0.3917570114135742,0.4093942642211914,-0.6146746873855591,0.25166088342666626,-46.55778503417969,-4.641968250274658,-0.27691686153411865,0.87220299243927,-1.2424147129058838,-0.041472673416137695
-0.21671807765960693,0.4073755145072937,0.3109642267227173,-0.6361427307128906,0.2770325541496277,-1.1391348838806152,-5.238763809204102,-0.26341521739959717,0.8680007457733154,-1.263282060623169,-0.03352808952331543
-0.2922635078430176,0.41895902156829834,0.21171241998672485,-0.6565890312194824,0.3046923875808716,-0.39853978157043457,-5.5926899909973145,-0.2503795623779297,0.8645483255386353,-1.2838828563690186,-0.01811826229095459
-0.3694918155670166,0.42374539375305176,0.11594343185424805,-0.6783231496810913,0.3295254111289978,-0.6553272008895874,-6.010695457458496,-0.2373216152191162,0.8895880579948425,-1.3064193725585938,0.019434809684753418
-0.4473228454589844,0.4199177622795105,0.025506556034088135,-0.7032343149185181,0.3486478924751282,,-6.469229221343994,-0.22407686710357666,0.890134334564209,-1.330312728881836,0.0458294153213501
-0.515342116355896,0.4068334102630615,-0.06135451793670654,-0.7335186004638672,0.36153721809387207,,-6.707035541534424,-0.21050763130187988,0.8903580904006958,-1.3567464351654053,0.07486617565155029
-0.5808322429656982,0.3686656355857849,-0.14974451065063477,-0.7702138423919678,0.3686014413833618,,-7.759381294250488,-0.19706106185913086,0.8902161121368408,-1.3831572532653809,0.10639166831970215
-0.6223002672195435,0.2708941102027893,-0.23388779163360596,-0.814599871635437,0.3772369623184204,,,-0.18443453311920166,0.892393171787262,-1.408837080001831,0.14444798231124878
-0.6451736688613892,0.1766788363456726,-0.3175218105316162,-0.8676881790161133,0.3974505662918091,,,-0.17900359630584717,0.8925214409828186,-1.4350900650024414,0.17698818445205688
-0.36662375926971436,0.2004692554473877,-0.4060872793197632,-0.9318910837173462,0.4025357961654663,,,-0.17100846767425537,0.8915330767631531,-1.4625766277313232,0.20745199918746948
-0.2546466588973999,0.2912800908088684,-0.4906846284866333,-1.0095579624176025,0.4037764072418213,,,-0.1597539186477661,0.8906164765357971,-1.4923558235168457,0.2339804768562317
-0.14642071723937988,0.35121989250183105,-0.5909466743469238,-1.099717378616333,0.40204453468322754,,,-0.0033762454986572266,0.8994508981704712,-1.5275373458862305,0.19345074892044067
-0.0977703332901001,0.35602712631225586,-0.6966547966003418,-1.1928703784942627,0.39850181341171265,,,0.09066551923751831,0.8942587375640869,-1.571134090423584,0.20058786869049072
