0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042850946192629635,3.7880799936829135e-05,8.557908586226404e-06,0.0004475563473533839,0.00013230150216259062,7.109752186806872e-05,1.3134526852809358e-05,0.0002685756189748645,4.8826808779267594e-05,0.00020269966626074165,1.7462034520576708e-05,2.452599255775567e-05,2.520551970519591e-05,4.621846892405301e-05,0.00026398058980703354,0.00036298984196037054,8.167842679540627e-06,1.259756572835613e-05,1.83564807230141e-05,0.00022489819093607366,3.54896328644827e-05,0.00016784081526566297,7.82610550231766e-06,0.0003233392199035734,1.2295275155338459e-05,0.0005325811798684299,1.7107109670178033e-05,7.835330325178802e-05,2.4282840968226083e-05,9.208437404595315e-05,2.9566072043962777e-05,0.000349735637428239,2.2332580556394532e-05,2.8931552151334472e-05,1.632858948141802e-05,1.1757892025343608e-05,7.220421684905887e-05,1.238390541402623e-05,3.752568591153249e-05,1.3843363376508933e-05,0.001011247863061726,0.00011531121708685532,1.5557750884909183e-05,0.000270511896815151,7.799997547408566e-05,4.788967635249719e-05,0.0002226257638540119
0.0007638480747118592,0.0001924473763210699,5.049752871855162e-05,0.0013476777821779251,0.00035366148222237825,0.00037695348146371543,9.15321143111214e-05,0.0008738454198464751,0.00022034687572158873,0.0006023736204952002,4.738205825560726e-05,0.00010990694863721728,4.667562825488858e-05,0.00010670386109268293,0.00041977077489718795,0.001162996399216354,5.079688708065078e-05,4.480498319026083e-05,6.367361493175849e-05,0.0003628589038271457,8.835534390527755e-05,0.0003397217078600079,3.1273491913452744e-05,0.0008677116711623967,4.994634946342558e-05,0.001343200565315783,0.0002883951528929174,0.00031430134549736977,4.4197888200869784e-05,0.0003531357506290078,9.603715443518013e-05,0.0007939990609884262,8.192183304345235e-05,4.698472548625432e-05,4.9330621550325304e-05,4.783840267919004e-05,0.00030672166030853987,4.9458150897407904e-05,0.00020696604042313993,5.207119829719886e-05,0.0035827842075377703,0.00060754653532058,0.00011208021169295534,0.0006807910394854844,0.0002631279348861426,8.597798296250403e-05,0.0008129617781378329
0.000756820838432759,0.00041818906902335584,0.00022906014055479318,0.001877499045804143,0.000610050861723721,0.0009389246697537601,0.0005650422535836697,0.0012127883965149522,0.00038438738556578755,0.001098611275665462,8.075899677351117e-05,0.0002283719222759828,8.96110650501214e-05,0.00022529836860485375,0.0003652327577583492,0.0016155935591086745,0.0002638801233842969,9.886328916763887e-05,0.00015637913020327687,0.00043829227797687054,0.00021990605455357581,0.00074960378697142,4.0904102206695825e-05,0.0010374003322795033,0.00010948356066364795,0.0016735359095036983,0.0012702344683930278,0.0004928808775730431,0.00013732562365476042,0.0006502384785562754,0.0006286436691880226,0.0016278937691822648,0.00016726806643418968,0.0001120828528655693,0.00010001703776651993,0.00010713253868743777,0.0005405349074862897,9.513930854154751e-05,0.0005998032283969223,0.0001253585796803236,0.006824531126767397,0.0007103250827640295,0.0006249556317925453,0.0008197310962714255,0.00048133378732018173,0.00017819101049099118,0.0014404312241822481
0.0007008345564827323,0.0007304024766199291,0.00031573823071084917,0.002156779868528247,0.0007991426391527057,0.0016044876538217068,0.0007937769405543804,0.0012513059191405773,0.00057184137403965,0.0013023539213463664,0.00011618155258474872,0.00036467830068431795,0.0001547797437524423,0.0003467014175839722,0.0003824209561571479,0.0018405730370432138,0.0003614652086980641,0.00016913539730012417,0.0002289859257871285,0.0007593703921884298,0.0003437913837842643,0.0012360871769487858,4.9360292905475944e-05,0.0010512188309803605,0.00018602158525027335,0.0017667575739324093,0.0026033539324998856,0.000692335597705096,0.00030694747692905366,0.0009268093854188919,0.0015790043398737907,0.0025362889282405376,0.00026989445905201137,0.00017077465599868447,0.0001714294485282153,0.0001840526092564687,0.0008000106317922473,0.00015165761578828096,0.0012211042921990156,0.00022674023057334125,0.010459690354764462,0.0012847008183598518,0.0009161891066469252,0.0008856503409333527,0.0006977812736295164,0.00028351900982670486,0.0018462225561961532
0.0007609282620251179,0.0010700791608542204,0.0003321463009342551,0.0021563165355473757,0.0009289527661167085,0.0022969485726207495,0.0008166484185494483,0.0008861967362463474,0.000785967567935586,0.001633254811167717,0.00015169066318776459,0.0005113423685543239,0.0003188021364621818,0.00046957755694165826,0.0005626964848488569,0.0018842625431716442,0.00034763789153657854,0.00025284974253736436,0.0002800885704346001,0.001113733509555459,0.00046540561015717685,0.0016818391159176826,7.651841588085517e-05,0.001042171148583293,0.0002763965167105198,0.001682686503045261,0.0034467079676687717,0.0010960528161376715,0.0005322592915035784,0.0015757986111566424,0.002645677188411355,0.003222221275791526,0.0003834429371636361,0.00022574389004148543,0.00025666295550763607,0.0002756181638687849,0.0009983549825847149,0.00048532034270465374,0.0018507038475945592,0.0003504625929053873,0.013908817432820797,0.001997545128688216,0.001003527664579451,0.0009230540599673986,0.0008601301815360785,0.00040376390097662807,0.0013927167747169733
0.0009446994517929852,0.0013669169275090098,0.0004311768861953169,0.0022019839379936457,0.0010269370395690203,0.002984396880492568,0.0010746605694293976,0.0008963362779468298,0.0009927259525284171,0.002101962687447667,0.00018608443497214466,0.0006591774290427566,0.0010163153056055307,0.0006429310305975378,0.0008905815775506198,0.0019584179390221834,0.0004556561470963061,0.00034884762135334313,0.0003614849701989442,0.0014082962879911065,0.0006266998825594783,0.002073755254969001,0.00014039591769687831,0.0010727843036875129,0.00038134868373163044,0.0016280909767374396,0.004368266090750694,0.002098893281072378,0.00079294916940853,0.0026039504446089268,0.003292930545285344,0.0037585936952382326,0.0005032810149714351,0.0003031924134120345,0.00034631695598363876,0.0003801483253482729,0.0012299020309001207,0.0005105355521664023,0.0024359715171158314,0.0004940161015838385,0.01717020943760872,0.002216742606833577,0.0013283020816743374,0.001020606025122106,0.0010663900757208467,0.0005607146304100752,0.0013095868052914739
0.001210049376823008,0.001666504773311317,0.0002936717646662146,0.0021754135377705097,0.0011115602683275938,0.00365006597712636,0.0009693774045445025,0.001072412938810885,0.001182229840196669,0.00265346746891737,0.0002187493519159034,0.000804603158030659,0.0014587326440960169,0.0008116644457913935,0.0013032048009335995,0.0019995281472802162,0.00034459022572264075,0.00045600789599120617,0.0003493969270493835,0.0016750948270782828,0.0007596443174406886,0.0024048115592449903,0.00023468736617360264,0.00114472396671772,0.0004983005928806961,0.0015772100305184722,0.005426682531833649,0.0030838996171951294,0.0010732844239100814,0.003765034256502986,0.003679289249703288,0.0043310788460075855,0.0006261055823415518,0.0003555445873644203,0.00042482168646529317,0.0004959208308719099,0.0015513909747824073,0.0012889744248241186,0.00305945985019207,0.0006578513421118259,0.019937606528401375,0.002492791973054409,0.0012409556657075882,0.0011565048480406404,0.0012318657245486975,0.0007279388955794275,0.001597225316800177
0.0015234858728945255,0.002053543459624052,0.0003897209244314581,0.002169286133721471,0.0011999375419691205,0.004291747696697712,0.0012770233443006873,0.001312976935878396,0.0013536287005990744,0.0032909854780882597,0.00024915169342420995,0.0009412324288859963,0.0009886883199214935,0.0010362344328314066,0.001761508989147842,0.0020836207550019026,0.00046000510337762535,0.000572733988519758,0.0004353494441602379,0.0018835333175957203,0.0009644576348364353,0.002698492491617799,0.00034277557278983295,0.0012957635335624218,0.0006244226242415607,0.0016109590651467443,0.0064548407681286335,0.003998987842351198,0.0013615443604066968,0.0049515459686517715,0.003654633881524205,0.004992987494915724,0.000749193481169641,0.00045240100007504225,0.0005033369525335729,0.0006208186387084424,0.0018737581558525562,0.001974864862859249,0.003745075548067689,0.0008405236876569688,0.022028885781764984,0.0028941803611814976,0.0016047486569732428,0.0013727601617574692,0.0014586419565603137,0.000936659169383347,0.0021032888907939196
0.001865117228589952,0.0024505467154085636,0.0005197147838771343,0.0020604790188372135,0.0012879163259640336,0.004901910666376352,0.0016198407392948866,0.0015681803924962878,0.0015116450376808643,0.004170904867351055,0.00027657969621941447,0.0010738889686763287,0.001022070413455367,0.001281300326809287,0.0022372098173946142,0.002200140617787838,0.0006028591888025403,0.000696823641192168,0.0005257363663986325,0.0020749953109771013,0.0012001964496448636,0.0029499365482479334,0.0004537087515927851,0.001516819349490106,0.0007569442386738956,0.0017044938867911696,0.007393121253699064,0.00484857615083456,0.0016491311835125089,0.006108348723500967,0.00392624968662858,0.0057957894168794155,0.0008700542966835201,0.0005719640175811946,0.0005721623892895877,0.0007522508967667818,0.0021815376821905375,0.0025762266013771296,0.004389435984194279,0.001040672417730093,0.02349952608346939,0.0033252439461648464,0.0019949611742049456,0.001644363161176443,0.0017206839984282851,0.0011755946325138211,0.002716922666877508
