0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7671303749084473,0.8944955468177795,0.9842284917831421,0.8415279388427734,0.6614166498184204,0.6204057931900024,0.9867300987243652,0.8656811118125916,0.8575350046157837,0.044980645179748535,-114.44447326660156,-0.46625208854675293,0.9099966287612915,0.9444278478622437,0.8475546836853027,0.8941930532455444,0.9864810705184937,0.8214101791381836,0.45219337940216064,0.853318452835083,0.9511557221412659,0.816645085811615,-1.0331096649169922,0.873790442943573,0.6664538383483887,0.807930588722229,0.9388510584831238,0.9558649659156799,0.9335600137710571,0.4259974956512451,0.9473426342010498,0.8220274448394775,-10.571796417236328,0.923786461353302,-57.312313079833984,0.7122865915298462,0.8859415054321289,-0.6184521913528442,0.6585823893547058,0.8841754198074341,-2.350672483444214,0.9259948134422302,0.9833539128303528,0.9015730023384094,0.9286773800849915,0.9495463967323303,0.9069721102714539
0.8019866347312927,0.866706907749176,0.919472336769104,0.8265908360481262,0.04961276054382324,-0.11524128913879395,0.9113544821739197,0.8434373736381531,0.7882927060127258,-0.10073626041412354,-517.80029296875,-3.1473870277404785,0.8424366116523743,0.9058663845062256,0.8735033273696899,0.8766588568687439,0.9268565773963928,0.187322199344635,-0.7070083618164062,0.8328647017478943,0.89964759349823,0.6569902896881104,-8.426015853881836,0.8766537308692932,-0.3730318546295166,0.8184672594070435,-0.1515941619873047,0.9332042336463928,0.8773630857467651,0.11568772792816162,0.8568556308746338,0.6288694143295288,-71.25688934326172,0.8900055885314941,-149.8220977783203,-0.568117618560791,0.8508332371711731,-1.6626830101013184,0.6709463596343994,0.6018814444541931,-3.153545379638672,0.8613677024841309,0.8856101036071777,0.907508909702301,0.8175296187400818,0.9307054281234741,0.8719571828842163
0.8642162680625916,0.8671045303344727,0.6335134506225586,0.8541992902755737,-0.8788222074508667,-0.967162013053894,0.25765085220336914,0.8701493740081787,0.7280908226966858,-0.31240737438201904,-1180.6915283203125,-6.345297813415527,0.6821228265762329,0.8409869074821472,0.9163208603858948,0.8962641358375549,0.608083963394165,-1.2909348011016846,-2.9199461936950684,0.7680752277374268,0.7675396203994751,0.1992010474205017,-1.0819122791290283,0.9103342294692993,-2.2361388206481934,0.8625859022140503,-3.4861292839050293,0.938485860824585,0.5566348433494568,0.4160870909690857,0.14374488592147827,0.2322973608970642,-182.90318298339844,0.7262183427810669,-377.6614990234375,-3.5774760246276855,0.8559576869010925,0.5048596858978271,0.6768523454666138,0.06917458772659302,-1.6910669803619385,0.8817694783210754,0.14054065942764282,0.9325364828109741,0.7779320478439331,0.8785199522972107,0.8683570027351379
0.8976278901100159,0.8655403852462769,0.585666298866272,0.877892792224884,-1.614783763885498,-1.5197103023529053,0.009375452995300293,0.8948107957839966,0.6093645691871643,-0.07272684574127197,-2121.563232421875,-10.284077644348145,0.4154786467552185,0.8014742136001587,0.9237707257270813,0.9133898019790649,0.5535002946853638,-3.678342819213867,-3.2897768020629883,0.5601652264595032,0.6717044115066528,-0.3622475862503052,0.46125662326812744,0.9330491423606873,-4.520168781280518,0.8945784568786621,-5.090778350830078,0.9387477040290833,-0.1791008710861206,0.6279466152191162,-0.619911789894104,-0.0362856388092041,-255.21694946289062,0.5778430700302124,-1016.6552124023438,-8.169452667236328,0.8543766140937805,0.8917012214660645,0.6554408669471741,-0.5801607370376587,-0.8229646682739258,0.8470067977905273,-0.19807696342468262,0.9471673965454102,0.7744137048721313,0.8326525092124939,0.8774963617324829
0.9021109342575073,0.863436222076416,0.6523327827453613,0.9009792804718018,-2.1272923946380615,-1.8490753173828125,0.11100184917449951,0.9249403476715088,0.463096022605896,0.06927233934402466,-2954.02197265625,-14.755624771118164,-0.3378028869628906,0.7769063711166382,0.8963742256164551,0.9278386831283569,0.6638873815536499,-6.568531036376953,-3.1994614601135254,0.32792025804519653,0.5999734997749329,-0.8847315311431885,0.20766812562942505,0.945955216884613,-6.446593761444092,0.919302225112915,-4.367470741271973,0.9068288803100586,-1.3919713497161865,0.5266746282577515,-1.160201072692871,-0.0025980472564697266,-268.6124267578125,0.42768698930740356,-1322.8765869140625,-12.922494888305664,0.8478049635887146,0.8796873092651367,0.637226939201355,-1.191702127456665,-0.4697479009628296,0.8200498819351196,-0.14574217796325684,0.9558287858963013,0.7872638702392578,0.788737952709198,0.9102463126182556
0.8896607756614685,0.8517758846282959,0.6325162649154663,0.9131670594215393,-2.479358434677124,-2.0692920684814453,-0.04669153690338135,0.9224701523780823,0.3195044994354248,0.10029435157775879,-3037.91796875,-18.942922592163086,-1.686845064163208,0.7437547445297241,0.8419541716575623,0.93522047996521,0.6328801512718201,-9.219061851501465,-3.326385974884033,0.1371402144432068,0.5189266204833984,-1.3496315479278564,-0.8190966844558716,0.9521486759185791,-7.740616798400879,0.9334708452224731,-4.631978511810303,0.8159027099609375,-3.0425806045532227,0.2970249652862549,-1.408137321472168,0.1368808150291443,-264.21112060546875,0.2116876244544983,-976.4904174804688,-16.379901885986328,0.8152264356613159,0.9222216606140137,0.6227343678474426,-1.6919333934783936,-0.26361405849456787,0.8090358972549438,-0.3621866703033447,0.9584542512893677,0.787094235420227,0.7367154359817505,0.9141165018081665
0.8679083585739136,0.8220447301864624,0.8557639122009277,0.9236229658126831,-2.749011754989624,-2.243504285812378,0.4276036024093628,0.9057320356369019,0.18709826469421387,0.060581326484680176,-2500.69970703125,-22.394439697265625,-1.9917938709259033,0.7211141586303711,0.771638035774231,0.9408457279205322,0.8349223732948303,-11.145342826843262,-1.8049840927124023,-0.03320801258087158,0.5063650608062744,-1.738473892211914,-2.900142192840576,0.9545605778694153,-8.53714370727539,0.9430630803108215,-4.639808177947998,0.7266238331794739,-4.980119705200195,0.022198021411895752,-1.5061886310577393,0.2608484625816345,-258.8026428222656,0.04033994674682617,-1016.2692260742188,-18.34385108947754,0.7659435868263245,0.8881694674491882,0.6062483787536621,-2.083733081817627,-0.15609419345855713,0.7811353206634521,0.22666335105895996,0.9584642648696899,0.7916226387023926,0.6863006353378296,0.8934147357940674
0.8415535092353821,0.7804744839668274,0.8345605134963989,0.9304320216178894,-3.0125932693481445,-2.397935152053833,0.32037800550460815,0.8831126093864441,0.06766515970230103,0.0715944766998291,-1880.8775634765625,-24.36190414428711,-1.0891289710998535,0.6915867924690247,0.6911861896514893,0.943454921245575,0.8074902296066284,-12.341124534606934,-2.015754222869873,-0.1633920669555664,0.44175130128860474,-2.079301118850708,-5.946398735046387,0.9530947804450989,-9.069146156311035,0.9472746849060059,-4.19313383102417,0.6433415412902832,-6.9683918952941895,-0.2646068334579468,-1.248837947845459,0.34861302375793457,-256.3603210449219,-0.26698923110961914,-761.4522705078125,-19.34111213684082,0.7156152725219727,0.8775072693824768,0.5871909856796265,-2.3855717182159424,-0.10248804092407227,0.7406642436981201,0.09589862823486328,0.9553512334823608,0.7849413156509399,0.6277709007263184,0.8578495979309082
0.8123000264167786,0.737145185470581,0.8085521459579468,0.9364765286445618,-3.274878978729248,-2.542038917541504,0.22822314500808716,0.8591096997261047,-0.041629791259765625,0.043206214904785156,-1391.294189453125,-25.29103660583496,-0.29938042163848877,0.6644130945205688,0.6036641597747803,0.9442023634910583,0.7800800800323486,-13.035633087158203,-2.17607045173645,-0.2818121910095215,0.38264530897140503,-2.367227077484131,-9.36765193939209,0.9488537311553955,-9.478301048278809,0.9484211802482605,-3.726743698120117,0.5654476881027222,-8.76379108428955,-0.5434211492538452,-1.2054758071899414,0.39986294507980347,-256.7794494628906,-0.6850374937057495,-547.4644775390625,-19.877641677856445,0.6673516035079956,0.8712920546531677,0.4788784980773926,-2.625929355621338,-0.06851911544799805,0.6974664926528931,-0.009023904800415039,0.9505975246429443,0.7751894593238831,0.5640841722488403,0.8150246143341064
