0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8235968351364136,0.7077906131744385,0.9187837243080139,0.9255119562149048,0.905545175075531,-6.260430335998535,-10.399286270141602,0.8818275928497314,0.9796726703643799,0.9222879409790039,0.871432900428772
0.7405269145965576,0.11318790912628174,0.8915493488311768,0.9148218631744385,0.8792619705200195,-4.6184306144714355,-29.761003494262695,0.562700629234314,0.9698540568351746,0.7725285291671753,0.602627158164978
0.7410761117935181,0.3581436276435852,0.8304491639137268,0.7889814972877502,0.8272851705551147,-4.1058573722839355,-50.38813400268555,-0.04430568218231201,0.8661788702011108,0.3429877758026123,0.06612908840179443
0.7657719254493713,0.545609712600708,0.7969972491264343,0.5423808693885803,0.7447808980941772,-7.828208923339844,-60.66092300415039,-0.615648627281189,0.8820784687995911,0.40230321884155273,-1.101057767868042
0.7283413410186768,0.6817792654037476,0.7644544243812561,0.31373119354248047,0.7016632556915283,-15.557596206665039,-62.24279022216797,-1.0074076652526855,0.9314316511154175,0.4627789258956909,-2.313310384750366
0.6136153936386108,0.7029871940612793,0.7140672206878662,0.19796222448349,0.3072474002838135,-26.80735206604004,-61.60698318481445,-0.9388467073440552,0.9383389353752136,0.4208940863609314,-2.6236417293548584
0.5099755525588989,0.7104905843734741,0.6521401405334473,0.1758381724357605,0.04426306486129761,-40.74815368652344,-61.362422943115234,-0.7643063068389893,0.8959888815879822,0.11798763275146484,-2.5914225578308105
0.4600175619125366,0.7151132822036743,0.5767137408256531,0.19955193996429443,0.29549640417099,-56.23811340332031,-61.50050354003906,-0.568913459777832,0.8981515765190125,0.007053792476654053,-2.3627686500549316
0.4263695478439331,0.7159401178359985,0.4993555545806885,0.237057626247406,0.3475130796432495,-71.08787536621094,-61.2829475402832,-0.38508570194244385,0.9002861380577087,-0.04164266586303711,-2.1568286418914795
0.3902151584625244,0.7184749245643616,0.4209938645362854,0.2712932825088501,0.3172217607498169,-84.14726257324219,-60.23817443847656,-0.2234032154083252,0.9020888209342957,-0.13851165771484375,-1.9695544242858887
0.3542979955673218,0.7213918566703796,0.34684252738952637,0.294866144657135,0.3134303092956543,-95.17391967773438,-57.67983627319336,-0.08666861057281494,0.8817363977432251,-0.14017248153686523,-1.8225231170654297
0.32232290506362915,0.7231362462043762,0.286157488822937,0.3068552613258362,0.31106966733932495,-102.61508178710938,-52.04225540161133,0.02535545825958252,0.8855238556861877,-0.1084597110748291,-1.7855756282806396
0.2954767942428589,0.723640501499176,0.23385661840438843,0.3083488345146179,0.31344568729400635,-3.1394705772399902,-48.579158782958984,0.11489427089691162,0.8882882595062256,-0.08026015758514404,-1.6981103420257568
0.2902684211730957,0.7224365472793579,0.19791501760482788,0.30102038383483887,0.31734752655029297,-1.7197918891906738,-42.98153305053711,0.1863093376159668,0.891852080821991,-0.06474900245666504,-1.6103577613830566
0.3139675259590149,0.7185753583908081,0.17850732803344727,0.28611576557159424,0.3139856457710266,-1.6268789768218994,-38.409515380859375,0.24472367763519287,0.7811224460601807,-0.05769956111907959,-1.4670920372009277
0.3354916572570801,0.7119504809379578,0.17216277122497559,0.264401912689209,0.310444176197052,,-34.25222396850586,0.2948639988899231,0.7955819964408875,-0.052937865257263184,-1.3757915496826172
0.3456181287765503,0.7024826407432556,0.17283308506011963,0.23673367500305176,0.3053516149520874,,-29.482282638549805,0.338242769241333,0.8096842765808105,-0.050359368324279785,-1.2912297248840332
0.3333166837692261,0.6864553689956665,0.1686362624168396,0.20314836502075195,0.2963273525238037,,-28.643848419189453,0.3750559687614441,0.8194088935852051,-0.044934988021850586,-1.2098040580749512
0.1559646725654602,0.6574429273605347,0.164808452129364,0.16455429792404175,0.296230673789978,,,0.4053218960762024,0.8229329586029053,-0.03679156303405762,-1.1039454936981201
0.20658904314041138,0.6290136575698853,0.15805792808532715,0.12314671277999878,0.325470507144928,,,0.42582911252975464,0.829755961894989,-0.048479676246643066,-1.0290405750274658
0.188254714012146,0.6479588150978088,0.14445990324020386,0.07953596115112305,0.3357698917388916,,,0.4350156784057617,0.8341448307037354,-0.06646382808685303,-0.9628819227218628
0.16219699382781982,0.6729116439819336,0.13431406021118164,0.03292441368103027,0.339402973651886,,,0.4204409718513489,0.8378610610961914,-0.07490313053131104,-0.9196975231170654
0.05545169115066528,0.6892207860946655,0.11457699537277222,-0.015604376792907715,0.3391190767288208,,,0.42381751537323,0.7862027287483215,-0.08441781997680664,-1.031529188156128
-0.15069067478179932,0.6310956478118896,0.09458786249160767,-0.06178295612335205,0.3384478688240051,,,0.37035804986953735,0.7860977649688721,-0.09707891941070557,-1.063638687133789
