0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4493713024421595e-05,1.0426931112306193e-05,1.103089834941784e-05,3.228408604627475e-05,4.4022861402481794e-05,3.7052817788207904e-05,3.228037166991271e-05,1.7843913155957125e-05,2.2169580915942788e-05,1.717404848022852e-05,4.621419975592289e-07,4.554800398182124e-06,1.9923425497836433e-05,3.931220999220386e-05,2.911575029429514e-05,3.645096148829907e-05,1.2248626262589823e-05,1.1046029612771235e-05,1.8415429394735838e-06,3.132397978333756e-05,3.621877112891525e-05,1.9467803213046864e-05,9.568001360094058e-07,2.4422277419944294e-05,6.267951448535314e-06,2.3961421902640723e-05,3.6692996218334883e-05,1.580895514052827e-05,2.4836666852934286e-05,6.101898179622367e-06,9.988135570893064e-05,0.00022265120060183108,6.753492129973893e-07,1.9345134205650538e-05,3.506829955313151e-07,5.995420906401705e-06,1.0532946362218354e-05,1.1901682910320233e-06,8.160119250533171e-06,1.7785518139135092e-05,8.567051554564387e-05,1.507169145043008e-05,2.3349584807874635e-05,2.129990934918169e-05,7.420696056215093e-05,4.591509059537202e-05,3.693197140819393e-05
3.5969671444036067e-05,4.544654075289145e-05,1.890497333079111e-05,9.52298505580984e-05,8.180949225788936e-05,6.31501607131213e-05,3.931914034183137e-05,4.7316570999100804e-05,7.240334525704384e-05,8.453147165710106e-05,1.425288701284444e-06,1.3791393030260224e-05,3.576993913156912e-05,6.140615732874721e-05,5.534717638511211e-05,0.000104513019323349,1.835954208218027e-05,1.0270850907545537e-05,6.635780664510094e-06,9.568053792463616e-05,5.8726160204969347e-05,5.784863969893195e-05,1.0440353435114957e-06,7.091504812706262e-05,1.012776920106262e-05,6.765373836969957e-05,3.3165866625495255e-05,3.871199442073703e-05,2.5913253921316937e-05,1.8845197701011784e-05,0.0002278020401718095,0.0004622952837962657,1.7960870763999992e-06,2.2830721718491986e-05,2.944091477274924e-07,5.846634849149268e-06,3.8086862332420424e-05,6.8691510932694655e-06,4.3929641833528876e-05,3.224375541321933e-05,0.00020772985590156168,4.706283289124258e-05,2.7184041755390354e-05,5.6851335102692246e-05,0.00013673913781531155,5.136286199558526e-05,8.964713924797252e-05
5.026670260122046e-05,0.00010035558079835027,8.369776332983747e-05,0.00015011054347269237,8.019233064260334e-05,0.00010754951654234901,0.00017382916121277958,8.288560638902709e-05,0.00010820321040228009,0.0001807871158234775,3.5596433463069843e-06,2.1741949240094982e-05,5.598319330601953e-05,9.181057976093143e-05,9.43346822168678e-05,0.00018139081657864153,9.997445158660412e-05,9.24014238989912e-06,2.5277025997638702e-05,0.0001344796910416335,9.47615408222191e-05,6.735299393767491e-05,8.536998393537942e-06,0.00012093320401618257,1.445441557734739e-05,0.00010276861576130614,0.00011389960127416998,6.540158210555092e-05,3.269673106842674e-05,3.834663220914081e-05,0.00018847135652322322,0.000495511048939079,2.234927706012968e-06,5.560523277381435e-05,3.590124606489553e-07,6.47092929284554e-06,6.804579606978223e-05,2.2391443053493276e-05,0.00012866058386862278,4.894691664958373e-05,0.00046031337114982307,0.0001278186246054247,0.00017422369273845106,9.384431905345991e-05,0.00018542307952884585,7.023297803243622e-05,0.00013151908933650702
7.424783689202741e-05,0.0001935616892296821,8.990684727905318e-05,0.00018867378821596503,9.463379683438689e-05,0.00016777867858763784,0.00019859930034726858,0.00013790967932436615,0.00014140919665805995,0.00014734633441548795,6.2406525103142485e-06,2.7350601158104837e-05,7.947606354719028e-05,0.00011910226021427661,0.0001210562841151841,0.0002541027497500181,0.00010754916002042592,8.977294783107936e-06,3.225067484891042e-05,0.0001416838204022497,0.00011339681077515706,7.469528645742685e-05,5.306835737428628e-05,0.00016933605365920812,1.9359260477358475e-05,0.00013113589375279844,0.00020417041378095746,0.00010526033292990178,4.60276824014727e-05,6.896990089444444e-05,0.00027278970810584724,0.00054226751672104,2.2541601083503338e-06,6.559242319781333e-05,6.345841825350362e-07,7.954987268021796e-06,0.0001140366293839179,5.584912287304178e-05,0.0002746752870734781,6.760321412002668e-05,0.0008983010775409639,0.00018802209524437785,0.0002049619215540588,0.00012821007112506777,0.0002574480604380369,9.27446671994403e-05,0.00020529681933112442
0.0001143009721999988,0.00032476766500622034,6.55281837680377e-05,0.00023315435100812465,0.00012362698907963932,0.0002342381194466725,0.00012364629947114736,0.00013345760817173868,0.00015382574929390103,0.00022494462609756738,8.41535711515462e-06,3.280068631283939e-05,0.00010647121234796941,0.00014430000737775117,0.00012749835150316358,0.0003221483784727752,7.029294647509232e-05,9.22778417589143e-06,3.0391991458600387e-05,0.00013946091348771006,0.00012529971718322486,8.197150600608438e-05,5.549346315092407e-05,0.00021972153626848012,2.512036189727951e-05,0.00016510071873199195,0.0002811914018820971,0.0001611897023394704,6.148471584310755e-05,9.630170097807422e-05,0.0004123459802940488,0.0006819501868449152,1.607869080544333e-06,6.341542029986158e-05,1.3487099295161897e-06,1.0372078577347565e-05,0.00019299455743748695,0.00010207550803897902,0.0004285856557544321,9.002480510389432e-05,0.0013747060438618064,0.0002985982282552868,0.00013255469093564898,0.00016585088451392949,0.00030390030588023365,0.00011686691868817434,0.0002446948492433876
0.00017483974806964397,0.00047497471678070724,7.235455268528312e-05,0.00028877478325739503,0.00015323901607189327,0.00029891423764638603,0.00014684996858704835,0.0001513458846602589,0.0001605081488378346,0.00039118906715884805,9.170579687634017e-06,3.772275158553384e-05,0.00036795056075789034,0.0001812244881875813,0.00013241585111245513,0.000395220733480528,8.205212361644953e-05,9.753822268976364e-06,3.700287197716534e-05,0.0001579627423780039,0.00015676775365136564,9.41215839702636e-05,4.5025619328953326e-05,0.0002593017416074872,3.1729607144370675e-05,0.00021407840540632606,0.00028698419919237494,0.00017163754091598094,7.679570990148932e-05,0.00014971716154832393,0.0004564597911667079,0.0008914546342566609,1.4121030744718155e-06,7.214742799988016e-05,2.4530422706448007e-06,1.4075672879698686e-05,0.00023997593962121755,0.0003252639144193381,0.0005832680035382509,0.00011451629688963294,0.001937274937517941,0.00033884283038787544,0.00015981862088665366,0.00020875874906778336,0.0003551160916686058,0.00014932775229681283,0.0003169110568705946
0.00024330717860721052,0.0005282194470055401,0.00021158951858524233,0.000365313608199358,0.00018133890989702195,0.0003550596593413502,0.00019429295207373798,0.0001709299540380016,0.00016668289026711136,0.0006230386788956821,8.769980922807008e-06,4.172914123046212e-05,0.0005565691972151399,0.00022779330902267247,0.00014316309534478933,0.0004635886871255934,0.00024229197879321873,1.0076077160192654e-05,4.32555352745112e-05,0.00017217376444023103,0.00019984543905593455,0.0001113430189434439,4.031831122119911e-05,0.00031679097446613014,3.978368476964533e-05,0.00027908143238164485,0.00030176559812389314,0.00017670277156867087,9.066693746717647e-05,0.00020734700956381857,0.0004880647175014019,0.0011874752817675471,2.3267316464625765e-06,6.775007204851136e-05,4.709446784545435e-06,1.928192978084553e-05,0.00026812677970156074,0.00039093467057682574,0.0008403270621784031,0.00013985479017719626,0.0024501211009919643,0.0003693185281008482,0.00018499382713343948,0.0002635964483488351,0.00040884705958887935,0.00018105522030964494,0.0003959028690587729
0.00031497652526013553,0.0005812657182104886,0.000239719680394046,0.0004763084289152175,0.0002112245565513149,0.0004021731438115239,0.00022840836027171463,0.00019393028924241662,0.00017574973753653467,0.000802880444098264,8.079602594079915e-06,4.585703936754726e-05,0.0003050335799343884,0.00027626281371340156,0.00015373218047898263,0.0005274731083773077,0.0002750335552264005,9.99394524114905e-06,5.2364455768838525e-05,0.00018439904670231044,0.0002273732388857752,0.0001315058907493949,4.2528808990027755e-05,0.00039144736365415156,4.885324960923754e-05,0.00036652712151408195,0.00037786111352033913,0.00018650104175321758,0.00010250080231344327,0.00026848583365790546,0.0004668940673582256,0.0015958227450028062,5.534232968784636e-06,7.577750511700287e-05,6.099060101405485e-06,2.64301233983133e-05,0.0002963478327728808,0.0005568200722336769,0.0012918486027047038,0.00016424088971689343,0.002827271819114685,0.00038722867611795664,0.00021963675681035966,0.0003320315445307642,0.00045547474292106926,0.0002222515904577449,0.0004844416689593345
0.00039149794611148536,0.0006394869415089488,0.0002704448124859482,0.0005467711598612368,0.0002390761801507324,0.00043902319157496095,0.0002698269672691822,0.0002221939794253558,0.00018830291810445487,0.0011896690120920539,8.265719770861324e-06,4.9908812798094004e-05,0.000470413506263867,0.0003293404879514128,0.0001624912692932412,0.0006012802477926016,0.00032292320975102484,9.738591870700475e-06,6.38828641967848e-05,0.00019398728909436613,0.0002636020944919437,0.00015092214744072407,4.797417568624951e-05,0.0004914153832942247,5.879975651623681e-05,0.00045462342677637935,0.00048428733134642243,0.00020251508976798505,0.00011239732702961192,0.00032272888347506523,0.000518957560416311,0.002112017013132572,1.0854369065782521e-05,8.567469922127202e-05,8.199262993002776e-06,3.5943965485785156e-05,0.0003248764551244676,0.0007239641854539514,0.001338309608399868,0.0001880933705251664,0.0031284785363823175,0.00040492427069693804,0.0002589392242953181,0.00043789585470221937,0.0005162793095223606,0.0002661283651832491,0.0005655369022861123
