0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.135223081102595e-06,0.0002727932878769934,1.5255152902682312e-05,1.6781226804596372e-05,2.437423972878605e-05,0.0002366576954955235,4.465409438125789e-05,2.418231451883912e-05,6.620536169066327e-06,7.009052933426574e-05,4.700789577327669e-05
2.128342748619616e-05,0.0009029806242324412,2.5352015654789284e-05,5.9671703638741747e-05,5.246557338978164e-05,0.0003177093749400228,0.00025383237516507506,8.033627818804234e-05,2.9316122891032137e-05,0.00015365453145932406,0.00011378010822227225
3.658285640995018e-05,0.001709325355477631,4.467260805540718e-05,0.00013331405352801085,8.164221071638167e-05,0.0003105094947386533,0.0008090645424090326,0.00015225951210595667,0.00014565909805241972,0.0003365596348885447,0.00019133252499159425
5.380345828598365e-05,0.0024139159359037876,6.053844845155254e-05,0.00022107671247795224,0.0001001375712803565,0.0002938317775260657,0.0017437322530895472,0.00025799349532462656,0.0001711449003778398,0.0004614558711182326,0.00033019244438037276
7.076442852849141e-05,0.0031972506549209356,7.477727194782346e-05,0.00031650965684093535,0.00012697522470261902,0.0002889595925807953,0.0028724842704832554,0.0005555850802920759,0.00014321455091703683,0.0006270654266700149,0.000527556287124753
8.537272515241057e-05,0.0038570754695683718,8.909414464142174e-05,0.0004195612564217299,0.0004400649049784988,0.000295579171506688,0.003985025454312563,0.0006443511811085045,0.00016737275291234255,0.0008801398798823357,0.0007726780022494495
9.630942076910287e-05,0.004347376525402069,9.652635344536975e-05,0.0005327746039256454,0.0006363291759043932,0.0003094456042163074,0.005032907240092754,0.0006642602384090424,0.00011903169070137665,0.001401429995894432,0.0010523500386625528
0.00010347114584874362,0.0047074854373931885,9.751803008839488e-05,0.000659241690300405,0.0005317589384503663,0.0003269330773036927,0.005915665999054909,0.00067702098749578,0.00013383473560679704,0.0017303258646279573,0.0013726698234677315
0.00010738626588135958,0.004978013690561056,9.260924707632512e-05,0.0008004889823496342,0.0008080197148956358,0.0003457249258644879,0.0066046323627233505,0.0006960320752114058,0.00015390828775707632,0.0020192814990878105,0.001710783806629479
0.00010900448251049966,0.005187212955206633,8.638492727186531e-05,0.0009578705648891628,0.0010191823821514845,0.00036441240808926523,0.007136351428925991,0.0007226080633699894,0.00017638762074057013,0.002576157683506608,0.0020686588250100613
0.00010932615987258032,0.005354646127671003,8.12591242720373e-05,0.0011305718217045069,0.001096313470043242,0.0003821684804279357,0.007578393444418907,0.0007553451578132808,0.00021457491675391793,0.0028276084922254086,0.0024437562096863985
0.0001092268867068924,0.0054949624463915825,8.072993659880012e-05,0.0013163627590984106,0.0011269657406955957,0.00039852882036939263,0.00789294671267271,0.0007923291996121407,0.00024137414584401995,0.002949787536635995,0.0027987034991383553
0.00010967133130179718,0.005618508439511061,8.543038711650297e-05,0.0015128211816772819,0.0011442942777648568,0.0009516145219095051,0.008173713460564613,0.0008315633167512715,0.00028172697057016194,0.0030291532166302204,0.003176150843501091
0.00011141442519146949,0.005728985648602247,9.446866897633299e-05,0.0017141166608780622,0.001165973604656756,0.003275664057582617,0.00838026124984026,0.0008709287503734231,0.0003304826095700264,0.0030893427319824696,0.0035566086880862713
0.00011495938815642148,0.005827919114381075,0.00010862909402931109,0.001914624823257327,0.0011999702546745539,0.011944816447794437,0.008568435907363892,0.0009082930046133697,0.0006961410981602967,0.003135819686576724,0.003917223308235407
0.00012074509868398309,0.005915212910622358,0.00012501911260187626,0.0021088330540806055,0.0012490066001191735,,0.008779562078416348,0.0009415909298695624,0.0007393253617919981,0.0031692658085376024,0.004244445823132992
0.00012720320955850184,0.0059992289170622826,0.0001422566274413839,0.0022884716745465994,0.001312755048274994,,0.008986699394881725,0.0009688548743724823,0.0007961972733028233,0.0031889919191598892,0.004527967888861895
0.00013591244351118803,0.00611372385174036,0.00015576115401927382,0.0024465778842568398,0.0013900474878028035,,0.009236224927008152,0.000988363055512309,0.0008698904421180487,0.0031951768323779106,0.0047555947676301
0.00014798484335187823,0.006412127986550331,0.00016550799773540348,0.002577038249000907,0.0014690515818074346,,,0.0009989723330363631,0.0009533189004287124,0.0031882247421890497,0.004969550296664238
0.001011921907775104,0.006354415789246559,0.00016956779290921986,0.0026722790207713842,0.0015274080215021968,,,0.0010072969598695636,0.0010372335091233253,0.0031700599938631058,0.00508431950584054
0.0029694128315895796,0.006338411010801792,0.0001659380941418931,0.002727013546973467,0.001598155009560287,,,0.0010029700351879,0.0011356037575751543,0.003143975045531988,0.00514882430434227
0.0042327758856117725,0.006414428353309631,0.0001596293004695326,0.002737518632784486,0.001667648903094232,,,0.0009894265094771981,0.0012278164504095912,0.0031155631877481937,0.005157856270670891
0.004765469115227461,0.006622099783271551,0.0001464090310037136,0.0027007190510630608,0.0017426165286451578,,,0.0010369028896093369,0.0015386459417641163,0.003092976287007332,0.005293958820402622
0.005516400095075369,0.007013081572949886,0.00013405234494712204,0.002618836471810937,0.0018245113315060735,,,0.0014564227312803268,0.0017243529437109828,0.003086149925366044,0.005217916797846556
