0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9086365699768066,-1.3571534156799316,0.9110310673713684,0.9272239208221436,0.8369139432907104,-35.096343994140625,-0.7731164693832397,0.8918606042861938,0.9878008365631104,0.9298826456069946,0.8536513447761536
0.8477017879486084,-0.7516705989837646,0.8762668371200562,0.7148830890655518,0.8799951076507568,-54.37761306762695,-6.437742710113525,0.5210639238357544,0.9532575011253357,0.8550398349761963,0.6421851515769958
0.7736815214157104,-0.3633188009262085,0.8120667934417725,0.2586469054222107,0.8594489693641663,-52.316097259521484,-17.1652889251709,0.1772025227546692,0.7670849561691284,0.660441517829895,0.3643472194671631
0.6848390102386475,-0.10382616519927979,0.777080774307251,-0.27885520458221436,0.8234008550643921,-48.4926872253418,-27.278614044189453,-6.687641143798828e-05,0.775528609752655,0.6375898122787476,-0.23747384548187256
0.5889691114425659,-0.1380840539932251,0.7496435642242432,-0.6418222188949585,0.7624205946922302,-46.4671745300293,-32.687278747558594,-0.1652984619140625,0.850174069404602,0.5978302359580994,-0.8141498565673828
0.49597394466400146,-0.235784649848938,0.725965142250061,-0.7737252712249756,-0.07336258888244629,-46.257728576660156,-34.25387954711914,-0.07273375988006592,0.8574209809303284,0.5041474103927612,-0.9659115076065063
0.41441094875335693,-0.3354804515838623,0.7214611768722534,-0.7776432037353516,-0.4579315185546875,-46.99736404418945,-34.08013916015625,0.03619658946990967,0.9415782690048218,0.24562835693359375,-0.9165771007537842
0.34852319955825806,-0.42859387397766113,0.7319145202636719,-0.7429686784744263,-0.07514703273773193,-48.05302047729492,-32.63755416870117,0.12170660495758057,0.9432215690612793,0.09202975034713745,-0.7850210666656494
0.2993278503417969,-0.5086336135864258,0.7547515630722046,-0.7113641500473022,0.337729811668396,-49.016483306884766,-30.051780700683594,0.18208527565002441,0.9433372020721436,-0.025087594985961914,-0.6780171394348145
0.26470816135406494,-0.5752419233322144,0.7769291400909424,-0.6949729919433594,0.4107867479324341,-49.6613883972168,-26.986454010009766,0.22283071279525757,0.9432469010353088,-0.20974946022033691,-0.5927737951278687
0.24088293313980103,-0.6304378509521484,0.7939419746398926,-0.6952136754989624,0.4573308825492859,-49.8750114440918,-23.655508041381836,0.24949073791503906,0.9406795501708984,-0.2952897548675537,-0.530028223991394
0.22319328784942627,-0.6748480796813965,0.7981576919555664,-0.7092275619506836,0.4827590584754944,-49.64752960205078,-19.54045295715332,0.26653265953063965,0.9404792189598083,-0.3332810401916504,-0.5212924480438232
0.2061913013458252,-0.7142903804779053,0.7887936234474182,-0.7330076694488525,0.49144989252090454,-1.4844348430633545,-16.817909240722656,0.27741700410842896,0.9380197525024414,-0.35459744930267334,-0.49495649337768555
0.1854022741317749,-0.7527307271957397,0.7678875923156738,-0.7629045248031616,0.4868376851081848,-0.5876528024673462,-13.753013610839844,0.2848860025405884,0.9344608783721924,-0.3687096834182739,-0.472615122795105
0.1580854058265686,-0.7926400899887085,0.7353295683860779,-0.795242428779602,0.47174036502838135,-0.7547962665557861,-11.430867195129395,0.2911520004272461,0.8796827793121338,-0.3778589963912964,-0.42839229106903076
0.12277191877365112,-0.8316171169281006,0.6985440254211426,-0.8269970417022705,0.4489975571632385,,-9.5648775100708,0.2980213165283203,0.8830605745315552,-0.38256239891052246,-0.3976680040359497
0.08664000034332275,-0.8677717447280884,0.6612491011619568,-0.8551731109619141,0.4210318326950073,,-7.7795257568359375,0.3068997263908386,0.8845340609550476,-0.382610559463501,-0.360831618309021
0.04464799165725708,-0.91081702709198,0.6336742043495178,-0.877164363861084,0.3896932601928711,,-7.229087829589844,0.31882232427597046,0.8835465312004089,-0.37801802158355713,-0.31782639026641846
0.01624959707260132,-0.9837737083435059,0.6166249513626099,-0.8909982442855835,0.361669659614563,,,0.3343909978866577,0.8831677436828613,-0.3690234422683716,-0.25924766063690186
-0.3090064525604248,-0.8856877088546753,0.6146805286407471,-0.89423668384552,0.34992361068725586,,,0.34769248962402344,0.8819125294685364,-0.3565559387207031,-0.20774602890014648
-0.21795451641082764,-0.8552170991897583,0.6294010877609253,-0.8850977420806885,0.33351367712020874,,,0.36826300621032715,0.8797309398651123,-0.3420135974884033,-0.15543007850646973
-0.16597437858581543,-0.7929157018661499,0.6528642773628235,-0.8624382019042969,0.3180476427078247,,,0.3943016529083252,0.8780692219734192,-0.3274109363555908,-0.11103522777557373
-0.11473989486694336,-0.6945931911468506,0.6880202889442444,-0.821458101272583,0.30135369300842285,,,0.4858241677284241,0.8589746952056885,-0.31678903102874756,-0.1443173885345459
-0.12998449802398682,-0.6900966167449951,0.7210243344306946,-0.7522009611129761,0.2833207845687866,,,0.47378963232040405,0.8523415327072144,-0.3143010139465332,-0.1299370527267456
