0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009622913203202188,9.12286268430762e-05,2.119717828463763e-05,0.0001365506905131042,0.00026212228112854064,0.0002213085681432858,5.174283796804957e-05,0.000570652715396136,0.00017312100681010634,6.705793930450454e-05,3.381980832273257e-06,9.439989298698492e-06,6.871869118185714e-05,0.00010471543646417558,0.0003253403410781175,0.0002504147123545408,2.5458388336119242e-05,1.8194819858763367e-05,3.165710950270295e-06,0.000676857540383935,9.270694863516837e-05,0.0005363564705476165,2.388169605183066e-06,0.00017201172886416316,1.4694700439576991e-05,0.0007370243547484279,4.3036940041929483e-05,0.0005975750973448157,0.00013409527309704572,3.3329459256492555e-05,9.514803241472691e-05,0.0010372766992077231,4.496534984355094e-06,6.752702029189095e-05,3.36690050062316e-06,1.3628337910631672e-05,0.0001894450542749837,5.452548521134304e-06,7.74907020968385e-05,3.437479608692229e-05,0.00017215590924024582,0.0004233971412759274,4.8504014557693154e-05,0.00015761938993819058,0.00018811182235367596,0.00012552374391816556,0.0009887879714369774
0.0022172967437654734,0.00048456157674081624,4.204301512800157e-05,0.0009886688785627484,0.0002868831797968596,0.00036340250517241657,7.801839092280716e-05,0.0020105899311602116,0.0006853292579762638,0.00021040205319877714,1.2823943507100921e-05,2.76895152637735e-05,0.00010857505549211055,0.00017017926438711584,0.0007016572053544223,0.001062700874172151,4.7160632675513625e-05,2.456462425470818e-05,1.06428014987614e-05,0.0011531135533005,0.00012850701750721782,0.000571151846088469,5.740846063417848e-06,0.0006424205494113266,2.874828533094842e-05,0.002345837652683258,5.0104266847483814e-05,0.001728156115859747,0.00020178670820314437,0.0003185776877216995,0.0001671218778938055,0.001069099409505725,1.5689318388467655e-05,0.00010783127800095826,1.8790398826240562e-05,2.1427611500257626e-05,0.0008381331572309136,4.65008124592714e-05,0.0005260931211523712,6.407807086361572e-05,0.0009281893726438284,0.0016694644000381231,7.706952601438388e-05,0.0006316372891888022,0.0003750861797016114,0.00018888460181187838,0.003007301827892661
0.0029728501103818417,0.001066706725396216,0.0001088373755919747,0.002095914911478758,0.0002628630318213254,0.0005353694432415068,0.00018821524281520396,0.003359694965183735,0.0009587834356352687,0.00033800394157879055,2.8745651434292085e-05,4.913670272799209e-05,0.0001294350513489917,0.00023722878540866077,0.0008520057890564203,0.002364121377468109,0.00012257532216608524,3.166862006764859e-05,2.4260834834421985e-05,0.0007933795568533242,0.00015265772526618093,0.0004854670260101557,4.1967454308178276e-05,0.0012230811407789588,4.291043660487048e-05,0.0038309809751808643,0.00026867439737543464,0.0024490938521921635,0.00023264276387635618,0.0003735769132617861,0.0002458567905705422,0.0008896375074982643,3.649698555818759e-05,0.00013223165296949446,5.158016938366927e-05,3.236902557546273e-05,0.0015039858408272266,0.00015357841039076447,0.001724788686260581,9.335465438198298e-05,0.0027721647638827562,0.0025446226354688406,0.0001923136442201212,0.0011949650943279266,0.00039835809729993343,0.00023474647605326027,0.004740199539810419
0.0033214029390364885,0.0018399134278297424,0.0001517860364401713,0.0030587210785597563,0.0002684152277652174,0.0007804668857716024,0.00024284268147312105,0.004134686663746834,0.0009504356421530247,0.0003025303885806352,5.238238736637868e-05,7.426345109706745e-05,0.00014341677888296545,0.0003221305669285357,0.0008372630109079182,0.0036929254420101643,0.00016430861433036625,4.222310599288903e-05,3.9966027543414384e-05,0.0005752063589170575,0.00017993265646509826,0.0004642847052309662,0.0001752143434714526,0.0017601692816242576,5.912090637139045e-05,0.005038776434957981,0.00097671861294657,0.002966483822092414,0.00026044645346701145,0.00031095367739908397,0.0006815539672970772,0.0009875111281871796,6.969607784412801e-05,0.00015009559865575284,0.00010718104022089392,4.920375067740679e-05,0.002072662580758333,0.00041492003947496414,0.003517507342621684,0.0001266384351765737,0.005961108952760696,0.004064920358359814,0.000255497609032318,0.0017127522733062506,0.00045618758304044604,0.00028402265161275864,0.005937729962170124
0.003419782966375351,0.002593257697299123,0.00017155130626633763,0.003860394936054945,0.00029362060013227165,0.0011274096323177218,0.00021563230257015675,0.003409626428037882,0.0009181785280816257,0.00038188157486729324,8.717113814782351e-05,0.00010427348752273247,0.00012499644071795046,0.0004311906814109534,0.0007469175616279244,0.004786006174981594,0.00017220423615071923,5.743459769291803e-05,6.263603427214548e-05,0.00047997021465562284,0.00021991750691086054,0.0004918756894767284,0.00022974697640165687,0.0021865847520530224,7.954391185194254e-05,0.005991720594465733,0.0015441753203049302,0.0025290297344326973,0.00029811478452757,0.0005008223815821111,0.0012817386304959655,0.0012896761763840914,0.0001181187471956946,0.00016585014236625284,0.0001924004900502041,7.39303432055749e-05,0.0023740073665976524,0.001673106336966157,0.005314111243933439,0.00016494453302584589,0.009608382359147072,0.005692042876034975,0.00024130985548254102,0.0021795390639454126,0.0005054756184108555,0.0003502638137433678,0.004963730927556753
0.003394894767552614,0.0028811427764594555,0.0002393023605691269,0.004440024495124817,0.00033457885729148984,0.0016117846826091409,0.0002903344575315714,0.0027790977619588375,0.0009098997688852251,0.0005177580751478672,0.00013926226529292762,0.0001399261673213914,0.00025673117488622665,0.0005940718692727387,0.000642155937384814,0.005643843673169613,0.00023608341871295124,7.869317778386176e-05,9.330666216555983e-05,0.00045319649507291615,0.00029222932062111795,0.000559535576030612,0.0002488724421709776,0.002478818641975522,0.00010509274579817429,0.006692104507237673,0.002317068399861455,0.0020719021558761597,0.00035002027289010584,0.0008794597233645618,0.0016109698917716742,0.0017438766080886126,0.00018466918845660985,0.00019165771664120257,0.00030848782625980675,0.00010903258225880563,0.0021921468432992697,0.002550731413066387,0.006976761389523745,0.0002083212457364425,0.013385985977947712,0.005463076289743185,0.0003272470203228295,0.0025386889465153217,0.0005815449985675514,0.00044314071419648826,0.0038879362400621176
0.00329941906966269,0.002557593397796154,0.00031082320492714643,0.004851518664509058,0.00038827102980576456,0.002176915528252721,0.00027838334790430963,0.00230938452295959,0.0009311938192695379,0.0006645801477134228,0.00020573964866343886,0.00018125407223124057,0.00034599818172864616,0.0007983741816133261,0.0005877050571143627,0.006206029560416937,0.0003306928847450763,0.00010757146083051339,0.00018076559354085475,0.0004678137192968279,0.00040344655280932784,0.0006620633066631854,0.0002687692758627236,0.0026435914915055037,0.00013751996448263526,0.0072021265514194965,0.0033577459398657084,0.001913245883770287,0.00041937705827876925,0.0013261957792565227,0.0017835500184446573,0.0023759587202221155,0.0002722805947996676,0.00022389148944057524,0.00045444766874425113,0.00015727629943285137,0.0020527206361293793,0.005434565711766481,0.008740533143281937,0.00025671120965853333,0.01663711667060852,0.00474823173135519,0.00029505262500606477,0.002773360116407275,0.0006616135942749679,0.0005604794714599848,0.0031310899648815393
0.0032003673259168863,0.0023083374835550785,0.0003814365481957793,0.005108993034809828,0.0004546024138107896,0.002696494571864605,0.00035337620647624135,0.0019597255159169436,0.0009811456548050046,0.0012093791738152504,0.0002736121532507241,0.00022963173978496343,0.0002715240989346057,0.0010635355720296502,0.0005991928628645837,0.0065366788767278194,0.0003995455044787377,0.00014563652803190053,0.00023658471764065325,0.0005111003993079066,0.0005386610864661634,0.0007960756192915142,0.0002974776434712112,0.0027124083135277033,0.00017860738444142044,0.007543354760855436,0.004478509072214365,0.0019016400910913944,0.0005105965537950397,0.0018463075393810868,0.0017186040058732033,0.0031615274492651224,0.0003837609547190368,0.0002635528799146414,0.0006124565843492746,0.00022120430367067456,0.0020058052614331245,0.007826502434909344,0.010634045116603374,0.00031110947020351887,0.0190654918551445,0.0042192661203444,0.00038035830948501825,0.0029080447275191545,0.0007503096130676568,0.0007130755693651736,0.002659865655004978
0.003129373537376523,0.002158757299184799,0.00046700279926881194,0.004826910328119993,0.0005301430937834084,0.0031311307102441788,0.00044397366582416,0.001710347249172628,0.0010577597422525287,0.0017991317436099052,0.00034379379940219223,0.00028436118736863136,0.0005336279282346368,0.0013830434763804078,0.000679453369230032,0.006673957221210003,0.0004976002965122461,0.00019428477389737964,0.00030643114587292075,0.0005800796789117157,0.0007121569942682981,0.0009547730442136526,0.0003361486888024956,0.002689076354727149,0.00023011431039776653,0.007745315786451101,0.005589083768427372,0.001997171901166439,0.0006287565338425338,0.0024326846469193697,0.0018737720092758536,0.004089328460395336,0.0005214050761424005,0.0003086382639594376,0.0007838281453587115,0.0003022586170118302,0.002032870426774025,0.00962502509355545,0.009102479554712772,0.00037210018490441144,0.020735111087560654,0.0038871613796800375,0.00048125741886906326,0.002952688140794635,0.0008614584803581238,0.0008981317514553666,0.0024128949735313654
