0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8846216201782227,-2.1829452514648438,0.8460351228713989,0.9059322476387024,0.5666519403457642,-51.164634704589844,-1.117408275604248,0.8937543034553528,0.9846488833427429,0.8542023301124573,0.8581360578536987
0.7855708599090576,-0.9836827516555786,0.642564058303833,0.5649454593658447,0.7408967614173889,-99.34043884277344,-5.977926731109619,0.3358624577522278,0.942865252494812,0.4232698082923889,-1.8924672603607178
0.6640868186950684,-0.44574713706970215,0.4797002673149109,-0.18949782848358154,0.7013318538665771,-110.86054992675781,-12.434414863586426,-0.29544615745544434,0.7462763786315918,-0.23475193977355957,-4.735433578491211
0.4977906346321106,-0.12270021438598633,0.4569563865661621,-1.0319135189056396,0.6041140556335449,-109.51238250732422,-17.17691993713379,-0.5982323884963989,0.7384774684906006,-0.21477317810058594,-9.224154472351074
0.2669660449028015,-0.14371204376220703,0.4531856179237366,-1.496462345123291,0.5001834630966187,-108.32634735107422,-19.814868927001953,-0.684998631477356,0.789145827293396,-0.18424701690673828,-12.07829761505127
-0.03209733963012695,-0.2302922010421753,0.41751986742019653,-1.5486767292022705,-0.35418760776519775,-107.48878479003906,-21.068883895874023,-0.5106816291809082,0.7687995433807373,-0.28500938415527344,-11.55872917175293
-0.3737834692001343,-0.31934309005737305,0.35069072246551514,-1.4081494808197021,-0.6316813230514526,-107.81322479248047,-21.609325408935547,-0.32128477096557617,0.8773134350776672,-0.6759405136108398,-10.06469440460205
-0.7166049480438232,-0.39665281772613525,0.26655447483062744,-1.2287261486053467,-0.2448941469192505,-108.74232482910156,-21.7976131439209,-0.15837275981903076,0.8578904867172241,-0.8925012350082397,-8.401695251464844
-1.0444989204406738,-0.4506392478942871,0.18329715728759766,-1.069782018661499,0.13555508852005005,-109.97173309326172,-21.190025329589844,-0.02980053424835205,0.8355051875114441,-1.0324428081512451,-7.180778503417969
-1.3508541584014893,-0.48696398735046387,0.10072165727615356,-0.9458749294281006,0.19197118282318115,-111.24348449707031,-20.17702865600586,0.06693458557128906,0.8125712275505066,-1.1813554763793945,-6.243977069854736
-1.6268186569213867,-0.5083863735198975,0.02698051929473877,-0.8575551509857178,0.22922182083129883,-112.2470474243164,-18.659990310668945,0.13795983791351318,0.7886289358139038,-1.250603437423706,-5.5303850173950195
-1.868178129196167,-0.5143469572067261,-0.03176701068878174,-0.799528956413269,0.2565687894821167,-112.76863098144531,-16.18557357788086,0.18972069025039673,0.7681640386581421,-1.2721991539001465,-5.155022621154785
-2.0748376846313477,-0.5113167762756348,-0.08158755302429199,-0.7651759386062622,0.2769622206687927,-2.4312667846679688,-14.619483947753906,0.22762596607208252,0.7454044818878174,-1.2754137516021729,-4.764876842498779
-2.250568151473999,-0.5044287443161011,-0.12027192115783691,-0.7493447065353394,0.2907416820526123,-0.6940677165985107,-12.452579498291016,0.255914568901062,0.7233998775482178,-1.2696046829223633,-4.436552047729492
-2.401897430419922,-0.49926280975341797,-0.1486978530883789,-0.7468681335449219,0.297695517539978,-0.8458608388900757,-10.73441219329834,0.2778998017311096,0.6425449848175049,-1.2566797733306885,-4.090978145599365
-2.536093235015869,-0.4945446252822876,-0.16927742958068848,-0.7533842325210571,0.29759836196899414,,-9.236145973205566,0.29620248079299927,0.6293840408325195,-1.2370433807373047,-3.8342971801757812
-2.660480260848999,-0.4899311065673828,-0.18617892265319824,-0.7647560834884644,0.29079246520996094,,-7.671612739562988,0.3128480911254883,0.6152554750442505,-1.2104172706604004,-3.5972514152526855
-2.7883455753326416,-0.4950392246246338,-0.20877885818481445,-0.7769887447357178,0.27777206897735596,,-7.285708427429199,0.3293039798736572,0.5995063185691833,-1.1765902042388916,-3.3758153915405273
-2.9041037559509277,-0.5371578931808472,-0.23291420936584473,-0.7866556644439697,0.26761484146118164,,,0.34640175104141235,0.5772736072540283,-1.1355617046356201,-3.1097941398620605
-1.556100845336914,-0.4722517728805542,-0.2671281099319458,-0.7899445295333862,0.2757004499435425,,,0.3603856563568115,0.5612292289733887,-1.0878105163574219,-2.9103000164031982
-0.971895694732666,-0.416958212852478,-0.32343292236328125,-0.7837687730789185,0.26179778575897217,,,0.37721431255340576,0.5444528460502625,-1.0340156555175781,-2.721306800842285
-0.9138180017471313,-0.320501446723938,-0.39401423931121826,-0.7658940553665161,0.23657500743865967,,,0.39466404914855957,0.5297608375549316,-0.9752471446990967,-2.5693204402923584
-0.9282456636428833,-0.2150413990020752,-0.5120863914489746,-0.7311317920684814,0.20042085647583008,,,0.4114636778831482,0.4800054430961609,-0.9150537252426147,-2.6174185276031494
-1.0090820789337158,-0.18293273448944092,-0.6746683120727539,-0.670536994934082,0.15327024459838867,,,0.2977396845817566,0.4590936303138733,-0.8569282293319702,-2.557389974594116
