0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1536428246472497e-05,0.00036836217623203993,2.6399757189210504e-05,2.169081926695071e-05,6.476658745668828e-05,0.0003420058637857437,5.332472574082203e-05,2.3758842871757224e-05,8.331147910212167e-06,0.0001457418838981539,4.5567372580990195e-05
2.9966116926516406e-05,0.0010225821752101183,7.323599857045338e-05,9.105193021241575e-05,0.00011327874381095171,0.0005756676546297967,0.00023813995358068496,0.00011140179412905127,3.583398574846797e-05,0.0006113210693001747,0.0009197640465572476
5.4298110626405105e-05,0.0018126737559214234,0.0001236777170561254,0.00021390181791502982,0.0001734880788717419,0.0006514686392620206,0.0005983559531159699,0.0002397236239630729,0.0001586722646607086,0.0012238469207659364,0.0017263749614357948
8.573586092097685e-05,0.0024551909882575274,0.00014747500244993716,0.0003512584953568876,0.00022448046365752816,0.0006560978945344687,0.0011208357755094767,0.00041230599163100123,0.0001993939804378897,0.001546767307445407,0.0027280887588858604
0.00012620154302567244,0.0032130617182701826,0.00016332427912857383,0.0004812667903024703,0.0002671288966666907,0.0006655313773080707,0.0017748653190210462,0.0008033650810830295,0.00020154980302322656,0.0018464847235009074,0.0038031800650060177
0.0001748182694427669,0.0038399328477680683,0.00018937577260658145,0.000602870131842792,0.0005551996291615069,0.0006785561563447118,0.00249462085776031,0.0009074101690202951,0.00027140500606037676,0.002280895598232746,0.0049360585398972034
0.0002259405009681359,0.004294845275580883,0.00022501518833450973,0.0007217426900751889,0.0007121640373952687,0.0007015338051132858,0.003243734361603856,0.0009106390061788261,0.0002499684051144868,0.003113469807431102,0.006075378507375717
0.00027264069649390876,0.004602233879268169,0.0002667961234692484,0.0008429693407379091,0.0006157145253382623,0.0007314207032322884,0.004009300377219915,0.0008929165196605027,0.00033497202093712986,0.003606554353609681,0.007229843642562628
0.00031334353843703866,0.004786650650203228,0.00030839841929264367,0.0009681386291049421,0.0010546882404014468,0.0007670610211789608,0.0047197602689266205,0.0008763434598222375,0.00044680325663648546,0.004003632348030806,0.008340524509549141
0.00034850602969527245,0.004896516911685467,0.0003482485481072217,0.001099661341868341,0.001397675252519548,0.000807378557510674,0.005399995483458042,0.000867559458129108,0.0005825253902003169,0.004645189736038446,0.0094083147123456
0.0003783079155255109,0.004953807685524225,0.0003837109252344817,0.0012388406321406364,0.0015571450348943472,0.0008507015299983323,0.006042915396392345,0.0008675946737639606,0.0007645749719813466,0.00491305161267519,0.010430310852825642
0.00040329486364498734,0.004968378692865372,0.00041267118649557233,0.0013859084574505687,0.0016197895165532827,0.000895208097063005,0.0066037895157933235,0.0008753054426051676,0.0009401623974554241,0.005027075298130512,0.011323321610689163
0.0004248146142344922,0.004953271709382534,0.0004374888667371124,0.001540902303531766,0.0016269154148176312,0.0013142800889909267,0.0071652173064649105,0.0008888639276847243,0.0011572466464713216,0.005088284146040678,0.01224792841821909
0.00044458775664679706,0.004917384125292301,0.0004559455264825374,0.0017009320436045527,0.0016115300823003054,0.0034952203277498484,0.007641566451638937,0.0009062127210199833,0.001394763239659369,0.0051227714866399765,0.013130171224474907
0.0004645127337425947,0.00487414188683033,0.00047146182623691857,0.0018630336271598935,0.0015953225083649158,0.012564688920974731,0.008088378235697746,0.0009252738673239946,0.0020681926980614662,0.0051358966156840324,0.013961500488221645
0.00048672169214114547,0.004826636519283056,0.00048491996130906045,0.0020238645374774933,0.0015921966405585408,,0.008506381884217262,0.0009440306457690895,0.002343142405152321,0.005128003656864166,0.01468082144856453
0.0005097933462820947,0.00478561595082283,0.0004981294623576105,0.0021769364830106497,0.0016080603236332536,,0.008876240812242031,0.0009605399100109935,0.0026530118193477392,0.005098328460007906,0.01529667992144823
0.0005389461293816566,0.004783428739756346,0.0005139708518981934,0.0023160153068602085,0.0016449615359306335,,0.00929977372288704,0.0009731545578688383,0.0029916290659457445,0.005046806298196316,0.015790853649377823
0.0005872914334759116,0.004968537017703056,0.0005322651704773307,0.002434841124340892,0.001685508992522955,,,0.0009809460025280714,0.0034493301063776016,0.004973363131284714,0.01621907204389572
0.001975982915610075,0.004961214028298855,0.0005576259572990239,0.0025251496117562056,0.0017018014332279563,,,0.0009876961121335626,0.0038539886008948088,0.00487888790667057,0.016461418941617012
0.004807545803487301,0.004841085057705641,0.0005925757577642798,0.0025804294273257256,0.001770121161825955,,,0.000988758634775877,0.004301363602280617,0.004765148274600506,0.016582876443862915
0.006947633810341358,0.004724294412881136,0.0006410331698134542,0.002595612546429038,0.0018668824341148138,,,0.0009888345375657082,0.004735205322504044,0.00463609816506505,0.01657016947865486
0.00824317429214716,0.004748116247355938,0.0007096073823049664,0.002566790208220482,0.001994370948523283,,,0.001186860492452979,0.005673360079526901,0.004498226568102837,0.016735272482037544
0.009808010421693325,0.0049085975624620914,0.000804705370683223,0.002496781526133418,0.002155591966584325,,,0.001943686162121594,0.006316696293652058,0.00436030887067318,0.01642760820686817
