0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016457574383821338,2.4224142180173658e-05,8.324242116941605e-06,9.874162788037211e-05,0.00016534047608729452,0.0004904773086309433,9.853440133156255e-06,3.510749593260698e-05,0.0001004072037176229,0.00010768866195576265,1.7640528312767856e-05,4.936392360832542e-05,2.7212872737436555e-05,5.431363024399616e-05,0.00011353815352777019,0.00012219448399264365,7.064368219289463e-06,1.3059514458291233e-05,2.362620762141887e-05,9.150100959232077e-05,3.8285103073576465e-05,0.0002302226930623874,6.322780791379046e-06,9.46356012718752e-05,1.1363213161530439e-05,0.00010184987331740558,1.6033787687774748e-05,4.7629706386942416e-05,1.5618519682902843e-05,0.00018991636170540005,3.4996446629520506e-05,0.00034713675267994404,1.7722288248478435e-05,3.052105239476077e-05,2.348346242797561e-05,1.2296475688344799e-05,6.908037175890058e-05,8.754828741075471e-06,0.00010258823749609292,1.3106701771903317e-05,0.00039576925337314606,3.496554199955426e-05,1.0174388989980798e-05,0.00011244899360463023,0.00011836860358016565,6.212358130142093e-05,9.374564251629636e-05
0.00040824743336997926,0.00013735852553509176,3.582248973543756e-05,0.00044895653263665736,0.00029578321846202016,0.001333660795353353,3.674197432701476e-05,0.00018952773825731128,0.00035197360557504,0.0004011527053080499,3.917877620551735e-05,0.00015518211876042187,4.541864473139867e-05,0.00010440425103297457,0.00020029459847137332,0.0005403640097938478,3.206396286259405e-05,3.2059568184195086e-05,6.214131281012669e-05,0.00024175176804419607,6.713951006531715e-05,0.0002698845346458256,1.447397607989842e-05,0.0003601202042773366,3.6897366953780875e-05,0.00041022588266059756,0.00013931182911619544,0.00018244936654809862,3.5644916351884604e-05,0.0008455861243419349,7.933127199066803e-05,0.0006157735479064286,3.2089417800307274e-05,4.7677229304099455e-05,5.0121354433940724e-05,3.205004759365693e-05,0.0002785243559628725,8.696138684172183e-05,0.00045558667625300586,4.396709118736908e-05,0.0015113161643967032,0.0003470366063993424,4.997595533495769e-05,0.0003634992754086852,0.00044946002890355885,0.00010355405538575724,0.0003401194990146905
0.0005770417046733201,0.0003955680876970291,0.00015864400484133512,0.0007027430110611022,0.00044376871665008366,0.00203478685580194,0.0002934439107775688,0.0002939043624792248,0.00047629460459575057,0.0007969629368744791,4.915485260426067e-05,0.0002479910908732563,6.903368921484798e-05,0.0002008362062042579,0.0002423142723273486,0.0008293028804473579,0.00017564008885528892,4.526747579802759e-05,0.0001161046457127668,0.000459048809716478,0.0001433054421795532,0.0005095622036606073,1.2490142580645625e-05,0.00045261383638717234,6.094689524616115e-05,0.0005925482255406678,0.0006235737237147987,0.0002802915987558663,6.0914149798918515e-05,0.0015565726207569242,0.00028825318440794945,0.0012141435872763395,2.9826151148881763e-05,8.968803740572184e-05,6.781276897527277e-05,4.350416566012427e-05,0.0005114682717248797,0.0002121318830177188,0.0011665037600323558,8.917278319131583e-05,0.003270649118348956,0.00047441525384783745,0.0003419233544263989,0.00044887722469866276,0.0007496036123484373,0.00017991480126511306,0.0006226630648598075
0.0007603449048474431,0.0007483640220016241,0.00019935477757826447,0.0009151696576736867,0.0005551521317102015,0.0024043952580541372,0.00036641646875068545,0.00047809683019295335,0.0005169977084733546,0.0007570093148387969,4.902000000583939e-05,0.0002968679182231426,9.44684652495198e-05,0.00032503469265066087,0.00029884063405916095,0.0010841910261660814,0.00021478455164469779,4.7592304326826707e-05,0.00012636851170100272,0.000830239849165082,0.00020952204067725688,0.0008472666377201676,3.284420381532982e-05,0.0005138494307175279,7.594822818646207e-05,0.0007405932410620153,0.001118159620091319,0.00037907814839854836,7.787589129293337e-05,0.001998221967369318,0.0007019330514594913,0.0019426005892455578,2.040385879809037e-05,0.00010998607467627153,7.280449790414423e-05,4.3573538277996704e-05,0.0007537685451097786,0.00024250258866231889,0.0022266353480517864,0.00013507576659321785,0.005608275532722473,0.0010314490646123886,0.00042183601181022823,0.000495795626193285,0.0010349302319809794,0.00026722371694631875,0.0008378101629205048
0.0009683717507869005,0.001178229576908052,0.00020145940652582794,0.0011153091909363866,0.000592383905313909,0.002579055493697524,0.0003185143868904561,0.0006004461320117116,0.0005460563697852194,0.000729824008885771,4.553246981231496e-05,0.00030604589846916497,0.00013458212197292596,0.00046911477693356574,0.0003367630415596068,0.0012927046045660973,0.0001934339670697227,4.461250500753522e-05,0.0001129226220655255,0.001130182296037674,0.00028356810798868537,0.0010630246251821518,3.702992762555368e-05,0.0005780653445981443,8.468098531011492e-05,0.0008929890464060009,0.0013206948060542345,0.0007350263185799122,8.942427666625008e-05,0.0026848497800529003,0.0012030565412715077,0.0024653521832078695,1.3687952559848782e-05,0.00011742158676497638,6.558649329235777e-05,3.873723107972182e-05,0.0009455995750613511,0.0004941149963997304,0.003314432455226779,0.0001783596380846575,0.00792953185737133,0.0016246166778728366,0.0003639981150627136,0.0005370507715269923,0.0012733547482639551,0.0003813208604697138,0.0008181653684005141
0.0011699998285621405,0.0016354232793673873,0.0002713008434511721,0.0013467028038576245,0.000571162614505738,0.002675487659871578,0.0004232255450915545,0.0008261408074758947,0.0005491030751727521,0.0007615876966156065,4.4016294850734994e-05,0.00029100486426614225,0.0004314749385230243,0.0006638260674662888,0.0003646118566393852,0.0015050017973408103,0.000263182824710384,4.068966882186942e-05,0.00011787726543843746,0.0012760916724801064,0.000396017509046942,0.0011288262903690338,3.6977224226575345e-05,0.0006218536873348057,9.149607649305835e-05,0.0010783643228933215,0.0014757005264982581,0.0014147624606266618,9.785955626284704e-05,0.0034912806004285812,0.0014162793522700667,0.002889659721404314,1.2251310181454755e-05,0.00013435143046081066,5.2991508709965274e-05,3.3509000786580145e-05,0.0010843786876648664,0.0004793602565769106,0.004329604562371969,0.00021973202819935977,0.009989822283387184,0.0018891732906922698,0.00047593878116458654,0.0005727526149712503,0.0015409763436764479,0.0005417898064479232,0.0010957177728414536
0.0013548170682042837,0.0019192472100257874,0.0002496455854270607,0.0016056995373219252,0.0005198530852794647,0.0027273381128907204,0.00031221203971654177,0.0010033868020400405,0.0005371980369091034,0.0007972123567014933,4.566570351016708e-05,0.00026632120716385543,0.0005757713224738836,0.0008919327519834042,0.000392884569009766,0.0016720081912353635,0.00028352977824397385,3.651167935458943e-05,7.876340532675385e-05,0.0013250476913526654,0.0005293189897201955,0.0011032449547201395,4.2572104575810954e-05,0.0006474102847278118,9.642798249842599e-05,0.001297897077165544,0.0016564386896789074,0.001920334529131651,0.00010322595335310325,0.004142839461565018,0.0014531719498336315,0.0034213559702038765,1.613962376723066e-05,0.00013564170512836426,4.13464404118713e-05,2.864297312044073e-05,0.0011907464358955622,0.001167150097899139,0.005376103799790144,0.00025892650592140853,0.011636974290013313,0.002071188297122717,0.0003509402449708432,0.0005937436944805086,0.0018062058370560408,0.0007308456697501242,0.0014883929397910833
0.0015241405926644802,0.002134843962267041,0.0003346433222759515,0.0018772248877212405,0.0004638684040401131,0.0027589090168476105,0.00042734717135317624,0.0011212046956643462,0.0005214754492044449,0.001131738885305822,5.13419508934021e-05,0.00023991920170374215,0.00032328374800272286,0.0011819851351901889,0.0004225673619657755,0.0018216153839603066,0.00037046195939183235,3.257289790781215e-05,8.775840979069471e-05,0.0012907842174172401,0.0007015712326392531,0.0010469304397702217,5.196629717829637e-05,0.0006792423082515597,0.00010022213245974854,0.0015457497211173177,0.0018546365899965167,0.0022730256896466017,0.00010633507190505043,0.004630230367183685,0.001277965260669589,0.0040924446657299995,2.5028683012351394e-05,0.00015225756214931607,3.4911336115328595e-05,2.464707722538151e-05,0.0012556371511891484,0.0019276996608823538,0.006461832206696272,0.0002965470193885267,0.012778128497302532,0.0022293145302683115,0.0004845978692173958,0.000622715160716325,0.002086338819935918,0.0009552156552672386,0.0018809030298143625
0.0016672752099111676,0.002292587189003825,0.0004464461235329509,0.001955802086740732,0.0004092697345186025,0.0027827369049191475,0.0005639131995849311,0.0011931826593354344,0.0005088946782052517,0.0015264741377905011,6.11733557889238e-05,0.00021743896650150418,0.00048139115097001195,0.0015221696812659502,0.00045654765563085675,0.0019605914130806923,0.0004913798184134066,2.913732168963179e-05,9.967174264602363e-05,0.0012349617900326848,0.000909884984139353,0.0009811362251639366,6.364203727571294e-05,0.0007234517252072692,0.000103750717244111,0.0017951821209862828,0.0020328264217823744,0.0025299496483057737,0.0001079650319297798,0.004992975853383541,0.0012877205153927207,0.004912570584565401,3.787766763707623e-05,0.00016389797383453697,3.336788358865306e-05,2.1701238438254222e-05,0.0012973883422091603,0.0026746855583041906,0.0059100305661559105,0.00033362300018779933,0.013569725677371025,0.002351064933463931,0.0006397089455276728,0.0006607890245504677,0.0023695293348282576,0.001196807250380516,0.002233826322481036
