0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001566408172948286,2.180406045226846e-05,9.683024472906254e-06,0.00019690117915160954,0.00016217748634517193,0.00027083398890681565,4.7351964894915e-05,7.268262561410666e-05,5.841934398631565e-05,0.00013157351349946111,7.187531537056202e-06,2.3279351808014326e-05,3.2646141335135326e-05,9.650039282860234e-05,0.0001246294705197215,0.0002967662876471877,1.276223520108033e-05,7.523622571170563e-06,4.46424019173719e-06,0.00017180005670525134,5.779004277428612e-05,0.00015681373770348728,1.4472876728177653e-06,0.00019468861864879727,4.555247869575396e-06,0.00013963361561764032,4.8665177018847317e-05,0.00011733369319699705,3.6340228689368814e-05,8.29499404062517e-05,0.00011042330152122304,0.0009294199990108609,4.065821030962979e-06,4.046252797706984e-05,1.0787081009766553e-05,4.720021024695598e-06,6.612763536395505e-05,5.0459620979381725e-06,4.4465592509368435e-05,1.1965687008341774e-05,8.275519940070808e-05,0.00014466264110524207,3.58103534381371e-05,0.00016359900473617017,0.0001418468455085531,6.90203596604988e-05,0.0003099476743955165
0.0003078316804021597,9.757315274327993e-05,1.5329418602050282e-05,0.0008428424480371177,0.00020171886717434973,0.000773472769651562,6.315302016446367e-05,0.0004293361271265894,0.0002692253910936415,0.00027404597494751215,2.2845555577077903e-05,9.29490415728651e-05,4.1949755541281775e-05,0.00014734239084646106,0.0002530129859223962,0.0015228621196001768,1.8147047740058042e-05,1.3362191566557158e-05,1.9787350538535975e-05,0.0003788526519201696,8.221042662626132e-05,0.00021353401825763285,6.911127911735093e-06,0.0008160340366885066,1.6648502423777245e-05,0.0006067168433219194,4.614138015313074e-05,0.0004913603770546615,2.0897487047477625e-05,0.0002580635482445359,0.00021045807807240635,0.0010696147801354527,1.5354948118329048e-05,5.045810030424036e-05,3.0785566195845604e-05,1.3357931493374053e-05,0.000344934785971418,3.205769098713063e-05,0.00021154183195903897,3.0035365853109397e-05,0.0003986381343565881,0.0007366029312834144,4.396228541736491e-05,0.0007463049259968102,0.00022819549485575408,9.357162343803793e-05,0.0011914120987057686
0.0003256245399825275,0.00023864605464041233,8.938908285927027e-05,0.0013278076658025384,0.0002285837836097926,0.001371760037727654,0.000174873202922754,0.0007174831698648632,0.00045737839536741376,0.00041256044642068446,4.2136576666962355e-05,0.00020564171427395195,6.40214275335893e-05,0.000214214829611592,0.0002695973380468786,0.0028765033930540085,0.00010500455391593277,3.369571277289651e-05,6.767886225134134e-05,0.00040964450454339385,0.00013677509559784085,0.00023025304835755378,8.064711437327787e-06,0.0011434208136051893,4.270825957064517e-05,0.0009165735100395977,0.0001120099623221904,0.0008905921131372452,2.496882552804891e-05,0.0003726098802872002,0.00022986628755461425,0.0010466675739735365,3.244225445087068e-05,7.496334001189098e-05,5.754279118264094e-05,3.445833863224834e-05,0.0006264604162424803,4.81882925669197e-05,0.0006379619590006769,7.949546125018969e-05,0.0014097176026552916,0.0008483483106829226,0.00016587749996688217,0.0012906371848657727,0.0003995358129031956,0.00013223342830315232,0.0022283834405243397
0.0003559074248187244,0.0004241783171892166,0.00012514262925833464,0.0016817634459584951,0.00027651397977024317,0.0019012496341019869,0.00021695268515031785,0.0008165765320882201,0.000484146032249555,0.00029331407858990133,6.79034783388488e-05,0.0003656844492070377,0.00010717981786001474,0.0003017199342139065,0.00026532201445661485,0.004241085145622492,0.0001412936398992315,7.017479947535321e-05,0.0001066263866960071,0.000630448164884001,0.0001949324505403638,0.00028776261024177074,3.7291662010829896e-05,0.0013441730989143252,8.402581443078816e-05,0.0011401755036786199,0.0001914590975502506,0.0014503139536827803,6.0553076764335856e-05,0.0004716287658084184,0.0005334134330041707,0.0012070609955117106,5.262179911369458e-05,9.121930634137243e-05,8.870782039593905e-05,6.737426883773878e-05,0.0008944481960497797,0.00022522005019709468,0.0012241012882441282,0.00014470006863120943,0.003423995105549693,0.0013849344104528427,0.0002139479183824733,0.0018367478623986244,0.0006027125054970384,0.00018288860155735165,0.0030989288352429867
0.0003924913762602955,0.0006501619936898351,0.0001298469869652763,0.0019485583761706948,0.00032226936309598386,0.0023766427766531706,0.00016996642807498574,0.0006117405137047172,0.0004923866363242269,0.00028341118013486266,9.583391511114314e-05,0.0005756864557042718,0.0002345609973417595,0.0004142455873079598,0.0002501042908988893,0.005280599929392338,0.0001314315159106627,0.00012129478272981942,0.00013324254541657865,0.0008888239390216768,0.0002603103348519653,0.00035362658672966063,3.758061211556196e-05,0.0015566638903692365,0.00013800480519421399,0.001325415214523673,0.0003262976242695004,0.0013418254675343633,0.00011916989751625806,0.0006575816078111529,0.0009800527477636933,0.0014887374127283692,7.494776946259663e-05,0.00010316364205209538,0.00011804683890659362,0.00011050073226215318,0.0010382910259068012,0.0007532688905484974,0.0017496017972007394,0.00022341232397593558,0.005712948273867369,0.002149217529222369,0.00017080761608667672,0.0022708652541041374,0.0007652094936929643,0.0002529715420678258,0.002495185937732458
0.0004180784453637898,0.0008759337360970676,0.00019521324429661036,0.0023251590318977833,0.000359196710633114,0.002795660635456443,0.00023203837918117642,0.0006510704988613725,0.0005120009882375598,0.0003450102813076228,0.00012765273277182132,0.0008353934972546995,0.0008448107982985675,0.0005894508794881403,0.0002482547133695334,0.0063154674135148525,0.00019718172552529722,0.00018549978267401457,0.00018251026631332934,0.001108589582145214,0.0003604427329264581,0.0004277512489352375,3.365542943356559e-05,0.001798907178454101,0.00020263790793251246,0.0015031211078166962,0.0004379524616524577,0.0011586066102609038,0.00019361937302164733,0.000978346448391676,0.00122862181160599,0.0018945628544315696,9.998651512432843e-05,0.00013361507444642484,0.0001495027681812644,0.00016156693163793534,0.0009694120963104069,0.0009333376074209809,0.002355756238102913,0.000308247865177691,0.008173484355211258,0.0021436649840325117,0.00024151202524080873,0.0026955667417496443,0.0009305326966568828,0.0003585990925785154,0.0020502370316535234
0.00045087802573107183,0.001023799180984497,0.00027355962083674967,0.0026524036657065153,0.0003818966797553003,0.003165752859786153,0.00029463283135555685,0.0007870308472774923,0.0005456323269754648,0.00040957791497930884,0.00015589526447001845,0.0011370130814611912,0.0011768655385822058,0.0008003607508726418,0.0002726823731791228,0.0071302754804492,0.00031741842394694686,0.00026126462034881115,0.00017028264119289815,0.0013140055816620588,0.00044482681551016867,0.0004963293904438615,4.471569991437718e-05,0.0020478013902902603,0.0002754929009824991,0.001638252753764391,0.0005771174910478294,0.0011093730572611094,0.00027783963014371693,0.0012702642707154155,0.0013112317537888885,0.0024649270344525576,0.00012695953773800284,0.00014311719860415906,0.00017322103667538613,0.0002179428411182016,0.000959486176725477,0.0020065850112587214,0.003127145115286112,0.0003980878391303122,0.010193622671067715,0.001932303188368678,0.0002702268538996577,0.0030374862253665924,0.001084446907043457,0.0004858162719756365,0.0018462699372321367
0.0004986628773622215,0.0011604970786720514,0.00036491360515356064,0.002930795308202505,0.00038858558400534093,0.003501675557345152,0.0003835226234514266,0.0009131417027674615,0.0005835045012645423,0.000803503324277699,0.0001805281499400735,0.0014625395415350795,0.0008382681990042329,0.001086812000721693,0.00032658822601661086,0.007833176292479038,0.0004148657317273319,0.0003449150826781988,0.00021991413086652756,0.0014519074466079473,0.0005883820704184473,0.0005607182392850518,7.048487168503925e-05,0.0023479419760406017,0.00036138828727416694,0.0017697317525744438,0.0007972510647960007,0.001101037603802979,0.0003725204151123762,0.0015056132106110454,0.001161829219199717,0.0031836924608796835,0.00015374082431662828,0.00018020812422037125,0.0001924132666317746,0.0002760940114967525,0.0009971198160201311,0.0028879186138510704,0.004075071774423122,0.000502452370710671,0.011585568077862263,0.0017655208939686418,0.00036260150955058634,0.0033819731324911118,0.0012191151035949588,0.0006525025819428265,0.001777440425939858
0.000550744473002851,0.0012702755630016327,0.0004811488906852901,0.0028664825949817896,0.00036970587098039687,0.003806094406172633,0.0004930601571686566,0.001016724854707718,0.0006135162548162043,0.0012670443393290043,0.000204367985134013,0.001797861885279417,0.0010839176829904318,0.001439579646103084,0.0004029281553812325,0.008451991714537144,0.0005468913004733622,0.0004262933216523379,0.0002727163373492658,0.0014460646780207753,0.0007608329760842025,0.0006104086060076952,0.00010603625560179353,0.002640449209138751,0.0004539232177194208,0.001885048346593976,0.0010735162068158388,0.0011052156332880259,0.0004730179498437792,0.0016944181406870484,0.0011759395711123943,0.004025348462164402,0.00017913170449901372,0.00021959506557323039,0.00020097971719224006,0.000329824659274891,0.0010548400459811091,0.003631382016465068,0.00387163320556283,0.0006095059798099101,0.012491811998188496,0.001650692312978208,0.0004721441655419767,0.003733576973900199,0.0013723105657845736,0.0008426203858107328,0.0017709380481392145
