0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.745410680770874,-1.5359315872192383,0.857955276966095,0.8892627358436584,0.7698877453804016,-21.57477569580078,0.11239469051361084,0.8158890008926392,0.9749595522880554,0.8408516645431519,0.8140036463737488
0.6225425601005554,0.3534313440322876,0.801355242729187,0.910426914691925,0.5876439809799194,-40.06220245361328,-1.420485258102417,0.7494758367538452,0.9576965570449829,0.844214677810669,0.7912551164627075
0.5536203384399414,0.7249685525894165,0.7128751873970032,0.8733642101287842,0.5699059963226318,-51.342308044433594,-3.1829934120178223,0.4965343475341797,0.8233730792999268,0.8432795405387878,0.7655999064445496
0.5097740292549133,0.8171373009681702,0.6478143930435181,0.687843918800354,0.615386962890625,-61.27125930786133,-4.335411548614502,0.16346800327301025,0.7832323312759399,0.767997145652771,0.6858367919921875
0.4760589599609375,0.7903533577919006,0.5927513837814331,0.41908955574035645,0.6435724496841431,-69.69622039794922,-5.002886772155762,-0.22611677646636963,0.7910522222518921,0.6969362497329712,0.3959217071533203
0.444984495639801,0.7657885551452637,0.5309393405914307,0.18816351890563965,0.3054049611091614,-76.71851348876953,-5.3225836753845215,-0.27035319805145264,0.7447221875190735,0.6448346376419067,0.10996991395950317
0.41383880376815796,0.7487667798995972,0.47342056035995483,0.03531026840209961,0.03306823968887329,-82.24533081054688,-5.456267833709717,-0.24737107753753662,0.7467651963233948,0.5460865497589111,-0.0511089563369751
0.3807078003883362,0.7328001260757446,0.4166886806488037,-0.05579018592834473,0.16711658239364624,-86.35753631591797,-5.630610942840576,-0.21047091484069824,0.7177337408065796,0.4757199287414551,-0.11470282077789307
0.3439762592315674,0.7159761190414429,0.36875391006469727,-0.1087719202041626,0.11782145500183105,-89.1366195678711,-5.540919303894043,-0.1729435920715332,0.6897649168968201,0.4139944314956665,-0.13311243057250977
0.3020298480987549,0.699324369430542,0.32244396209716797,-0.14052927494049072,0.07853293418884277,-90.69625091552734,-5.352906227111816,-0.1379542350769043,0.6637500524520874,0.28960704803466797,-0.13083958625793457
0.2552109956741333,0.6828922033309937,0.27917295694351196,-0.16098976135253906,0.0676456093788147,-91.16609191894531,-4.9779052734375,-0.1058187484741211,0.6338505148887634,0.2485390305519104,-0.12265801429748535
0.20769619941711426,0.6679582595825195,0.24292302131652832,-0.1758040189743042,0.06580078601837158,-90.73896026611328,-4.283171653747559,-0.07595455646514893,0.6157146096229553,0.2425329089164734,-0.12580430507659912
0.16214299201965332,0.6548045873641968,0.20635324716567993,-0.18851935863494873,0.06888961791992188,-2.538407325744629,-3.891512870788574,-0.0476299524307251,0.597427248954773,0.24694126844406128,-0.11444759368896484
0.11947482824325562,0.6426882147789001,0.17408180236816406,-0.20085585117340088,0.07459664344787598,-1.1264336109161377,-3.281764030456543,-0.020235061645507812,0.5822628736495972,0.25475043058395386,-0.10134589672088623
0.07796496152877808,0.6304757595062256,0.14482951164245605,-0.2140880823135376,0.08147835731506348,-1.3126420974731445,-2.807377576828003,0.006524801254272461,0.5116516351699829,0.26411354541778564,-0.07668232917785645
0.04186338186264038,0.6174135804176331,0.1181325912475586,-0.22946643829345703,0.08831608295440674,,-2.3813023567199707,0.034393489360809326,0.5050820112228394,0.27434808015823364,-0.059609055519104004
0.01908165216445923,0.6026090383529663,0.09215104579925537,-0.24730610847473145,0.0945550799369812,,-1.913466453552246,0.06248277425765991,0.4989445209503174,0.28524500131607056,-0.041640281677246094
0.004730641841888428,0.5750675201416016,0.06111717224121094,-0.26828837394714355,0.10005581378936768,,-1.8355815410614014,0.09031558036804199,0.49211543798446655,0.2964929938316345,-0.022718310356140137
-0.005252242088317871,0.5065141320228577,0.03188198804855347,-0.2934718132019043,0.11272835731506348,,,0.11737239360809326,0.47936588525772095,0.3079525828361511,-0.00038611888885498047
-0.44194507598876953,0.5095995664596558,-0.0008156299591064453,-0.3230942487716675,0.13977062702178955,,,0.13669294118881226,0.473935604095459,0.31932640075683594,0.018816471099853516
-0.359663724899292,0.5685955882072449,-0.03960990905761719,-0.3580845594406128,0.1475980281829834,,,0.15844076871871948,0.46850061416625977,0.33046191930770874,0.035942792892456055
-0.30820977687835693,0.6094435453414917,-0.07598531246185303,-0.39989280700683594,0.15034383535385132,,,0.18303102254867554,0.46458011865615845,0.34129929542541504,0.04518622159957886
-0.2408994436264038,0.5939344763755798,-0.12243521213531494,-0.4470365047454834,0.1512284278869629,,,0.3045917749404907,0.4247618317604065,0.3511890172958374,-0.02789628505706787
-0.21378588676452637,0.5737572908401489,-0.17008399963378906,-0.4934912919998169,0.15108561515808105,,,0.320914089679718,0.41903674602508545,0.36033737659454346,-0.03920722007751465
