0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4336164593696594,0.8276714086532593,0.9749809503555298,0.7932254076004028,0.33021628856658936,0.6307320594787598,0.958322286605835,0.7395039796829224,0.7699869871139526,0.6747733354568481,-12.748132705688477,0.706544041633606,0.8172941207885742,0.8629682660102844,0.7229854464530945,0.8913719654083252,0.9692834615707397,0.8681617379188538,0.9333801865577698,0.6696503758430481,0.8561728596687317,0.536177396774292,0.922214150428772,0.8871069550514221,0.8180138468742371,0.5712886452674866,0.8825304508209229,0.944995105266571,0.804964542388916,0.8320862650871277,0.8426033854484558,0.4497826099395752,0.6412711143493652,0.8679603338241577,-10.969413757324219,0.869467556476593,0.877062976360321,0.49202048778533936,-0.15098798274993896,0.8355298638343811,0.5972011089324951,0.9339796900749207,0.9627990126609802,0.9091507792472839,0.8996965289115906,0.8602582216262817,0.8770231008529663
0.2609214186668396,0.6728483438491821,0.9577251076698303,0.6691198348999023,0.2269001007080078,0.7099373936653137,0.9470698833465576,0.6067295074462891,0.6056376695632935,0.6579158306121826,-63.2318115234375,0.3980216383934021,0.763864278793335,0.8184250593185425,0.6282700896263123,0.7958871126174927,0.9501616358757019,0.8567694425582886,0.7570474147796631,0.5490707159042358,0.8142246007919312,0.5798870325088501,0.6961432695388794,0.8070827722549438,0.7365719676017761,0.48486095666885376,0.858360767364502,0.8560787439346313,0.8140401840209961,0.8255550861358643,0.7669003009796143,0.4966261386871338,-0.8990627527236938,0.8311513066291809,-27.60839080810547,0.847204327583313,0.7732147574424744,-0.829521894454956,0.1940462589263916,0.7642778158187866,0.21147942543029785,0.7749557495117188,0.9546476006507874,0.8471236228942871,0.8785961866378784,0.8220967054367065,0.7610925436019897
0.1998063325881958,0.6082227230072021,0.8234244585037231,0.6181638240814209,0.21273010969161987,0.7040421962738037,0.7536677122116089,0.5621737837791443,0.568335771560669,0.6316073536872864,-143.1431884765625,0.146703839302063,0.7242347002029419,0.7731757164001465,0.605986475944519,0.7581870555877686,0.8010514974594116,0.7864629030227661,0.1749398112297058,0.6125649213790894,0.7674493789672852,0.6481658220291138,0.6870173811912537,0.7882879376411438,0.6055904030799866,0.47021400928497314,0.10582536458969116,0.8261483907699585,0.8595796823501587,0.8974378705024719,0.6117501854896545,0.6123213171958923,-3.380845069885254,0.7711793184280396,-64.13602447509766,0.7175650596618652,0.7281806468963623,0.712018609046936,0.1685963273048401,0.6521807312965393,0.13767921924591064,0.7385674715042114,0.7593963146209717,0.8286251425743103,0.8755475282669067,0.788942813873291,0.7075594663619995
0.1686028242111206,0.5599647760391235,0.7832697629928589,0.5832267999649048,0.20468908548355103,0.6495647430419922,0.6905711889266968,0.5391815900802612,0.589109480381012,0.8039746284484863,-251.21142578125,-0.12231063842773438,0.6661691665649414,0.730300784111023,0.5968035459518433,0.7327993512153625,0.7614071369171143,0.6113214492797852,0.09157806634902954,0.6442775726318359,0.734175443649292,0.6690889596939087,0.3656071424484253,0.7785621881484985,0.40550339221954346,0.4588014483451843,-0.3922516107559204,0.8058183193206787,0.8898300528526306,0.862948477268219,0.1667487621307373,0.6262108683586121,-4.316836357116699,0.7483322620391846,-149.7442626953125,0.4220031499862671,0.7043339014053345,0.7178276777267456,0.09190285205841064,0.49850356578826904,0.13572293519973755,0.6615810394287109,0.6927032470703125,0.8143529891967773,0.8650209903717041,0.7590617537498474,0.6821732521057129
0.14902853965759277,0.5299757719039917,0.7911303043365479,0.5668662786483765,0.1954604983329773,0.5934996604919434,0.7653661370277405,0.5815025568008423,0.6091818809509277,0.8234037756919861,-341.587890625,-0.41704249382019043,0.49555516242980957,0.6871168613433838,0.6034629940986633,0.7221576571464539,0.7849701046943665,0.3609757423400879,0.18388217687606812,0.6430665254592896,0.7021191120147705,0.6644882559776306,0.40407711267471313,0.7724985480308533,0.2041635513305664,0.4523320198059082,-0.15233266353607178,0.8363461494445801,0.8805662393569946,0.8519231081008911,-0.24750471115112305,0.5810307860374451,-3.799170970916748,0.7440797090530396,-163.81788635253906,0.050609707832336426,0.6948717832565308,0.5610388517379761,0.023561954498291016,0.3415880799293518,0.14127421379089355,0.6006134748458862,0.765669047832489,0.8060310482978821,0.8617886900901794,0.7271474599838257,0.724653959274292
0.14948618412017822,0.5285674929618835,0.7447780966758728,0.5491455793380737,0.18446850776672363,0.5478143692016602,0.7027071714401245,0.616639256477356,0.6201775074005127,0.8041210770606995,-346.9717712402344,-0.6814926862716675,-0.23333775997161865,0.6341174244880676,0.6174082159996033,0.7094255685806274,0.7382835149765015,0.11736041307449341,0.14319688081741333,0.6307204961776733,0.656022310256958,0.6433850526809692,0.5053305625915527,0.7667611837387085,0.05296128988265991,0.4409458041191101,-0.14334964752197266,0.8627535104751587,0.8225228190422058,0.8199551701545715,-0.41350698471069336,0.5319905281066895,-3.0949106216430664,0.7136315703392029,-101.10801696777344,-0.24562180042266846,0.7167904376983643,0.5420522689819336,-0.0313420295715332,0.21042686700820923,0.1572279930114746,0.6169418692588806,0.6974901556968689,0.7966098189353943,0.8513239026069641,0.68755042552948,0.762673556804657
0.1581631302833557,0.5615894198417664,0.7468840479850769,0.5383635759353638,0.1720430850982666,0.513153076171875,0.7746975421905518,0.6439856290817261,0.6231146454811096,0.7893590331077576,-284.93927001953125,-0.8745074272155762,-0.37373173236846924,0.5807160139083862,0.6315679550170898,0.702438235282898,0.7223958969116211,-0.0533907413482666,0.4058684706687927,0.613814115524292,0.6164599657058716,0.6135965585708618,0.5934053659439087,0.7645419239997864,-0.04485774040222168,0.43324142694473267,-0.21881139278411865,0.8734998106956482,0.718548059463501,0.7853671908378601,-0.42980635166168213,0.48947423696517944,-2.4215359687805176,0.7132278680801392,-86.90660858154297,-0.40651142597198486,0.7345013618469238,0.44923925399780273,-0.0882413387298584,0.11150103807449341,0.17404139041900635,0.6517735123634338,0.7818084955215454,0.7905483841896057,0.8437868356704712,0.6474908590316772,0.7878546714782715
0.16804403066635132,0.5885660648345947,0.7178231477737427,0.5297988653182983,0.15664029121398926,0.4863695502281189,0.7345948219299316,0.6657203435897827,0.620293140411377,0.6903625726699829,-215.70130920410156,-0.9420086145401001,0.031987011432647705,0.524416983127594,0.6450939774513245,0.6969093084335327,0.6928462982177734,-0.1422584056854248,0.37125343084335327,0.6019585728645325,0.569625735282898,0.5762044787406921,0.625060498714447,0.7623997330665588,-0.09487533569335938,0.42500948905944824,-0.23862409591674805,0.8781585097312927,0.5837194919586182,0.7426769733428955,-0.18442308902740479,0.457664430141449,-1.8075284957885742,0.6687312722206116,-55.88549041748047,-0.4586668014526367,0.7455191612243652,0.4167264699935913,-0.14445018768310547,0.04156839847564697,0.1909313201904297,0.6783171892166138,0.7381619215011597,0.7846055626869202,0.8352803587913513,0.6012709736824036,0.8024243116378784
0.1769798994064331,0.6090911626815796,0.6898362636566162,0.5373620986938477,0.13810598850250244,0.4657396674156189,0.6979283094406128,0.6827213764190674,0.6131912469863892,0.6229757070541382,-162.20176696777344,-0.9229532480239868,0.08904731273651123,0.4681139588356018,0.6573748588562012,0.6926100254058838,0.660732626914978,-0.19177734851837158,0.3422013521194458,0.5916914939880371,0.523123025894165,0.5389346480369568,0.5892050266265869,0.761211633682251,-0.11281895637512207,0.4171447157859802,-0.22251534461975098,0.8796746730804443,0.4399760961532593,0.6948884129524231,-0.08632683753967285,0.4331386685371399,-1.2514004707336426,0.6161538362503052,-35.39724349975586,-0.4453202486038208,0.7522963881492615,0.3949861526489258,-0.07889771461486816,-0.004404425621032715,0.21203666925430298,0.6970794200897217,0.6987349987030029,0.7793494462966919,0.8246092796325684,0.5526508092880249,0.8095698952674866
0.1858663558959961,0.6244217157363892,0.6638046503067017,0.5587785243988037,0.1180107593536377,0.4499189853668213,0.6653017401695251,0.6954216957092285,0.603600263595581,0.6104457378387451,-126.67866516113281,-0.8558627367019653,0.09522020816802979,0.41146665811538696,0.6683017611503601,0.6871815919876099,0.6359336376190186,-0.2123948335647583,0.32634633779525757,0.5833321809768677,0.4787158966064453,0.49994146823883057,0.501562237739563,0.7608001232147217,-0.11055159568786621,0.40625065565109253,-0.18853259086608887,0.8789554238319397,0.3082461357116699,0.6422964334487915,-0.02703845500946045,0.41392797231674194,-0.7599900960922241,0.5570271015167236,-24.04087257385254,-0.39693260192871094,0.7559617161750793,0.36962586641311646,-0.048250555992126465,-0.0331190824508667,0.23129802942276,0.7100194692611694,0.6628620624542236,0.7729615569114685,0.8150473833084106,0.5010613203048706,0.8114427924156189
