0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.762124682310969e-05,2.1946139895590022e-05,8.917043487599585e-06,0.00011192062083864585,0.00019420060561969876,1.8946564523503184e-05,1.728449024085421e-05,3.529499736032449e-05,4.456259557628073e-05,5.748863986809738e-05,6.671910341538023e-06,1.844454527599737e-05,2.8454483981477097e-05,9.275205957237631e-05,6.509268860099837e-05,8.582908048992977e-05,9.481281267653685e-06,7.979786460055038e-06,8.662573236506432e-06,0.0001281620207009837,5.6197677622549236e-05,0.00013400785974226892,2.513620302124764e-06,5.061137562734075e-05,1.3796578969049733e-05,7.507736154366285e-05,2.464429235260468e-05,3.125957300653681e-05,2.9148024623282254e-05,9.05788238014793e-06,5.600625081569888e-05,0.00042287688120268285,1.2828146282117814e-05,3.8255955587374046e-05,6.731720986863365e-06,5.696054813597584e-06,2.910688090196345e-05,4.615270881913602e-06,4.9179761845152825e-05,1.1233948498556856e-05,0.00013226750888861716,3.4724151191767305e-05,1.4273236047301907e-05,3.3302640076726675e-05,7.914420712040737e-05,5.855798735865392e-05,5.808358037029393e-05
0.00023781030904501677,8.493882342008874e-05,3.691470919875428e-05,0.0004476823378354311,0.00022383204486686736,8.694644930073991e-05,3.8497317291330546e-05,0.0002210162056144327,0.00020331503765191883,0.00020841577497776598,9.371867236040998e-06,6.882076559122652e-05,4.953587267664261e-05,0.00021204340737313032,0.0001590176107129082,0.00040999415796250105,3.6900117265759036e-05,9.066465281648561e-06,1.5538644220214337e-05,0.0004281251458451152,9.50829271459952e-05,0.0002645506465341896,3.16161458613351e-06,0.00026661434094421566,3.888498758897185e-05,0.0003517200530041009,3.342797208460979e-05,0.00016179859812837094,2.5734705559443682e-05,4.02130390284583e-05,0.00013229993055574596,0.000561094144359231,2.0480389139265753e-05,6.621303327847272e-05,1.0142412065761164e-05,7.680332601012196e-06,0.0001388694072375074,3.429794014664367e-05,0.00038951620808802545,3.117129017482512e-05,0.0006892060046084225,0.00015281166997738183,3.301515243947506e-05,0.00020888159633614123,0.00016022715135477483,0.0001128221774706617,0.00022750243078917265
0.0003318575327284634,0.00018477394769433886,0.00016218550445046276,0.0007475920720025897,0.0001996676583075896,0.00016370044613722712,0.00020840179058723152,0.00037940542097203434,0.00032675822149030864,0.0003640651993919164,1.8370345060247928e-05,0.0001368485391139984,7.663742871955037e-05,0.0004146863066125661,0.00022684078430756927,0.0007036160095594823,0.0001798737357603386,1.0298510460415855e-05,3.123020360362716e-05,0.0004643714055418968,0.0001777687284629792,0.00044949701987206936,1.7724161807564087e-05,0.00040476187132298946,5.5765303841326386e-05,0.0006169152911752462,0.000134216999867931,0.0002498216927051544,2.4573877453804016e-05,0.0001197561650769785,0.00020108807075303048,0.0006314296624623239,1.4440357517742086e-05,0.00011473744234535843,1.881226125988178e-05,7.408590136037674e-06,0.00024260541249532253,9.239574137609452e-05,0.0013953966554254293,5.847616193932481e-05,0.0021010369528084993,0.00027436891105026007,0.00020314757421147078,0.00034877011785283685,0.0003365322481840849,0.00020445686823222786,0.0004271001962479204
0.000414271024055779,0.0003431398654356599,0.00023460338707081974,0.001021199394017458,0.0002034615317825228,0.00022811003145761788,0.00026239556609652936,0.0005973338847979903,0.0003435339604038745,0.00038935578777454793,4.9531616241438314e-05,0.00018994489801116288,0.00011056927178287879,0.0006635060999542475,0.00028043496422469616,0.0010121873347088695,0.00025312366778962314,1.5158214409893844e-05,3.872669185511768e-05,0.00046001627924852073,0.0002664681524038315,0.0004886100068688393,0.00012484636681620032,0.0005334052257239819,6.55089970678091e-05,0.000856627244502306,0.0002727307437453419,0.00037549383705481887,2.6142533897655085e-05,0.00022179783263709396,0.00046832271618768573,0.000988757936283946,9.826395398704335e-06,0.0001584197161719203,4.450761480256915e-05,1.0910090168181341e-05,0.00035741153988055885,0.0001844840298872441,0.003185006557032466,9.097514703171328e-05,0.004247703123837709,0.00029946284485049546,0.00025855208514258265,0.0004826852527912706,0.0005366503028199077,0.00031148589914664626,0.0006627351976931095
0.0005002347170375288,0.0005690353573299944,0.00027796629001386464,0.0012271624291315675,0.00022517704928759485,0.0003092008118983358,0.00022172016906552017,0.0006256718770600855,0.00034584864624775946,0.00043821308645419776,9.418653644388542e-05,0.00022538527264259756,0.0001227598258992657,0.0009356815135106444,0.0003196420439053327,0.001276167924515903,0.00027641840279102325,1.8956428903038613e-05,4.745407568407245e-05,0.0004600760876201093,0.000373614311683923,0.0005038729286752641,0.00017805476090870798,0.0006316942162811756,7.499309867853299e-05,0.0010718944249674678,0.00037147465627640486,0.0004560956731438637,3.169300907757133e-05,0.0002862221735995263,0.0008725424995645881,0.001627057557925582,1.1458298104116693e-05,0.00019634747877717018,8.459392847726122e-05,1.7935426512849517e-05,0.0004951250739395618,0.0002544168382883072,0.005215528886765242,0.00012795598013326526,0.006380693055689335,0.0004532861348707229,0.00022090836137067527,0.0005789626738987863,0.0007157470099627972,0.0004429300606716424,0.0007555974298156798
0.0006609639967791736,0.0007662173011340201,0.00040073541458696127,0.0014853066531941295,0.00027244980446994305,0.00039601518074050546,0.00029995053773745894,0.0006710562156513333,0.0003482298052404076,0.000494721345603466,0.00013676151866093278,0.00025270614423789084,0.00026931794127449393,0.001266098814085126,0.0003531647671479732,0.0015664814272895455,0.00039342232048511505,1.793037517927587e-05,6.257985660340637e-05,0.0004679184057749808,0.0005320298369042575,0.0005407247808761895,0.00020393253362271935,0.0007231623749248683,9.109450911637396e-05,0.0012983048800379038,0.0004402470076456666,0.000620797392912209,3.7507506931433454e-05,0.0004001006600446999,0.0011480485554784536,0.002466781297698617,1.5073131180542987e-05,0.0002301276836078614,0.0001291529042646289,2.3884160327725112e-05,0.0005703079514205456,0.00040217259083874524,0.007149363402277231,0.00017151294741779566,0.008528945036232471,0.0005297978059388697,0.0003017743001691997,0.000672359368763864,0.0009354634676128626,0.0006210090359672904,0.000919416721444577
0.0008527712197974324,0.0008513900102116168,0.0004723436722997576,0.001687004347331822,0.00034383966703899205,0.0004950394504703581,0.0003158150357194245,0.0007039170595817268,0.0003506144566927105,0.0005460521788336337,0.00017770192062016577,0.00027637212770059705,0.0003709404554683715,0.0016449192771688104,0.00037554657319560647,0.0017946374136954546,0.0004905761452391744,1.4988367183832452e-05,8.750885899644345e-05,0.00048349989810958505,0.0007024235092103481,0.0005677322042174637,0.00020508485613390803,0.0007944144890643656,9.795943333301693e-05,0.0014797423500567675,0.0005978710833005607,0.0007948676939122379,4.2942494474118575e-05,0.0005200390005484223,0.0013298304984346032,0.0035223341546952724,1.8881830328609794e-05,0.0002498074609320611,0.0001694484381005168,2.6403542506159283e-05,0.0006127874366939068,0.0006338239763863385,0.009169114753603935,0.0002189756924053654,0.010292761027812958,0.0005289154942147434,0.00029521097894757986,0.0007298357668332756,0.0011246383655816317,0.0008236881112679839,0.0011273706331849098
0.0009998329915106297,0.0009434371022507548,0.0006286001298576593,0.001903625437989831,0.00040111044654622674,0.0005877636722289026,0.000424130295868963,0.000732051266822964,0.0003531014663167298,0.0009651005966588855,0.0002134976675733924,0.0002930030459538102,0.000290598749415949,0.0021095534320920706,0.0003855751419905573,0.0020075016655027866,0.0006490426603704691,1.2659492313105147e-05,0.00010132039460586384,0.000493883213493973,0.0009148700628429651,0.0005907082231715322,0.00020378931367304176,0.0008552279323339462,0.00010599817323964089,0.0016706049209460616,0.0008105823653750122,0.000966459047049284,4.885812813881785e-05,0.0006649908609688282,0.0012336549116298556,0.004813809413462877,2.317800317541696e-05,0.00025526172248646617,0.00020021980162709951,2.707744533836376e-05,0.0006510924431495368,0.000840893539134413,0.011316263116896152,0.00027220690390095115,0.011474547907710075,0.0005444006528705359,0.0004025129019282758,0.0007957080379128456,0.001340027549304068,0.0010775746777653694,0.0013609634479507804
0.001062203198671341,0.001016624621115625,0.000828780815936625,0.0019446882652118802,0.000447277445346117,0.0006711249588988721,0.000557639286853373,0.0007603923440910876,0.00035553696216084063,0.0014326474629342556,0.0002470955951139331,0.0003061851894017309,0.0005634247208945453,0.0026505221612751484,0.0003990399418398738,0.002196870045736432,0.000855349819175899,1.1793745215982199e-05,0.00011626796185737476,0.0005042091943323612,0.0011630392400547862,0.0006055781268514693,0.00020463646796997637,0.0009061435703188181,0.00011334685405017808,0.0018617712194100022,0.0010154219344258308,0.0011245812056586146,5.551096546696499e-05,0.0008248103549703956,0.0012795644579455256,0.00629210751503706,2.844876144081354e-05,0.0002476713270880282,0.00022957245528232306,2.7689913622452877e-05,0.0006860453868284822,0.0010829406091943383,0.009931555017828941,0.0003283004916738719,0.012204975821077824,0.0005846839630976319,0.0005324300145730376,0.00086142064537853,0.001594938919879496,0.001364966738037765,0.0015958328731358051
