0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1402520613046363e-05,0.00015698728384450078,1.7928505258169025e-05,1.3233592653705273e-05,5.16755499120336e-05,0.00014304005890153348,1.3341870726435445e-05,2.6345216610934585e-05,8.930437616072595e-06,0.00028819972067140043,3.5351866245036945e-05
2.9394022931228392e-05,0.0004823765775654465,3.484891931293532e-05,3.4283020795555785e-05,0.00010890624253079295,0.00011418758367653936,5.3022002248326316e-05,6.516702705994248e-05,3.693717371788807e-05,0.0007837681332603097,5.4339328926289454e-05
5.864290505996905e-05,0.0009811418130993843,6.277437933022156e-05,7.606704457430169e-05,0.0001751286763465032,6.32381925242953e-05,0.0001272889057872817,0.00011348936095600948,0.00016228378808591515,0.0011161159491166472,7.552793249487877e-05
0.00010157047654502094,0.0015159875620156527,8.49054049467668e-05,0.0001341511233476922,0.00021092550014145672,7.649364124517888e-05,0.00024334172485396266,0.0001978236687136814,0.0002347198169445619,0.0010421444894745946,0.00013718857371713966
0.00015215069288387895,0.0017918413504958153,0.0001084484756574966,0.00021852458303328604,0.0002548721095081419,0.00012969461386092007,0.00039481488056480885,0.0004817251756321639,0.0002781508956104517,0.0009973498526960611,0.0002778973721433431
0.0002019911480601877,0.0017359935445711017,0.00014200420991983265,0.00033711770083755255,0.00040649520815350115,0.0001926308759720996,0.0005708282697014511,0.0006249343859963119,0.0004009428375866264,0.0011043064296245575,0.0005184123874641955
0.00027795438654720783,0.0016788981156423688,0.00017361852223984897,0.0004606966977007687,0.0005225219647400081,0.00025844082119874656,0.0007563449908047915,0.0006598653271794319,0.0004728382918983698,0.0016330787912011147,0.0007743900059722364
0.00036200086469762027,0.0016878976020962,0.00020202352607157081,0.0005968441837467253,0.0005418298533186316,0.0003490411036182195,0.0009656055481173098,0.0006988637614995241,0.0006291071185842156,0.0019617921207100153,0.0010923963272944093
0.0004566097049973905,0.0017059898236766458,0.00022462911147158593,0.0007437736494466662,0.0011569318594411016,0.00045704806689172983,0.0011830161092802882,0.0007363160257227719,0.000829330354463309,0.0023677744902670383,0.001431444426998496
0.00056054926244542,0.0017153591616079211,0.0002432506444165483,0.0008990325732156634,0.0016262767603620887,0.0005784036475233734,0.0014068871969357133,0.0007712842780165374,0.001058978377841413,0.003070288337767124,0.001788714318536222
0.000672430032864213,0.0017224297625944018,0.00025725268642418087,0.0010617934167385101,0.0018755135824903846,0.0007108374265953898,0.0016239871038123965,0.0008038129308260977,0.001312518841587007,0.003433841047808528,0.002160882344469428
0.0007919996278360486,0.0017295987345278263,0.0002664659987203777,0.0012314743362367153,0.0019933010917156935,0.0008525954908691347,0.0018190765986219049,0.0008340357453562319,0.001581638935022056,0.0036401518154889345,0.002487712074071169
0.0009198628249578178,0.0017376103205606341,0.0002730123815126717,0.0014078468084335327,0.002025099704042077,0.0016079728957265615,0.0020375698804855347,0.0008618371794000268,0.0018995240097865462,0.0037891280371695757,0.0028438481967896223
0.0010570036247372627,0.0017475115600973368,0.0002746851823758334,0.001587377511896193,0.002010778058320284,0.004782442003488541,0.0022305557504296303,0.0008867508149705827,0.002223620191216469,0.003907338250428438,0.003200880018994212
0.0012049160432070494,0.0017614386742934585,0.00027561309980228543,0.001766915782354772,0.001978618558496237,0.01614958792924881,0.0024239730555564165,0.0009081551106646657,0.0027808016166090965,0.003998586442321539,0.003561253659427166
0.0013660122640430927,0.0017827064730226994,0.00027560602757148445,0.0019435803405940533,0.0019480895716696978,,0.002606084104627371,0.0009253666503354907,0.0031349826604127884,0.004060529172420502,0.0038940482772886753
0.0015375021612271667,0.0018149387324228883,0.0002761345822364092,0.002111766953021288,0.0019287385512143373,,0.0027650604024529457,0.0009374864748679101,0.0035294261761009693,0.004089496098458767,0.00420500710606575
0.0017287213122472167,0.0018999597523361444,0.00027803576085716486,0.002267449628561735,0.0019244510913267732,,0.0029442086815834045,0.0009433901286683977,0.0039410279132425785,0.004083001054823399,0.004483907483518124
0.0019507682882249355,0.002159114694222808,0.000281116139376536,0.0024080604780465364,0.0019215332577005029,,,0.0009431004291400313,0.004481397103518248,0.0040386999025940895,0.004784595221281052
0.0037641101516783237,0.0023055491037666798,0.00028795815887860954,0.0025284704752266407,0.0019071357091888785,,,0.0009421565919183195,0.004954107105731964,0.0039563593454658985,0.004995492286980152
0.006630992516875267,0.0021603864151984453,0.00029807171085849404,0.0026243894826620817,0.0019346186891198158,,,0.0009381980635225773,0.005463390611112118,0.0038383447099477053,0.0051710400730371475
0.008655774407088757,0.0020084541756659746,0.0003150746924802661,0.002692639362066984,0.0019780537113547325,,,0.0009356354712508619,0.0059645213186740875,0.0036875177174806595,0.005299248732626438
0.009840073063969612,0.002070450456812978,0.0003376900276634842,0.0027300226502120495,0.0020367794204503298,,,0.0011069007450714707,0.006936363410204649,0.003508299356326461,0.005600632634013891
0.011355902999639511,0.0021842161659151316,0.00036993747926317155,0.002738564508035779,0.002111655892804265,,,0.0017464031698182225,0.007646922487765551,0.0033048514742404222,0.005573423113673925
