0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8859608173370361,-0.35649633407592773,0.8954399228096008,0.9426091313362122,0.654242992401123,-20.817264556884766,0.47022348642349243,0.8821884393692017,0.9835445880889893,0.7116899490356445,0.8899397850036621
0.789664626121521,0.06424921751022339,0.82991623878479,0.8361925482749939,0.750898003578186,-18.90320587158203,-0.5536394119262695,0.6114975810050964,0.9411063194274902,0.26058048009872437,0.8291140794754028
0.6372078657150269,0.21746373176574707,0.7359144687652588,0.576994776725769,0.69850754737854,-9.85832691192627,-1.8579177856445312,0.38671308755874634,0.7405014038085938,-0.1260610818862915,0.7490780353546143
0.4050372242927551,0.3067750930786133,0.6873549222946167,0.2239803671836853,0.6280190944671631,-11.884501457214355,-2.9463436603546143,0.2331709861755371,0.6921446323394775,0.1815386414527893,0.48585349321365356
0.11624199151992798,0.3621813654899597,0.6369113922119141,-0.13354671001434326,0.5231167078018188,-20.304838180541992,-3.6302218437194824,-0.010382771492004395,0.7090085744857788,0.3603475093841553,0.04437214136123657
-0.192521333694458,0.443797767162323,0.5632248520851135,-0.42518937587738037,0.008517324924468994,-29.798171997070312,-4.049882888793945,-0.04040813446044922,0.6584507822990417,0.37785661220550537,-0.31898796558380127
-0.6900427341461182,0.4842555522918701,0.4990021586418152,-0.5371496677398682,-0.1971811056137085,-39.08613967895508,-4.271841049194336,0.042573392391204834,0.7679271101951599,0.12093478441238403,-0.4103463888168335
-1.27923583984375,0.4877690076828003,0.44461989402770996,-0.5779958963394165,-0.09550893306732178,-51.37010955810547,-4.490609169006348,0.09337019920349121,0.7331057786941528,-0.02942967414855957,-0.42055320739746094
-1.9792795181274414,0.4829838275909424,0.4051356315612793,-0.590112566947937,0.051753997802734375,-65.12174987792969,-4.5619683265686035,0.1347472071647644,0.6946742534637451,-0.20200002193450928,-0.40402793884277344
-2.781195878982544,0.4790832996368408,0.37185657024383545,-0.5908578634262085,0.05981123447418213,-79.41090393066406,-4.517354965209961,0.17047911882400513,0.6592714786529541,-0.44179046154022217,-0.37722909450531006
-3.6690845489501953,0.4755368232727051,0.34765511751174927,-0.5920852422714233,0.07163113355636597,-93.62806701660156,-4.283471584320068,0.20133328437805176,0.6371468305587769,-0.5729968547821045,-0.352921724319458
-4.632593631744385,0.47282350063323975,0.3337774872779846,-0.5990045070648193,0.08513909578323364,-107.3531494140625,-3.7339296340942383,0.22792446613311768,0.6099814772605896,-0.6453204154968262,-0.3522467613220215
-5.658030986785889,0.4698293209075928,0.3250415325164795,-0.6127545833587646,0.10000020265579224,-3.1980276107788086,-3.4417061805725098,0.2511107325553894,0.5821027159690857,-0.6944482326507568,-0.33854758739471436
-6.728198051452637,0.46536481380462646,0.3250901699066162,-0.6325581073760986,0.11502665281295776,-1.3179597854614258,-2.9267771244049072,0.271894633769989,0.5590264797210693,-0.7311161756515503,-0.32532548904418945
-7.824302673339844,0.45818984508514404,0.32847970724105835,-0.6567435264587402,0.1289581060409546,-1.3725132942199707,-2.5166380405426025,0.2912595868110657,0.5193815231323242,-0.7569531202316284,-0.2985900640487671
-8.924247741699219,0.44799357652664185,0.3354368805885315,-0.683829665184021,0.14059531688690186,,-2.13602876663208,0.3101169466972351,0.5041383504867554,-0.7713675498962402,-0.2822842597961426
-10.03976058959961,0.4349455237388611,0.3424500823020935,-0.7119256258010864,0.14936286211013794,,-1.7013163566589355,0.32934004068374634,0.4881563186645508,-0.7730306386947632,-0.263769268989563
-11.151479721069336,0.4061760902404785,0.3461034893989563,-0.739726185798645,0.15506088733673096,,-1.6231663227081299,0.34981757402420044,0.4724089503288269,-0.7609195709228516,-0.2425389289855957
-11.968010902404785,0.33201664686203003,0.34883564710617065,-0.7670043706893921,0.16505789756774902,,,0.37161803245544434,0.45079052448272705,-0.7342174053192139,-0.2123814821243286
-3.869194507598877,0.315822958946228,0.34565478563308716,-0.792298436164856,0.18830865621566772,,,0.38987618684768677,0.4359824061393738,-0.6930351257324219,-0.1866457462310791
-1.7198131084442139,0.3676670789718628,0.33429962396621704,-0.8141570091247559,0.1931965947151184,,,0.4090607166290283,0.42138534784317017,-0.6384069919586182,-0.1604154109954834
-1.384347915649414,0.4386110305786133,0.3148270845413208,-0.8319051265716553,0.19111371040344238,,,0.42723095417022705,0.4076811671257019,-0.5710968971252441,-0.14149200916290283
-1.301792860031128,0.4701724648475647,0.28042393922805786,-0.8412213325500488,0.18341851234436035,,,0.45111387968063354,0.364244282245636,-0.4936068058013916,-0.21060669422149658
-1.3261537551879883,0.47362130880355835,0.23012501001358032,-0.8323081731796265,0.17052865028381348,,,0.3690187335014343,0.34518468379974365,-0.4074397087097168,-0.20692181587219238
