0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8883256912231445,-1.7018897533416748,0.9249997138977051,0.9179825782775879,0.7136449217796326,-24.2564754486084,-1.9485464096069336,0.885892391204834,0.9725338816642761,0.8983139991760254,0.8707671165466309
0.8174316883087158,-0.3979233503341675,0.9062232375144958,0.7612525820732117,0.7608618140220642,-38.62733840942383,-8.824572563171387,0.6398550271987915,0.9492138028144836,0.6329470872879028,0.748112678527832
0.7440491318702698,0.06454849243164062,0.8619678020477295,0.41562318801879883,0.7394732236862183,-42.45897674560547,-17.345462799072266,0.35697370767593384,0.8445292115211487,0.14378482103347778,0.5289938449859619
0.6675776839256287,0.26226896047592163,0.841633677482605,-0.01248311996459961,0.7039492130279541,-46.34865188598633,-22.71040916442871,0.15301519632339478,0.832028865814209,0.07030123472213745,0.05813241004943848
0.5913076400756836,0.2122197151184082,0.8236267566680908,-0.32401978969573975,0.6442235708236694,-51.361148834228516,-24.566675186157227,-0.09332489967346191,0.845476508140564,-0.0038797855377197266,-0.45226263999938965
0.518990159034729,0.09514307975769043,0.8031795024871826,-0.461223840713501,-0.1548023223876953,-57.193660736083984,-24.481529235839844,-0.04647564888000488,0.835525631904602,-0.1763221025466919,-0.6135203838348389
0.4531998038291931,-0.030838727951049805,0.7962091565132141,-0.49353861808776855,-0.5572376251220703,-63.049163818359375,-23.80064582824707,0.0326770544052124,0.7927175760269165,-0.6316475868225098,-0.5668152570724487
0.3928873538970947,-0.15579068660736084,0.7999646663665771,-0.48665595054626465,-0.23886430263519287,-68.36024475097656,-22.668699264526367,0.09997707605361938,0.7980087995529175,-0.917922854423523,-0.4265918731689453
0.33489465713500977,-0.2646554708480835,0.8147759437561035,-0.47223806381225586,0.14175701141357422,-72.765869140625,-20.931135177612305,0.1520005464553833,0.8075191974639893,-1.122145175933838,-0.29308319091796875
0.2743847966194153,-0.35973095893859863,0.8291028738021851,-0.45915281772613525,0.16243654489517212,-76.10517120361328,-18.961111068725586,0.19319015741348267,0.8180884122848511,-1.3430979251861572,-0.17271482944488525
0.206548810005188,-0.4403284788131714,0.838966965675354,-0.4481160640716553,0.16020578145980835,-78.34972381591797,-16.839967727661133,0.22836041450500488,0.8005748391151428,-1.4599521160125732,-0.07016956806182861
0.127189040184021,-0.506072998046875,0.8394330739974976,-0.4364739656448364,0.14861339330673218,-79.59528350830078,-14.137396812438965,0.2612989544868469,0.8126170635223389,-1.5086090564727783,-0.0023186206817626953
0.03207743167877197,-0.5621720552444458,0.8291956186294556,-0.42074131965637207,0.13157063722610474,-1.3315386772155762,-12.425134658813477,0.29460465908050537,0.8206058740615845,-1.5237736701965332,0.081997811794281
-0.0820932388305664,-0.6135071516036987,0.8116979598999023,-0.39804768562316895,0.11014151573181152,-0.11530423164367676,-10.413747787475586,0.32977133989334106,0.8262221217155457,-1.520078182220459,0.1634482741355896
-0.21796488761901855,-0.6653286218643188,0.7879645824432373,-0.36570823192596436,0.0845867395401001,-0.31072545051574707,-8.91495132446289,0.3672484755516052,0.7051938772201538,-1.5048396587371826,0.25712430477142334
-0.378804087638855,-0.7208858728408813,0.7648962140083313,-0.3219226598739624,0.05555528402328491,,-7.745484352111816,0.4064480662345886,0.717943549156189,-1.4848251342773438,0.3328854441642761
-0.5599431991577148,-0.7837752103805542,0.7452973127365112,-0.26537346839904785,0.024221718311309814,,-6.5862274169921875,0.4457017779350281,0.7257776260375977,-1.4675934314727783,0.4026879072189331
-0.7756458520889282,-0.8780064582824707,0.7290258407592773,-0.19561302661895752,-0.007947921752929688,,-6.427306175231934,0.4822350740432739,0.7290151715278625,-1.4626948833465576,0.46500831842422485
-1.0067508220672607,-1.0489838123321533,0.714419960975647,-0.11336922645568848,-0.03361988067626953,,,0.5120981335639954,0.7250972986221313,-1.4821531772613525,0.5169127583503723
-0.9814401865005493,-1.0623276233673096,0.6910162568092346,-0.019960999488830566,-0.04283416271209717,,,0.530503511428833,0.7221781611442566,-1.5407755374908447,0.5558141469955444
-0.6872678995132446,-1.0773663520812988,0.6392823457717896,0.08160400390625,-0.06043720245361328,,,0.5322620868682861,0.715742290019989,-1.655717372894287,0.5786383152008057
-0.7084628343582153,-1.0068066120147705,0.5445235967636108,0.18639981746673584,-0.07651901245117188,,,0.5078998804092407,0.707339882850647,-1.8461968898773193,0.5801185369491577
-0.8011412620544434,-0.8986251354217529,0.3598390817642212,0.2885422706604004,-0.09147298336029053,,,0.3667346239089966,0.6411375403404236,-2.1333417892456055,0.5552055835723877
-1.0032219886779785,-0.908315896987915,0.05983424186706543,0.37870073318481445,-0.10537111759185791,,,0.12977749109268188,0.6221832036972046,-2.541234016418457,0.49822497367858887
