0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1166065633005928e-05,0.0003126896044705063,1.2860009519499727e-05,1.8912158338935114e-05,4.2797564674401656e-05,0.00016558848437853158,7.425608055200428e-05,2.5516936148051172e-05,1.490601607656572e-05,0.0001016470996546559,4.151022949372418e-05
2.55136164923897e-05,0.0007206250447779894,1.921417424455285e-05,4.996709685656242e-05,0.0001045501121552661,0.00022734777303412557,0.0003352891653776169,6.0410377045627683e-05,3.1852283427724615e-05,0.00038906786357983947,8.009665179997683e-05
4.137273572268896e-05,0.001172866439446807,3.28109017573297e-05,0.00010508573905099183,0.00015133283159229904,0.00025310227647423744,0.0008170892251655459,0.00011899266246473417,9.722744289319962e-05,0.0008486533188261092,0.00014177363482303917
5.675026113749482e-05,0.001613316242583096,4.3007741624023765e-05,0.00017502874834463,0.0001678705884842202,0.0002811028971336782,0.0014620450092479587,0.00021850195480510592,0.00012806709855794907,0.0011837828205898404,0.00025131646543741226
7.036183524178341e-05,0.0022131328005343676,5.267973756417632e-05,0.0002552438818383962,0.00019014606368727982,0.00031875199056230485,0.0021800475660711527,0.0005212699179537594,0.00014770482084713876,0.0015652551082894206,0.0004223191936034709
8.147420885507017e-05,0.0028241986874490976,6.399022095138207e-05,0.00034564139787107706,0.00047345415805466473,0.00036397925578057766,0.0028803793247789145,0.0006285789422690868,0.00019307562615722418,0.002087975386530161,0.0006341749103739858
8.992997754830867e-05,0.0033556795679032803,7.062279473757371e-05,0.00044762608013115823,0.0006796723464503884,0.0004129337321501225,0.003558120224624872,0.0006666859844699502,0.0004223288269713521,0.0030311846639961004,0.0008603035821579397
9.642498480388895e-05,0.003808547742664814,7.276430551428348e-05,0.0005622967146337032,0.0006127321976236999,0.0004622785490937531,0.004162494093179703,0.0006937708822079003,0.0004761216405313462,0.0036550003569573164,0.0010970400180667639
0.00010193523485213518,0.004172963090240955,6.994319119257852e-05,0.0006886380142532289,0.0010471213608980179,0.0005098858964629471,0.004664694890379906,0.0007216337253339589,0.0005228192312642932,0.004180333577096462,0.0013183333212509751
0.00010756995470728725,0.004477543290704489,6.618047336814925e-05,0.000824602844659239,0.001448762253858149,0.0005546251777559519,0.005089944694191217,0.0007501677027903497,0.0005653780535794795,0.004989619832485914,0.0015230957651510835
0.00011427087156334892,0.0047302935272455215,6.350349576678127e-05,0.0009657774353399873,0.0016965728718787432,0.0005960679263807833,0.005483492277562618,0.0007766116177663207,0.0007213642238639295,0.005370058584958315,0.001709271571598947
0.00012272605090402067,0.004941232968121767,6.422121805371717e-05,0.0011063013225793839,0.001855003065429628,0.0006341778789646924,0.005816749297082424,0.0007979829097166657,0.0007598925149068236,0.005550115369260311,0.0018439535051584244
0.00013372661487665027,0.005119947716593742,6.908827344886959e-05,0.0012402296997606754,0.001954062841832638,0.0008930505719035864,0.006158590316772461,0.0008117834222503006,0.0008154239621944726,0.005643666721880436,0.0019503668881952763
0.00014800041390117258,0.005273918621242046,7.663806900382042e-05,0.0013593571493402123,0.002021877793595195,0.002301108790561557,0.006483433768153191,0.0008162634912878275,0.0008762794896028936,0.005688120611011982,0.002020410727709532
0.0001663072471274063,0.005414026323705912,8.702601189725101e-05,0.0014565268065780401,0.0020794104784727097,0.008922047913074493,0.0068342480808496475,0.000810785626526922,0.0017057135701179504,0.005700674373656511,0.0020372625440359116
0.0001897839829325676,0.005557606462389231,9.750168828759342e-05,0.0015258449129760265,0.0021408575121313334,,0.007267621345818043,0.0007961540250107646,0.0017832436133176088,0.005695996806025505,0.0020258973818272352
0.00021725254191551358,0.005729434546083212,0.00010696101526264101,0.0015609170077368617,0.002212484134361148,,0.007765242364257574,0.0007748294738121331,0.00189090461935848,0.005691505502909422,0.0019874684512615204
0.0002526109165046364,0.0060087451711297035,0.00011521778651513159,0.0015582868363708258,0.002295723417773843,,0.008336314931511879,0.0007512572919949889,0.0020242168102413416,0.005710190162062645,0.001930606085807085
0.00030187403899617493,0.006622905842959881,0.00012328862794674933,0.0015172911807894707,0.0023787699174135923,,,0.0007322623860090971,0.0022431297693401575,0.005780516657978296,0.001906476798467338
0.001531743910163641,0.006949659902602434,0.00013597469660453498,0.0014389017596840858,0.002450224943459034,,,0.0007249991176649928,0.0024402770213782787,0.005937396548688412,0.0018699150532484055
0.004113614093512297,0.007097391411662102,0.00016151370073202997,0.0013285668101161718,0.0025428023654967546,,,0.0007425988442264497,0.002684016013517976,0.006221627816557884,0.0018776707584038377
0.006202143616974354,0.007179655134677887,0.0002094494557240978,0.001195876277051866,0.0026325236540287733,,,0.0008038603118620813,0.002947023371234536,0.006680301856249571,0.0019492525607347488
0.0076998076401650906,0.007419412489980459,0.00030042126309126616,0.0010548952268436551,0.00272243469953537,,,0.0012770624598488212,0.003915340639650822,0.007359836250543594,0.002057753736153245
0.009779402054846287,0.007918586023151875,0.0004517649649642408,0.0009285926935262978,0.002814037259668112,,,0.0024085647892206907,0.004412137903273106,0.008315278217196465,0.0023171380162239075
