0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.954562246799469,0.9398391842842102,0.7358028888702393,0.9245291352272034,0.9765782356262207,0.9876422882080078,0.9120579361915588,0.7961364984512329,0.9311291575431824,-4.127039909362793,0.8157267570495605,0.9670590162277222,-0.7165360450744629,0.9956832528114319,0.7931581139564514,0.9765945076942444,0.7776422500610352,0.9517759084701538,0.9843074679374695,0.972606897354126,0.9927029609680176,0.937872588634491,0.9400030970573425,0.9317426681518555,0.9769623875617981,0.9596925973892212,0.18674635887145996,0.7232933044433594,0.9649820923805237,0.9859973192214966,0.8888802528381348,0.9389779567718506,0.9163708686828613,0.8511557579040527,0.9564423561096191,0.985491156578064,0.9668035507202148,0.891723096370697,0.9556554555892944,0.9093704223632812,0.9687460660934448,-1.0836422443389893,0.8918866515159607,0.5100992321968079,0.9553375840187073,0.8114819526672363,-0.6268662214279175
0.9812400937080383,0.9897022843360901,0.9758262038230896,0.764816164970398,0.9863149523735046,0.9929980039596558,0.9784727096557617,0.9351722002029419,0.9343966245651245,0.709574818611145,0.966255784034729,0.9917669296264648,-0.38379549980163574,0.9887332916259766,0.9301179051399231,0.9929651618003845,0.9789581894874573,0.9872044324874878,0.9925824999809265,0.9961318969726562,0.9893250465393066,0.8984149694442749,0.9778032898902893,0.9909881353378296,0.9874425530433655,0.9809362292289734,0.8130821585655212,0.9830222129821777,0.9936670660972595,0.9900872111320496,0.7545877695083618,0.8821659088134766,0.9605108499526978,0.9788452982902527,0.993908703327179,0.9878265857696533,0.9938690662384033,0.9340014457702637,0.9953244924545288,0.8682772517204285,0.9939855337142944,0.8816954493522644,0.99229896068573,0.9294536113739014,0.9743181467056274,0.7478188276290894,0.7665876150131226
0.9848937392234802,0.9954566955566406,0.6701035499572754,0.6556583046913147,0.9256752729415894,0.9929516315460205,0.9852765798568726,0.9863646626472473,0.9766332507133484,0.9423548579216003,0.9427698850631714,0.9978116750717163,0.6950714588165283,0.9588463306427002,0.6933336853981018,0.9952963590621948,0.975104808807373,0.8429403305053711,0.7387340664863586,0.9971892237663269,0.9938371181488037,0.9537509083747864,0.9932493567466736,0.9954152703285217,0.5699995160102844,0.8284167051315308,0.9751073122024536,0.9448248744010925,0.9960477948188782,0.7977539300918579,0.9838539361953735,0.974422812461853,0.9731199145317078,0.7331329584121704,0.9951009750366211,0.7959996461868286,0.9920538067817688,0.9599102139472961,0.9966871738433838,0.9740486741065979,0.9943103194236755,-0.33878791332244873,0.996314287185669,0.978611409664154,0.9581219553947449,0.9476441740989685,0.8087167143821716
0.9859752655029297,0.9979605078697205,0.9840407371520996,0.7986219525337219,0.9954835772514343,0.9978104829788208,0.9868482947349548,0.9476988315582275,0.9776510000228882,0.9671284556388855,0.9711986780166626,0.9955825209617615,0.916837215423584,0.9955723881721497,0.7243194580078125,0.9966986179351807,0.9806919693946838,0.9912135004997253,0.9876447319984436,0.9962440729141235,0.9990941286087036,0.9977601766586304,0.9941888451576233,0.9979602098464966,0.7212304472923279,0.9915550351142883,0.9929870963096619,0.9838171601295471,0.9974367022514343,0.9944512844085693,0.9952278733253479,0.9871531128883362,0.9876497387886047,0.989575982093811,0.9976314306259155,0.9931904673576355,0.9953581094741821,0.9670274257659912,0.9977616667747498,0.9725557565689087,0.979473352432251,0.936642050743103,0.9987220168113708,0.9946720600128174,0.9841613173484802,0.9292258620262146,0.9321401715278625
0.9858658909797668,0.9982904195785522,0.8857185244560242,0.9758024215698242,0.9980716705322266,0.999271035194397,0.9885234832763672,0.9853243231773376,0.9716935157775879,0.9704402685165405,0.9837304353713989,0.9973609447479248,0.9247946739196777,0.9896615147590637,0.9823241829872131,0.997931182384491,0.9791474342346191,0.9977452158927917,0.9386979937553406,0.9984228610992432,0.9974042773246765,0.9990100264549255,0.9949724674224854,0.9982510209083557,0.9745808839797974,0.9733536839485168,0.9969518184661865,0.9720665216445923,0.9985331296920776,0.9703264832496643,0.9949763417243958,0.9890853762626648,0.995930016040802,0.9511569738388062,0.9988702535629272,0.9702439904212952,0.9959717988967896,0.9721848368644714,0.9988939762115479,0.934678316116333,0.9947138428688049,0.9716166257858276,0.9981078505516052,0.997654914855957,0.9827101230621338,0.9220453500747681,0.9794175028800964
0.9927369356155396,0.9988082051277161,0.9888598918914795,0.9867047071456909,0.9979361295700073,0.9991721510887146,0.9890199899673462,0.9808333516120911,0.9665668606758118,0.9710201621055603,0.986264169216156,0.9989467859268188,0.9525750875473022,0.9937538504600525,0.9955805540084839,0.9981380105018616,0.9808366298675537,0.9976542592048645,0.9892932772636414,0.9965559244155884,0.9981251358985901,0.9992707967758179,0.9965751767158508,0.998629629611969,0.9888983964920044,0.9925047755241394,0.9976924061775208,0.9874796271324158,0.9989824891090393,0.9953622817993164,0.9942996501922607,0.9888292551040649,0.9968104362487793,0.9959885478019714,0.9991759061813354,0.9928557276725769,0.9971093535423279,0.7451865673065186,0.9992393851280212,0.9541787505149841,0.9970318675041199,0.9796536564826965,0.9974550008773804,0.9987460970878601,0.9877979159355164,0.8633321523666382,0.9942203760147095
0.9924757480621338,0.9990240931510925,0.5282696485519409,0.9888613820075989,0.9978437423706055,0.9989272952079773,0.9892644286155701,0.9781879186630249,0.9657917618751526,0.9744905829429626,0.9912477135658264,0.9994023442268372,0.9656630158424377,0.9920088648796082,0.9983165860176086,0.99819415807724,0.9797968864440918,0.997529923915863,0.8830997943878174,0.9990391135215759,0.9970312714576721,0.999312698841095,0.9982747435569763,0.999029815196991,0.9805014133453369,0.8904241919517517,0.9979845881462097,0.9519487619400024,0.9993329048156738,0.8971059918403625,0.9947504997253418,0.9919843673706055,0.9911174774169922,0.8580886125564575,0.9995138645172119,0.8932328224182129,0.9977847337722778,0.7333558201789856,0.9993963241577148,0.9731600880622864,0.9974177479743958,0.9873386025428772,0.9973123669624329,0.999243974685669,0.9842201471328735,0.8483814597129822,0.9978933930397034
0.9853388667106628,0.999464213848114,0.9696463942527771,0.9858316779136658,0.9982615113258362,0.9986171126365662,0.9909696578979492,0.9593261480331421,0.9765051603317261,0.975540816783905,0.9936379790306091,0.9996801614761353,0.9755646586418152,0.9943345785140991,0.9988999366760254,0.9984727501869202,0.9796347618103027,0.9979320168495178,0.9889642000198364,0.9990710020065308,0.9975515007972717,0.9996055364608765,0.9988887310028076,0.999491810798645,0.9942114949226379,0.9918786287307739,0.9984564185142517,0.9920516014099121,0.9995555877685547,0.9915828108787537,0.995384931564331,0.99106764793396,0.9907630681991577,0.9959580302238464,0.9996880888938904,0.9892017245292664,0.9982025623321533,0.9490290880203247,0.9997037649154663,0.43337076902389526,0.9979488253593445,0.9930075407028198,0.9977079033851624,0.999529242515564,0.9925208687782288,0.8877596259117126,0.9984419345855713
0.9579784870147705,0.9992554187774658,0.9739747047424316,0.9811093211174011,0.9985221028327942,0.9983226656913757,0.9934051632881165,0.9771480560302734,0.9773679375648499,0.981242835521698,0.9947302937507629,0.9994179606437683,0.9782582521438599,0.993200957775116,0.9986189603805542,0.9987180233001709,0.9756737351417542,0.998200535774231,0.9891465306282043,0.9989941716194153,0.9964385628700256,0.9996652603149414,0.9989630579948425,0.9995210766792297,0.9974534511566162,0.9875675439834595,0.9990188479423523,0.9923587441444397,0.9989890456199646,0.9920567870140076,0.9961161613464355,0.9922882914543152,0.9938088655471802,0.9914982318878174,0.9997084140777588,0.9903761744499207,0.9983460903167725,0.9760516285896301,0.9997764825820923,0.16693049669265747,0.9984443187713623,0.9964799284934998,0.9981364607810974,0.9996140599250793,0.9920996427536011,0.8841754198074341,0.9981445670127869
0.9873555898666382,0.9994592666625977,0.9856932163238525,0.97820645570755,0.9986940622329712,0.9980501532554626,0.9928452372550964,0.9886842966079712,0.9814456105232239,0.9799492955207825,0.9948066473007202,0.9997000694274902,0.97845858335495,0.9963376522064209,0.9987207055091858,0.9988749027252197,0.9738903641700745,0.9984114766120911,0.9943699836730957,0.9989812970161438,0.9968164563179016,0.9996660351753235,0.9992537498474121,0.9995031952857971,0.9982480406761169,0.9901163578033447,0.9995191693305969,0.9960315227508545,0.9991573691368103,0.9960762858390808,0.9965118765830994,0.992214560508728,0.9915512800216675,0.9954677820205688,0.9996922016143799,0.9954904913902283,0.9979858994483948,0.9878114461898804,0.9998049139976501,0.85059654712677,0.9987424612045288,0.9982725977897644,0.9986987113952637,0.9997299313545227,0.9932869672775269,0.8181031942367554,0.9899608492851257
