0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4680544963048305e-06,3.601967910071835e-05,1.9010863979929127e-05,9.265932590096781e-07,4.653393625630997e-05,1.6316047549480572e-05,3.4848115319618955e-05,8.100912964437157e-06,2.4231856059486745e-06,0.0008653615950606763,1.2785901162715163e-05,8.874600462149829e-05,0.00017132170614786446,2.451407453918364e-06,1.9311510186525993e-05,6.433231465052813e-05,8.824347787594888e-06,4.373042247607373e-05,4.566496954794275e-06,4.4552678446052596e-05,9.951253559847828e-06,0.00010642236156854779,0.0001253214868484065,4.789978265762329e-05,3.891283085977193e-06,5.036999209551141e-05,0.0011842992389574647,2.3317144950851798e-05,0.00010390268289484084,1.2612916179932654e-05,0.00018035438552033156,5.070750376034994e-06,0.00011609970533754677,1.2773607522831298e-05,0.00015211205754894763,1.312026142841205e-05,8.324556256411597e-05,4.925751454720739e-06,7.941065996419638e-05,2.273130121466238e-05,7.503391680074856e-05,4.168054147157818e-06,7.510066643590108e-05,0.0011759898625314236,2.3542284907307476e-05,1.5110174444998847e-06,8.2294391177129e-05
3.261330130044371e-05,0.00043480086605995893,4.662217907025479e-05,6.043213033990469e-06,0.0005080150440335274,3.39420439559035e-05,0.00010717039549490437,3.5849185223923996e-05,4.1175473597832024e-05,0.003639423055574298,3.154584192088805e-05,0.00012027376214973629,0.0009236066835001111,8.946519301389344e-06,3.263873077230528e-05,0.0003045971388928592,4.269367127562873e-05,0.0005775945610366762,7.416222615574952e-06,0.0003954735875595361,2.641521132318303e-05,0.0006208220729604363,0.0005663643823936582,0.00021478837879840285,1.2627951036847662e-05,6.965812644921243e-05,0.011835627257823944,5.18070264661219e-05,0.0007170658209361136,2.5043431378435344e-05,0.0012948975199833512,8.88947761268355e-05,0.0004942549858242273,3.115623621852137e-05,0.001941230962984264,2.76353948720498e-05,0.000320245890179649,2.9090871976222843e-05,0.0010144822299480438,3.810724228969775e-05,0.0008740173652768135,1.7087553715100512e-05,0.0003046664351131767,0.006954599171876907,7.570330490125343e-05,1.131098633777583e-05,3.420840221224353e-05
6.65513362037018e-05,0.0014351182617247105,0.00010541303345235065,6.657823632849613e-06,0.0012407352915033698,5.648940350511111e-05,0.00023390269780065864,7.95617452240549e-05,0.00027326325653120875,0.006871073506772518,6.814137304900214e-05,0.00019293757213745266,0.0013032990973442793,2.529511220927816e-05,3.554885188350454e-05,0.0007035501184873283,0.00011467609874671325,0.000855376070830971,5.3675186791224405e-05,0.0010055892635136843,4.787138823303394e-05,0.001958168111741543,0.001399845234118402,0.0005753005389124155,0.0003440330910962075,0.00017891815514303744,0.016457054764032364,8.869882731232792e-05,0.001365668955259025,0.00016930163837969303,0.0030080359429121017,0.00018061319133266807,0.0011571054346859455,8.866655844030902e-05,0.005439928732812405,0.00013503308582585305,0.0007229166803881526,8.636452548671514e-05,0.003040034556761384,0.00010661723354132846,0.0018455727258697152,0.0010264628799632192,0.0006612123106606305,0.017379634082317352,0.00019022986816707999,2.7491127184475772e-05,0.00022485760564450175
9.4640112365596e-05,0.0030183380004018545,0.0001256809919141233,1.3256346392154228e-05,0.00294800684787333,6.870392826385796e-05,0.00045720735215581954,0.00012423162115737796,0.0006821536226198077,0.010216179303824902,0.0001424733200110495,0.00035071102320216596,0.0015467797638848424,3.316927904961631e-05,0.0005209379596635699,0.0011075667571276426,0.00023126140877138823,0.001367022399790585,6.642616062890738e-05,0.0018825307488441467,4.871578130405396e-05,0.004246899858117104,0.0022276020608842373,0.0012802457204088569,0.006549482699483633,0.0002917874080594629,0.015457364730536938,0.00011160791473230347,0.0019460342591628432,0.0001931708975462243,0.00483322748914361,0.00023180370044428855,0.0018746791174635291,9.72616471699439e-05,0.00991128385066986,0.00016076456813607365,0.0012841785792261362,0.00019643513951450586,0.006102126091718674,0.00020473849144764245,0.002005639486014843,0.0020200603175908327,0.0010441761696711183,0.028819289058446884,0.0003316345391795039,5.383921234169975e-05,0.0009348506573587656
0.00012437294935807586,0.004883361514657736,0.00012223627709317952,2.8871270842500962e-05,0.005028726998716593,6.856625259388238e-05,0.000818954489659518,0.00024122379545588046,0.0011612516827881336,0.012808731757104397,0.00021633521828334779,0.0005155318067409098,0.0017298584571108222,3.9450253098038957e-05,0.0009468383505009115,0.0015235941391438246,0.0004205471486784518,0.001678341068327427,5.2213734306860715e-05,0.0023845178075134754,4.567491851048544e-05,0.00684614572674036,0.0027897553518414497,0.0022011897526681423,0.019667265936732292,0.00040146984974853694,0.014897358603775501,0.00013239179679658264,0.002387876156717539,0.0001430208358215168,0.004859854932874441,0.0002739094488788396,0.002837022766470909,7.883860234869644e-05,0.014312186278402805,0.00012486598279792815,0.0021513476967811584,0.0003780268016271293,0.009526342153549194,0.00027536775451153517,0.0023368175607174635,0.003995022736489773,0.0015385397709906101,0.040104832500219345,0.0005187993519939482,9.540048631606624e-05,0.0018759297672659159
0.00015701721713412553,0.006998959928750992,0.00014995341189205647,5.890720058232546e-05,0.007078999653458595,6.842614675406367e-05,0.0014073321362957358,0.00041894085006788373,0.001677706022746861,0.014738722704350948,0.00026580586563795805,0.0006642533699050546,0.001878820126876235,5.342586518963799e-05,0.001152442186139524,0.0020052583422511816,0.0007324271718971431,0.001812581205740571,8.135550160659477e-05,0.002476708497852087,4.702081059804186e-05,0.009808697737753391,0.0031239637173712254,0.0032346826046705246,0.03369395062327385,0.0007463006768375635,0.014523127116262913,0.00020329935068730265,0.002862607128918171,0.0001742113527143374,0.004778806585818529,0.00030973227694630623,0.003992837853729725,8.584171155234799e-05,0.018828900530934334,0.00017237657448276877,0.0032834396697580814,0.0006800491828471422,0.013185826130211353,0.0007166871218942106,0.0029619960114359856,0.0068024443462491035,0.00229629036039114,0.05076603591442108,0.0008180048316717148,0.00016887340461835265,0.0027436576783657074
0.00020332356507424265,0.009112865664064884,0.00017760055197868496,0.00010456136078573763,0.008976836688816547,6.758777453796938e-05,0.0023531035985797644,0.0006299664382822812,0.0019151084125041962,0.01653776317834854,0.00030761532252654433,0.0007973741157911718,0.0020100977271795273,6.938702426850796e-05,0.0012183309299871325,0.002595660276710987,0.0011011104797944427,0.0019119495991617441,0.0001370497338939458,0.0025242785923182964,5.031704131397419e-05,0.012789048254489899,0.0033224979415535927,0.004229873884469271,0.035364024341106415,0.001496330020017922,0.014333530329167843,0.00033213847200386226,0.003282133722677827,0.0001997298386413604,0.004668971989303827,0.00033560095471329987,0.005208411253988743,7.59613758418709e-05,0.022841712459921837,0.00026164070004597306,0.0047568585723638535,0.0015589772956445813,0.0166233628988266,0.0014927954180166125,0.0037621483206748962,0.01020906027406454,0.0032161728013306856,0.06046414375305176,0.0012655261671170592,0.0002867958974093199,0.0035050606820732355
0.00025936876772902906,0.011216710321605206,0.0002560933353379369,0.00017184991156682372,0.010717648081481457,6.680910155409947e-05,0.0037560691125690937,0.0009410242782905698,0.002333165844902396,0.018098732456564903,0.00034784284071065485,0.0009008327033370733,0.0021357855293899775,8.59014835441485e-05,0.0012184127699583769,0.0033884618896991014,0.0016151363961398602,0.0020064590498805046,0.000233017563004978,0.0026012291200459003,5.7273653510492295e-05,0.015795566141605377,0.003438608953729272,0.005204788874834776,0.03425095975399017,0.0023167140316218138,0.014379887841641903,0.0006059090374037623,0.003507737535983324,0.00025329500203952193,0.004603139590471983,0.00035907275741919875,0.0074212634935975075,9.124055941356346e-05,0.026458626613020897,0.0003928759542759508,0.007013804744929075,0.0029626183677464724,0.01985909231007099,0.0033461551647633314,0.004680856131017208,0.014129498973488808,0.004196139518171549,0.06922422349452972,0.0020024089608341455,0.00047341061872430146,0.004595172591507435
0.00028806531918235123,0.013274029828608036,0.0003708657459355891,0.0002699700999073684,0.012313690036535263,6.63840546621941e-05,0.0058336760848760605,0.00132841058075428,0.003056606976315379,0.019427157938480377,0.0003872983797919005,0.0009997242596000433,0.0022648265585303307,0.00010380246385466307,0.0011928718304261565,0.00459494860842824,0.002346247201785445,0.0020726281218230724,0.00038935214979574084,0.0027559276204556227,6.654222670476884e-05,0.01868918165564537,0.0035199052654206753,0.00615334790199995,0.03323967754840851,0.0031092558056116104,0.014697817154228687,0.0010488292900845408,0.0032428689301013947,0.0003428492636885494,0.004578292835503817,0.00038233541999943554,0.00958668626844883,0.00011317136522848159,0.029653111472725868,0.0006209207349456847,0.010722178034484386,0.0045191640965640545,0.02287103421986103,0.05678967386484146,0.005656877066940069,0.018442681059241295,0.005217729602009058,0.07723281532526016,0.0031171003356575966,0.0007749305805191398,0.006069873925298452
0.0004092431045137346,0.014690141193568707,0.0005394379841163754,0.0003949798410758376,0.013912626542150974,6.759040843462572e-05,0.008171038702130318,0.0017246719216927886,0.003941941540688276,0.020629925653338432,0.0004280099819879979,0.0010883522918447852,0.0024045242462307215,0.00012626896204892546,0.001203668536618352,0.006323166191577911,0.0033927797339856625,0.002124201040714979,0.0006080958992242813,0.0029990694019943476,7.779725274303928e-05,0.02151719480752945,0.003586424048990011,0.006958355661481619,0.03277912363409996,0.0037510632537305355,0.015125705860555172,0.0016621933318674564,0.0029193139635026455,0.00047659818665124476,0.00455572921782732,0.00040648350841365755,0.011906725354492664,0.00013930282148066908,0.032624151557683945,0.0009469245560467243,0.0157665703445673,0.006253981962800026,0.0252907145768404,0.16866454482078552,0.006689257919788361,0.023091765120625496,0.006252744700759649,0.08457326889038086,0.004611562471836805,0.0012588022509589791,0.00785315502434969
0.0007282703882083297,0.015715818852186203,0.0007242235587909818,0.0005589285283349454,0.01544893253594637,7.282947626663372e-05,0.009841708466410637,0.0021034751553088427,0.004880496766418219,0.02162221260368824,0.0004807664663530886,0.0012006197357550263,0.0025762312579900026,0.00015973237168509513,0.0012964345514774323,0.009249954484403133,0.0046359701082110405,0.0021710486616939306,0.0009681854280643165,0.0033004602883011103,9.573331772116944e-05,0.02407592162489891,0.003669195808470249,0.008050687611103058,0.03277772292494774,0.00637970631942153,0.016535412520170212,0.002312426920980215,0.002592329401522875,0.0007146639400161803,0.004517534282058477,0.00043299930985085666,0.014427793212234974,0.0002051689225481823,0.035214368253946304,0.001471801195293665,0.019529026001691818,0.008219881914556026,0.02628237009048462,0.27447181940078735,0.007748785428702831,0.027949165552854538,0.0073188431560993195,0.09135663509368896,0.006392062176018953,0.0019321119179949164,0.008700381964445114
0.0011336321476846933,0.016593044623732567,0.001043641590513289,0.0008027967996895313,0.01692994311451912,8.676639117766172e-05,0.012744322419166565,0.0025462282355874777,0.0058809067122638226,0.022558651864528656,0.0005717603489756584,0.0012840400449931622,0.0028144714888185263,0.00020080679678358138,0.001584268524311483,0.013149653561413288,0.006031426601111889,0.0022335725370794535,0.00138255232013762,0.0037029599770903587,0.0001197202509501949,0.02575119026005268,0.003765730420127511,0.00888510886579752,0.03307238221168518,0.009328421205282211,0.02422812208533287,0.0030413125641644,0.002367441775277257,0.0009894219692796469,0.0044937292113900185,0.0004628659808076918,0.015187411569058895,0.00026261559105478227,0.03749672695994377,0.002096495358273387,0.0213389303535223,0.010518424212932587,0.02687172405421734,0.3359523117542267,0.008865395560860634,0.03280685469508171,0.008430072106420994,0.0975228101015091,0.007954351603984833,0.002759200055152178,0.009486892260611057
0.0015983080957084894,0.01749320514500141,0.001456386293284595,0.0011359063209965825,0.018403545022010803,0.00011935216025449336,0.014437579549849033,0.003098628716543317,0.00688178651034832,0.023409977555274963,0.0007446613162755966,0.0014349527191370726,0.0031176067423075438,0.0002515176311135292,0.0019043757347390056,0.0176565982401371,0.007450420875102282,0.002293777884915471,0.0019170298473909497,0.004153767600655556,0.0001574926427565515,0.0286619383841753,0.0038850426208227873,0.010161229409277439,0.03361764922738075,,0.031656067818403244,0.0037228052970021963,0.00226230570115149,0.0013777740532532334,0.004462668672204018,0.0004950410220772028,,0.00034427089849486947,0.03961096331477165,0.002952554728835821,0.024316471070051193,0.012930699624121189,0.02744407020509243,,0.010018675588071346,0.03723666071891785,0.009622122161090374,0.10329841822385788,0.010257161222398281,0.0035899062640964985,0.011126152239739895
