0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8181639313697815,-1.3191337585449219,0.9256299138069153,0.9505641460418701,0.9057620167732239,-27.672697067260742,-0.9970213174819946,0.8999203443527222,0.989855170249939,0.8438973426818848,0.9065285325050354
0.6051268577575684,-0.2578125,0.9120853543281555,0.8855859637260437,0.7295106649398804,-31.227733612060547,-10.617341995239258,0.7053821682929993,0.9753212332725525,0.836137592792511,0.8857296705245972
0.34310734272003174,0.17275267839431763,0.8520845174789429,0.7380369305610657,0.5741226077079773,-25.728200912475586,-30.139801025390625,0.6077111959457397,0.8623981475830078,0.8385258913040161,0.8454654216766357
0.06491893529891968,0.44425880908966064,0.7892046570777893,0.5194399356842041,0.4822685718536377,-25.652009963989258,-49.028968811035156,0.5620065927505493,0.8694655895233154,0.7494699954986572,0.7857651710510254
-0.219832181930542,0.5548529028892517,0.7367156744003296,0.3063408136367798,0.41197192668914795,-28.148653030395508,-61.715614318847656,0.42960184812545776,0.9083138704299927,0.6443911790847778,0.6407289505004883
-0.512069582939148,0.6153287887573242,0.6958026885986328,0.16517359018325806,0.4602646231651306,-31.33110809326172,-69.22364807128906,0.4928596019744873,0.9004225730895996,0.5693339109420776,0.5112126469612122
-0.8101637363433838,0.652766227722168,0.6708709001541138,0.09589415788650513,0.43661820888519287,-34.478485107421875,-73.6578369140625,0.5711346864700317,0.9348590970039368,0.48369061946868896,0.44405245780944824
-1.107234001159668,0.6733158826828003,0.649016261100769,0.0719531774520874,0.5564187169075012,-37.4837646484375,-75.46748352050781,0.6333357691764832,0.9332894682884216,0.4038851261138916,0.41851186752319336
-1.3926935195922852,0.6850993633270264,0.6322441101074219,0.0706566572189331,0.45644450187683105,-40.5106201171875,-73.18632507324219,0.6797075867652893,0.9292874932289124,0.3434494137763977,0.4139745235443115
-1.6551263332366943,0.6933929920196533,0.6126532554626465,0.07896441221237183,0.4483283758163452,-43.961891174316406,-68.32952880859375,0.7140437960624695,0.9255779385566711,0.28157609701156616,0.41473257541656494
-1.8842062950134277,0.6983009576797485,0.5885900259017944,0.08969342708587646,0.4454684853553772,-48.5626220703125,-61.16597366333008,0.7395769357681274,0.9288911819458008,0.2542465925216675,0.41279202699661255
-2.0732340812683105,0.7008815407752991,0.5638279914855957,0.09932249784469604,0.42702430486679077,-55.27983093261719,-51.09910583496094,0.7586890459060669,0.9257763028144836,0.24409490823745728,0.40049201250076294
-2.2170729637145996,0.7008467316627502,0.5313722491264343,0.10620272159576416,0.4029936194419861,-11.668846130371094,-44.28327178955078,0.7731150388717651,0.922091543674469,0.23819422721862793,0.38912540674209595
-2.3127381801605225,0.6976903676986694,0.4948817491531372,0.1096501350402832,0.3810672163963318,-6.257333755493164,-36.320106506347656,0.7841543555259705,0.9178582429885864,0.2327321171760559,0.3794841766357422
-2.3591978549957275,0.6906302571296692,0.454806387424469,0.1096428632736206,0.36491233110427856,-4.153163909912109,-30.236833572387695,0.7927700281143188,0.904024600982666,0.22650492191314697,0.3865470290184021
-2.3566083908081055,0.6801882982254028,0.40839916467666626,0.10625171661376953,0.3544118404388428,,-25.2471923828125,0.7996688485145569,0.9062033891677856,0.2189231514930725,0.3905196785926819
-2.3027727603912354,0.6641525626182556,0.35493308305740356,0.10011166334152222,0.3481091260910034,,-20.47771453857422,0.8053565621376038,0.9073317646980286,0.20974981784820557,0.4014750123023987
-2.2065610885620117,0.6407120227813721,0.28790283203125,0.09188169240951538,0.34434521198272705,,-18.890972137451172,0.8101718425750732,0.9061697125434875,0.19881421327590942,0.41898268461227417
-2.018320083618164,0.6111162900924683,0.2113797664642334,0.08216780424118042,0.35058027505874634,,,0.8142313957214355,0.907741367816925,0.18589502573013306,0.44361990690231323
-0.6601786613464355,0.638461709022522,0.12221920490264893,0.07227641344070435,0.3770639896392822,,,0.8166688084602356,0.9072149991989136,0.1705884337425232,0.46917062997817993
-0.0809248685836792,0.6390113830566406,0.0116044282913208,0.06341582536697388,0.3846502900123596,,,0.8187679052352905,0.9061585664749146,0.1523246169090271,0.49560999870300293
0.13988816738128662,0.6317620873451233,-0.1073458194732666,0.05680274963378906,0.38548851013183594,,,0.8191474676132202,0.905549168586731,0.130212664604187,0.5198391079902649
0.301694393157959,0.6357627511024475,-0.2584848403930664,0.0559464693069458,0.382615327835083,,,0.7777702808380127,0.9008240699768066,0.10241681337356567,0.49335187673568726
0.37353527545928955,0.6577340364456177,-0.4313199520111084,0.06750684976577759,0.3779507875442505,,,0.6502945423126221,0.8989430665969849,0.0659712553024292,0.5077288150787354
