0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.100849789916538e-05,1.7245827621081844e-05,5.498710834217491e-06,4.7375237045343965e-05,5.70780539419502e-05,1.712139419396408e-05,4.310698386689182e-06,1.918537964229472e-05,3.30118382407818e-05,2.675398536666762e-05,1.1018856866940041e-06,3.921735697076656e-06,3.773379648919217e-05,3.908184953616001e-05,2.4701492293388583e-05,5.091750790597871e-05,4.924802396999439e-06,6.239983122213744e-06,4.278661435819231e-06,3.4671451430767775e-05,3.42206476489082e-05,2.1652207578881644e-05,4.4580346525435743e-07,3.427716364967637e-05,3.3924845865840325e-06,3.458579885773361e-05,1.723915192997083e-05,1.8942106180475093e-05,8.92195566848386e-06,8.52798893902218e-06,3.2500724046258256e-05,0.0001624283759156242,5.349938874132931e-07,2.9306340366019867e-05,2.7024732389691053e-06,3.963282779295696e-06,9.978080015571322e-06,8.140013960655779e-07,2.145727376046125e-05,9.801660780794919e-06,9.444918396184221e-05,1.7195186956087127e-05,3.947725417674519e-06,2.7872338250745088e-05,6.17393889115192e-05,5.681361290044151e-05,3.548408130882308e-05
7.048933184705675e-05,4.961243030265905e-05,1.546651401440613e-05,0.00020052872423548251,8.648227958474308e-05,4.7376626753248274e-05,1.833468741097022e-05,0.00010626757284626365,3.2569885661359876e-05,6.590934208361432e-05,2.68226131083793e-06,1.466704998165369e-05,6.583680806215852e-05,6.469439540524036e-05,4.985507621313445e-05,0.00023116006923373789,1.3015262084081769e-05,5.873274858458899e-06,6.8094595917500556e-06,0.00010425106302136555,5.195791891310364e-05,9.750360914040357e-05,2.5557499157002894e-06,0.0001716765109449625,7.359924438787857e-06,0.0001550699962535873,2.952336217276752e-05,9.541788313072175e-05,7.809282578818966e-06,3.186500180163421e-05,0.00012802875426132232,0.0004286846669856459,2.476690724506625e-06,4.179916868451983e-05,3.070491175094503e-06,3.9270321394724306e-06,5.053095446783118e-05,1.05146045825677e-05,7.96787571744062e-05,2.1817048036609776e-05,0.0002375224430579692,9.557464363751933e-05,1.453629920433741e-05,0.00012856433750130236,0.0001318126160185784,7.91539132478647e-05,0.00012766745931003243
8.74362958711572e-05,0.00011587419430725276,8.602919842815027e-05,0.0002827178395818919,8.111440547509119e-05,7.63766365707852e-05,0.00017416449554730207,0.00015772263577673584,6.037358980393037e-05,0.00011417617497500032,4.107982931600418e-06,3.24736611219123e-05,9.626684914110228e-05,0.0001068303536158055,7.055781316012144e-05,0.00037846597842872143,9.834601223701611e-05,6.356515768857207e-06,2.0248509827069938e-05,0.00012250960571691394,9.377949027111754e-05,9.101069736061618e-05,5.368629445001716e-06,0.000235191619140096,1.2142755622335244e-05,0.00020060079987160861,0.00016173462790902704,0.00014139918494038284,8.671388968650717e-06,6.292792386375368e-05,0.00013046848471276462,0.0005342380609363317,7.108237241482129e-06,6.38231067568995e-05,2.4398818823101465e-06,4.0936133700597566e-06,8.643638284411281e-05,6.628173287026584e-05,0.00016238259559031576,4.018679101136513e-05,0.0004651784838642925,0.00015932692622300237,0.0001823248458094895,0.0001947639393620193,0.00019313127268105745,0.00010240792471449822,0.00022496208839584142
0.00010110354924108833,0.00019268655159976333,9.950379899237305e-05,0.00033555319532752037,8.402286766795442e-05,0.00010189424210693687,0.0002008818555623293,0.00018253951566293836,8.573176455684006e-05,0.00012025098840240389,5.5115806389949284e-06,4.58444919786416e-05,0.00012728221190627664,0.00013621787365991622,9.671560110291466e-05,0.0005115681560710073,0.00010748668864835054,7.775815902277827e-06,2.263446367578581e-05,0.00015328839072026312,0.00012401404092088342,9.908925858326256e-05,1.294828689424321e-05,0.0002610352239571512,1.7275073332712054e-05,0.00022353195527102798,0.0003668316930998117,0.00020581331045832485,1.2313176739553455e-05,0.00010929310519713908,0.00013392354594543576,0.000674090173561126,1.3040857083979063e-05,7.335888221859932e-05,1.9319697912578704e-06,5.112265171192121e-06,0.00011924684804398566,0.00010678004036890343,0.00026263701147399843,6.110761023592204e-05,0.0008742938516661525,0.0001675773091847077,0.0002112725196639076,0.0002492609200999141,0.00026329708634875715,0.00011501974950078875,0.0003287539875600487
0.00011388183338567615,0.0002662905026227236,8.763386722421274e-05,0.0003716039063874632,9.3604794528801e-05,0.0001276499533560127,0.00015029187488835305,0.00022505126253236085,0.00010807262879097834,0.0001639765832806006,7.100557468220359e-06,5.4460364481201395e-05,0.00011681892647175118,0.00014908240700606257,0.00011542029824340716,0.000613786862231791,7.134549377951771e-05,8.977604920801241e-06,2.0669369405368343e-05,0.0001667558535700664,0.0001483922969782725,0.00011242397158639506,1.8920423826784827e-05,0.00028347180341370404,2.2500425984617323e-05,0.00022760979481972754,0.00043130535050295293,0.0002512493229005486,1.6401671018684283e-05,0.0001511089940322563,0.00020140506967436522,0.0008539329282939434,2.0289280655561015e-05,7.580313831567764e-05,2.5046078917512204e-06,6.474633664765861e-06,0.00017939256213139743,0.00021031909273006022,0.0003576270246412605,8.268906094599515e-05,0.0013359463773667812,0.0002505029842723161,0.00015381396224256605,0.0002769520506262779,0.0003148060932289809,0.00011987376637989655,0.0002906107110902667
0.00012751438771374524,0.0003926788631360978,0.00011689800885505974,0.000419368501752615,0.00010840593313332647,0.00015429567429237068,0.00017196677799802274,0.00029857008485123515,0.00013223678979557008,0.00021494175598490983,9.095203495235182e-06,6.231400766409934e-05,0.00020203420717734843,0.00016167685680557042,0.00013480799680110067,0.0007268666522577405,9.03540785657242e-05,9.885077815852128e-06,2.5085164452320896e-05,0.0001674310042290017,0.00017605721950531006,0.0001274485548492521,2.6797039026860148e-05,0.0003166276146657765,2.808445606206078e-05,0.00023626377515029162,0.0004900296917185187,0.0003936132416129112,1.96167948161019e-05,0.00024256177130155265,0.0002893166383728385,0.0010506643448024988,2.9411932700895704e-05,8.419447840424255e-05,4.880847427557455e-06,8.135662028507795e-06,0.00020992588542867452,0.00041096663335338235,0.00044872815487906337,0.00010476382885826752,0.0019141031662002206,0.00026979026733897626,0.0001962582318810746,0.0003110712568741292,0.00037827316555194557,0.00012533822155091912,0.0003796431701630354
0.00014744375948794186,0.000567969458643347,0.0001326011260971427,0.00046210744767449796,0.0001259645796380937,0.00018141981854569167,0.00015935336705297232,0.00034991989377886057,0.0001556133065605536,0.00025678391102701426,1.1786575669248123e-05,7.024039223324507e-05,0.00027703691739588976,0.00018369757162872702,0.0001547651772852987,0.0008182468009181321,0.00013402845070231706,1.0823500815604348e-05,3.9844315324444324e-05,0.0001730935473460704,0.00021964250481687486,0.00014388053386937827,3.185788955306634e-05,0.0003489143855404109,3.416515392018482e-05,0.00024201947962865233,0.0005852758185938001,0.00045460023102350533,2.21011541725602e-05,0.0003229190770071,0.0003717604267876595,0.0012501366436481476,4.056686157127842e-05,8.544442971469834e-05,9.852499715634622e-06,1.0232151907985099e-05,0.0002345923858229071,0.0005825512926094234,0.0007190924952737987,0.00012774215429089963,0.0024507916532456875,0.0002901197294704616,0.0001656494423514232,0.0003238104982301593,0.0004334928817115724,0.00013582786777988076,0.00046742279664613307
0.00017329670663457364,0.0006899591535329819,0.0001571555039845407,0.0005052409251220524,0.00014322104107122868,0.0002102522412315011,0.00017122361168731004,0.000386881991289556,0.00017713266424834728,0.00044886989053338766,1.5446814359165728e-05,7.872421701904386e-05,0.00015333204646594822,0.00020170888456050307,0.0001755877019604668,0.0009088830556720495,0.00015036737022455782,1.202696694235783e-05,4.668101973948069e-05,0.00018233718583360314,0.0002490717452019453,0.00016031986160669476,3.454241596045904e-05,0.0003884574107360095,4.062583320774138e-05,0.00025462068151682615,0.0006878477870486677,0.00047968883882276714,2.4367951482417993e-05,0.00037574913585558534,0.00045253074495121837,0.0014916592044755816,5.331429201760329e-05,8.845730917528272e-05,1.5606548913638107e-05,1.2835611414629966e-05,0.0002610233786981553,0.0007482175715267658,0.0013603162951767445,0.00015206841635517776,0.002849695272743702,0.00030005205189809203,0.00021301853121258318,0.0003419130516704172,0.0004792560066562146,0.00014768687833566219,0.0005286539671942592
0.00020235001284163445,0.000771961931604892,0.00019198485824745148,0.0006024442845955491,0.00016179792874027044,0.0002380818041274324,0.00018511677626520395,0.000412547291489318,0.0001953423343366012,0.0007412249688059092,2.0055791537743062e-05,8.749248081585392e-05,0.00028090208070352674,0.00022574256581719965,0.00019432618864811957,0.0009925987105816603,0.00017152877990156412,1.3542601664084941e-05,5.325665188138373e-05,0.00019421505567152053,0.0002820906229317188,0.0001775456767063588,3.68889668607153e-05,0.0004343191976659,4.735205220640637e-05,0.0002742996148299426,0.0007662396528758109,0.0004954026080667973,2.6717421860666946e-05,0.00040958233876153827,0.0005454344791360199,0.0018023587763309479,6.677834608126432e-05,8.765458915149793e-05,2.174186010961421e-05,1.5890196664258838e-05,0.0002883759734686464,0.0008585863397456706,0.0012568002566695213,0.00017768795078154653,0.003160507185384631,0.00030395211069844663,0.00026405276730656624,0.00035936798667535186,0.0005288468091748655,0.00016549116116948426,0.000567245006095618
0.00022870842076372355,0.0008346664253622293,0.00023123450228013098,0.0008412794559262693,0.0001783541520126164,0.0002644561172928661,0.00020177658007014543,0.0004346473724581301,0.00021032604854553938,0.000907281821127981,2.5115647076745518e-05,9.543405758449808e-05,0.00037400246947072446,0.00025681903935037553,0.00021276302868500352,0.001075209118425846,0.00020504434360191226,1.531205816718284e-05,6.240249786060303e-05,0.00020566009334288538,0.0003150618285872042,0.0001942248927662149,3.97082585550379e-05,0.0004983972758054733,5.428756048786454e-05,0.0002967623877339065,0.0008162023150362074,0.0005121040740050375,2.9229344363557175e-05,0.0004402328049764037,0.0006085666245780885,0.0023057805374264717,7.993915642146021e-05,9.393571963300928e-05,2.7546937417355366e-05,1.9260514818597585e-05,0.00031266696169041097,0.0010426113149151206,0.0010969681898131967,0.00020441674860194325,0.0033551643136888742,0.0003132462443318218,0.0003236310149077326,0.0003877226263284683,0.0005727785173803568,0.0001900029747048393,0.0005934626096859574
0.0002492933126632124,0.0008880474488250911,0.0002571333898231387,0.0011701580369845033,0.0001952967868419364,0.00028794576064683497,0.00023736577713862062,0.0004496044130064547,0.00022247385641094297,0.0010010531404986978,3.028003811778035e-05,0.0001026828249450773,0.00044433766743168235,0.00030043930746614933,0.00023352076823357493,0.0011468067532405257,0.00023745594080537558,1.723145214782562e-05,8.108964539133012e-05,0.000215768683119677,0.00036702578654512763,0.00021111541718710214,4.3260137317702174e-05,0.0006029276992194355,6.14029195276089e-05,0.0003180527128279209,0.000843159737996757,0.0005275903386063874,3.190678035025485e-05,0.0004670245398301631,0.0006533197592943907,0.0034640494268387556,9.18786900001578e-05,0.0001090940204448998,3.287820072728209e-05,2.277755811519455e-05,0.00032959989039227366,0.001060925074853003,0.0010567537974566221,0.00023200157738756388,0.0035830563865602016,0.00032297265715897083,0.00033985936897806823,0.0004037727485410869,0.000603310065343976,0.00022104925301391631,0.0006141607882454991
