0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8523922562599182,-1.3050179481506348,0.9076759815216064,0.9375541806221008,0.5327355861663818,-46.37651824951172,-9.481112480163574,0.8934745788574219,0.9825130105018616,0.9388660788536072,0.8639582991600037
0.6955825090408325,-0.5915137529373169,0.8542717695236206,0.8207171559333801,0.7502099871635437,-84.93997192382812,-23.07085609436035,0.5777367353439331,0.9284602999687195,0.8419325351715088,0.6786465644836426
0.4769851565361023,-0.2097928524017334,0.8100720047950745,0.5440840721130371,0.7303194999694824,-95.94049835205078,-35.118831634521484,0.25486016273498535,0.7016187906265259,0.5686469078063965,0.3839837312698364
0.1887984275817871,0.08432483673095703,0.8094576597213745,0.2110263705253601,0.7156060934066772,-99.06135559082031,-40.7869987487793,0.07391726970672607,0.6864403486251831,0.4958164095878601,-0.28662049770355225
-0.16510820388793945,0.09705042839050293,0.7961050868034363,-0.0066070556640625,0.6907999515533447,-101.56462860107422,-41.87266540527344,-0.1057734489440918,0.756579577922821,0.4201342463493347,-0.9827618598937988
-0.5729649066925049,0.06740063428878784,0.7524000406265259,-0.0689704418182373,0.3040825128555298,-102.78528594970703,-40.59619140625,0.007296562194824219,0.752211332321167,0.269429087638855,-1.2223293781280518
-1.0194182395935059,0.05243641138076782,0.6919500827789307,-0.04396235942840576,0.11327767372131348,-99.43859100341797,-38.34495162963867,0.146786630153656,0.9220180511474609,-0.11340999603271484,-1.195460557937622
-1.4898648262023926,0.049215078353881836,0.6208985447883606,0.008251547813415527,0.2799447774887085,-96.48942565917969,-35.84908676147461,0.26598238945007324,0.9131712317466736,-0.3750554323196411,-1.0565357208251953
-1.970970630645752,0.05468928813934326,0.5529608726501465,0.05942338705062866,0.16005724668502808,-95.34090423583984,-32.5926513671875,0.3604980707168579,0.9016755819320679,-0.5760592222213745,-0.9305915832519531
-2.450875997543335,0.06671637296676636,0.4843892455101013,0.10056519508361816,0.10647010803222656,-95.0723648071289,-29.171886444091797,0.434542179107666,0.8893906474113464,-0.7825199365615845,-0.8218424320220947
-2.9194529056549072,0.08241522312164307,0.4173147678375244,0.13043361902236938,0.08774828910827637,-94.81333923339844,-25.498167037963867,0.4928814768791199,0.8909882307052612,-0.897531270980835,-0.735886812210083
-3.3713011741638184,0.10131406784057617,0.35765260457992554,0.15073704719543457,0.0781521201133728,-94.16867065429688,-21.091175079345703,0.5392619371414185,0.878788948059082,-0.9557932615280151,-0.702376127243042
-3.802412509918213,0.12052440643310547,0.29593825340270996,0.1636192798614502,0.07257300615310669,-2.3051931858062744,-18.204872131347656,0.5763063430786133,0.865210235118866,-0.9859716892242432,-0.6723712682723999
-4.211900234222412,0.1381813883781433,0.23373687267303467,0.17181169986724854,0.06817400455474854,-0.8029005527496338,-14.957249641418457,0.6057353615760803,0.8505500555038452,-0.9983669519424438,-0.653644323348999
-4.602665901184082,0.15300410985946655,0.16904765367507935,0.1775360107421875,0.06326377391815186,-0.9568794965744019,-12.492904663085938,0.6285327672958374,0.8325120210647583,-0.996764063835144,-0.6214834451675415
-4.979640483856201,0.16446757316589355,0.09615111351013184,0.18231850862503052,0.05609804391860962,,-10.480847358703613,0.645058274269104,0.8225171566009521,-0.9836238622665405,-0.5985221862792969
-5.361957550048828,0.17187786102294922,0.009617388248443604,0.188251793384552,0.04548001289367676,,-8.56032943725586,0.6551530361175537,0.8113402724266052,-0.9608831405639648,-0.568949818611145
-5.762373924255371,0.15844005346298218,-0.10570776462554932,0.19659852981567383,0.030387818813323975,,-7.942625999450684,0.6581770181655884,0.7985696196556091,-0.9304832220077515,-0.5324479341506958
-6.056379318237305,0.08108890056610107,-0.2486732006072998,0.2079285979270935,0.022649824619293213,,,0.6529660224914551,0.7829525470733643,-0.8946938514709473,-0.4785301685333252
-2.3464956283569336,0.005299925804138184,-0.4314030408859253,0.2233726978302002,0.045146942138671875,,,0.6383895874023438,0.7693572640419006,-0.8562213182449341,-0.4312983751296997
-1.2496027946472168,0.025622546672821045,-0.6760249137878418,0.242956280708313,0.032697200775146484,,,0.6122376322746277,0.7543931007385254,-0.8181178569793701,-0.38271844387054443
-1.1895277500152588,0.13251370191574097,-0.9686110019683838,0.26584136486053467,0.000395357608795166,,,0.5705680847167969,0.7410144805908203,-0.7838587760925293,-0.3426690101623535
-1.355191707611084,0.22627973556518555,-1.3669590950012207,0.29200780391693115,-0.048851966857910156,,,0.4491402506828308,0.7097619771957397,-0.7585372924804688,-0.3841515779495239
-1.734602689743042,0.24548274278640747,-1.8615148067474365,0.32045578956604004,-0.11388945579528809,,,0.23699337244033813,0.686254620552063,-0.7481305599212646,-0.3554311990737915
