0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4758969882677775e-05,0.0002667596563696861,1.583043376740534e-05,1.4399203791981563e-05,6.98356016073376e-05,0.00031061365734785795,0.00026395590975880623,2.3821390641387552e-05,9.490277989243623e-06,6.111052789492533e-05,4.369725502328947e-05
4.254184750607237e-05,0.0008204202749766409,2.9858640118618496e-05,3.7521840567933396e-05,0.00010920703789452091,0.0004930500872433186,0.0008214808185584843,7.08300358382985e-05,4.4868531404063106e-05,0.00016754797252360731,0.0001021858915919438
8.454183262074366e-05,0.001516834949143231,4.514678948908113e-05,8.19852139102295e-05,0.00015664997044950724,0.0005645751953125,0.0016086981631815434,0.00013788888463750482,0.00018659996567294002,0.0004275434766896069,0.00018542191537562758
0.0001384861971018836,0.0020024555269628763,5.174580655875616e-05,0.0001363904884783551,0.0001612607593415305,0.0005940514383837581,0.0025766941253095865,0.00023890734883025289,0.00023906893329694867,0.0006419755518436432,0.0003433061356190592
0.00020058886730112135,0.002536680782213807,6.089998714742251e-05,0.00019405320927035064,0.0001652531500440091,0.0006243690149858594,0.0036557139828801155,0.0005272050620988011,0.00023267905635293573,0.0009041299927048385,0.0005765887908637524
0.0002664312778506428,0.0029107872396707535,8.049961616052315e-05,0.0002528568438719958,0.0002853172773029655,0.000649137597065419,0.0047019473277032375,0.0005962799768894911,0.00029087779694236815,0.001296765636652708,0.0008734599687159061
0.00033212543348781765,0.00308459484949708,0.0001067533012246713,0.00031288430909626186,0.0003870190412271768,0.0006475413683801889,0.005644774995744228,0.0005880408571101725,0.00015888472262304276,0.002068431582301855,0.0012054787948727608
0.0003954540879931301,0.003133015241473913,0.00013790088996756822,0.0003751082404050976,0.0003561334451660514,0.0006497564609162509,0.006480461452156305,0.0005658079171553254,0.00020466763817239553,0.0026204539462924004,0.001581462798640132
0.0004553362668957561,0.0031192263122648,0.00016880825569387525,0.00043995381565764546,0.0010247937170788646,0.0006659295177087188,0.007145069073885679,0.0005442057736217976,0.0002670703106559813,0.003104619914665818,0.001968290423974395
0.0005115804960951209,0.0030732681043446064,0.00019967199477832764,0.0005082925781607628,0.001545569277368486,0.0006910580559633672,0.0076936217956244946,0.0005257598240859807,0.0003437720297370106,0.0037958708126097918,0.0023661681916564703
0.0005644698976539075,0.003013510489836335,0.00022978235210757703,0.0005799311329610646,0.0018429533811286092,0.0007197411032393575,0.008144773542881012,0.0005103861331008375,0.0003943193587474525,0.004142297897487879,0.002772553125396371
0.000614649208728224,0.0029484739061444998,0.00025691677001304924,0.0006540604517795146,0.0020085242576897144,0.000748851103708148,0.008488832972943783,0.0004977129865437746,0.0004915461177006364,0.004327050410211086,0.0031318410765379667
0.0006634935270994902,0.0028824410401284695,0.00028478429885581136,0.0007301147561520338,0.0020868140272796154,0.0012659899657592177,0.00880996324121952,0.00048759530181996524,0.0006126778316684067,0.0044410331174731255,0.0035530824679881334
0.0007128437282517552,0.002816945081576705,0.00031186555861495435,0.000805268413387239,0.002117233583703637,0.0037197654601186514,0.00906431209295988,0.00048017018707469106,0.0007536049815826118,0.004510555416345596,0.003993824124336243
0.0007650170591659844,0.002753605367615819,0.00034104904625564814,0.0008771572611294687,0.002127846935763955,0.01332038827240467,0.00930048432201147,0.0004759851435665041,0.0009690658189356327,0.004544363822788,0.004446756560355425
0.000823061098344624,0.0026983546558767557,0.0003748420567717403,0.0009438185952603817,0.0021396270021796227,,0.009540745988488197,0.000476096902275458,0.0011220986489206553,0.004547087009996176,0.004854401107877493
0.000886026828084141,0.0026599043048918247,0.0004159058735240251,0.0010013419669121504,0.002164282836019993,,0.009785927832126617,0.0004820466274395585,0.0013009061804041266,0.00452277809381485,0.005220450460910797
0.0009620440541766584,0.0026925995480269194,0.00047014522715471685,0.0010471029672771692,0.0022084093652665615,,0.010037089698016644,0.0004959721700288355,0.0015046554617583752,0.0044761644676327705,0.005530091933906078
0.0010614858474582434,0.002970185363665223,0.0005390684818848968,0.0010794289410114288,0.0022492706775665283,,,0.00052084238268435,0.0017710468964651227,0.004412422422319651,0.005834936164319515
0.0025869940873235464,0.003351953811943531,0.0006299185333773494,0.0010956206824630499,0.002243506023660302,,,0.0005584008176811039,0.002025874564424157,0.004337700083851814,0.006025420967489481
0.0054846047423779964,0.0033289932180196047,0.0007504511740989983,0.0010951519943773746,0.002319477265700698,,,0.0006156265153549612,0.0023190672509372234,0.004259358625859022,0.0061616660095751286
0.007948528043925762,0.0031035637948662043,0.0009052598034031689,0.001079108566045761,0.0024444370064884424,,,0.000701489916536957,0.0026079274248331785,0.0041868905536830425,0.006233190186321735
0.010068351402878761,0.003023529890924692,0.0011107908794656396,0.001049756770953536,0.0026161258574575186,,,0.00111088075209409,0.0031666194554418325,0.004130588844418526,0.006403503939509392
0.013349883258342743,0.003130880882963538,0.0013750044163316488,0.0010156455682590604,0.0028357231058180332,,,0.002111817244440317,0.0036639138124883175,0.004104837775230408,0.0062592220492661
