0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.535936103726272e-06,2.0825884348596446e-05,2.9490132874343544e-05,4.1439925553277135e-06,5.627179052680731e-05,0.00021231858409009874,0.00018236497999168932,6.5715075834305026e-06,2.72710167337209e-05,0.00014455900236498564,1.813903872971423e-05,0.00016142915410455316,0.00011531821655808017,3.5164630389772356e-05,2.339964521524962e-05,0.00023091482580639422,1.1300814549031202e-05,4.6012479288037866e-05,6.404227315215394e-05,4.2176856368314475e-05,0.00011738450120901689,8.410459122387692e-05,0.00020442024106159806,2.0965508156223223e-05,1.8829485270543955e-05,0.0002322666405234486,0.0007263767183758318,7.087999256327748e-05,0.00015133446140680462,0.00013625937572214752,0.00011855189222842455,1.2598259672813583e-05,0.0006474340916611254,1.4834813555353321e-05,0.00022295101371128112,0.00014446770364884287,0.00028125816606916487,1.0705207387218252e-05,0.00010497809125808999,3.384582305443473e-05,0.00012155698641436175,1.0460697012604214e-05,0.00019792697275988758,0.00023267081996891648,0.0005683788331225514,4.71659041068051e-06,2.6615452952682972e-05
8.396060729864985e-05,0.00046179950004443526,0.00015075273404363543,2.2073465515859425e-05,0.0004759832809213549,0.0007535307668149471,0.0007478963234461844,4.6845805627526715e-05,7.927545811980963e-05,0.0007437196909449995,7.313761307159439e-05,0.0006121739279478788,0.000730202766135335,7.461917994078249e-05,9.327228326583281e-05,0.0019691723864525557,7.773489051032811e-05,0.0004690712667070329,0.00018581614131107926,0.00016537736519239843,0.00020878850773442537,0.0009058436844497919,0.0012996385339647532,0.00038389841211028397,5.6379609304713085e-05,0.001117201172746718,0.00994010828435421,0.00021714381000492722,0.0007225298904813826,0.0005931217456236482,0.00037518650060519576,6.571456469828263e-05,0.003690349403768778,5.3849475079914555e-05,0.0016207476146519184,0.0005949158221483231,0.002339353086426854,3.6937533877789974e-05,0.00037644291296601295,0.00016246078303083777,0.0006715328781865537,2.758613663900178e-05,0.0006476862472482026,0.0005530536291189492,0.003437489503994584,3.045010998903308e-05,9.100919123739004e-05
0.00027661831700243056,0.0016313280211761594,0.00036956300027668476,2.654843956406694e-05,0.0004260361602064222,0.0014527664752677083,0.0023473366163671017,7.238722173497081e-05,0.0002144991303794086,0.0017959559336304665,0.0002700147742871195,0.0012212254805490375,0.0009425280150026083,0.0002197084395447746,0.00010730909707490355,0.006804822478443384,0.00022464216453954577,0.00046217403723858297,0.00045840704115107656,0.0003472021489869803,0.00030913794762454927,0.0011433778563514352,0.003614775137975812,0.001537470263428986,0.0002684463979676366,0.004904989153146744,0.014164322055876255,0.00040717111551202834,0.0017821615329012275,0.002005660440772772,0.0012148591922596097,0.00013326470798347145,0.011767187155783176,0.00015613103460054845,0.004583630245178938,0.001949803321622312,0.007964171469211578,7.822002226021141e-05,0.0007591515313833952,0.0002599252911750227,0.001151309465058148,0.000401931582018733,0.0012093583354726434,0.001591639593243599,0.008053747937083244,7.249265763675794e-05,0.0007929996936582029
0.0005821225349791348,0.0033320426009595394,0.0005659973248839378,4.222762072458863e-05,0.0004434279690030962,0.0021395040675997734,0.005991057492792606,0.00012107209477107972,0.0003643803938757628,0.003531942842528224,0.0007749411161057651,0.0019664026331156492,0.0011054472997784615,0.00042195169953629375,0.00024663543445058167,0.012995640747249126,0.00042362260865047574,0.0005078178946860135,0.0006242204690352082,0.0005135420942679048,0.0004422504280228168,0.0018400460248813033,0.006719900760799646,0.003210731316357851,0.004876736551523209,0.010320845060050488,0.013155889697372913,0.0005154044483788311,0.0032913205213844776,0.004075685050338507,0.002347436500713229,0.00020590415806509554,0.019499478861689568,0.0002136795228580013,0.00877823680639267,0.00350550445728004,0.013033743016421795,0.00013450474943965673,0.0012748080771416426,0.0003168417024426162,0.001497169490903616,0.0006660675862804055,0.0016773134702816606,0.00334694585762918,0.012492946349084377,0.0001381092006340623,0.0024216719903051853
0.000827870040666312,0.005108056124299765,0.0007389598758891225,6.241021037567407e-05,0.0005200884770601988,0.0028729739133268595,0.010805482976138592,0.00024586095241829753,0.0006276431959122419,0.005678748246282339,0.0013026734814047813,0.0027278501074761152,0.0013703041477128863,0.0006803533178754151,0.0004769708029925823,0.01788761094212532,0.0006827955367043614,0.0006159630138427019,0.0006875516846776009,0.0006445794715546072,0.0005886521539650857,0.0027117247227579355,0.010203386656939983,0.0051008351147174835,0.014123929664492607,0.015429123304784298,0.012555131688714027,0.000584439723752439,0.0050170207396149635,0.00655369320884347,0.0036600367166101933,0.0002915795485023409,0.025965681299567223,0.0002246022631879896,0.013148708269000053,0.005035857204347849,0.017105061560869217,0.00020858534844592214,0.0020191131625324488,0.00034409185172989964,0.0019196837674826384,0.0013891923008486629,0.0017788705881685019,0.005375226493924856,0.016340205445885658,0.00020504261192400008,0.004587342031300068
0.0011686253128573298,0.007363616954535246,0.0009630305576138198,8.763919322518632e-05,0.000602239219006151,0.003620709525421262,0.015469755046069622,0.00043240870581939816,0.001160697778686881,0.008043408393859863,0.0017287463415414095,0.0035805823281407356,0.0017372092697769403,0.0010291209910064936,0.000618691323325038,0.02137422375380993,0.001008867984637618,0.0007259145495481789,0.0008390154107473791,0.0010061882203444839,0.0007887883111834526,0.0038122658152133226,0.013676385395228863,0.007375521585345268,0.02348649501800537,0.019820472225546837,0.012087133713066578,0.0006618433981202543,0.007066128775477409,0.009812253527343273,0.0051213279366493225,0.0003906695346813649,0.030174707993865013,0.0002758189511951059,0.01787770539522171,0.006739357020705938,0.02015221305191517,0.0004119060467928648,0.003101930022239685,0.00043168169213458896,0.002422790275886655,0.0025693033821880817,0.0017522472189739347,0.00779357273131609,0.01978510059416294,0.0002777108456939459,0.006594598758965731
0.0015434033703058958,0.009998724795877934,0.001079796813428402,0.00011682897456921637,0.0006862120935693383,0.004300336819142103,0.019148176535964012,0.0006453171954490244,0.0020127473399043083,0.010428580455482006,0.0020794402807950974,0.004429253283888102,0.002160031581297517,0.0014419000362977386,0.0007155787316150963,0.023606395348906517,0.0012550833635032177,0.0008172697853296995,0.0007838189485482872,0.0015727649442851543,0.0010048289550468326,0.005167817696928978,0.016818970441818237,0.010049092583358288,0.023701678961515427,0.021979808807373047,0.011661083437502384,0.0006382258143275976,0.008980512619018555,0.013168261386454105,0.00644884817302227,0.0005067623569630086,0.032099854201078415,0.00022108097618911415,0.022696707397699356,0.008121823891997337,0.02276180125772953,0.0015447578625753522,0.004494816530495882,0.0005683913477696478,0.002921696985140443,0.004162394441664219,0.0017059516394510865,0.010691885836422443,0.022568276152014732,0.00035844527883455157,0.008306067436933517
0.0018814849900081754,0.012884675525128841,0.0013092851731926203,0.00014990153431426734,0.0007677240064367652,0.0049949935637414455,0.021793171763420105,0.0009863520972430706,0.0031682299450039864,0.01293900702148676,0.0023848572745919228,0.005333424545824528,0.002621522406116128,0.0019055590964853764,0.0008131613139994442,0.02538902685046196,0.0015492618549615145,0.0009002145961858332,0.0009313715272583067,0.0022532122675329447,0.0012496202252805233,0.006810104940086603,0.019716450944542885,0.013067021034657955,0.023034624755382538,0.023874543607234955,0.011248471215367317,0.00069065997377038,0.0114390067756176,0.016855455935001373,0.007751754950731993,0.0006438817945308983,0.03344178572297096,0.00027668356779031456,0.027689095586538315,0.009680824354290962,0.02513957768678665,0.003054903820157051,0.006247251760214567,0.0024528608191758394,0.0034204658586531878,0.006085228640586138,0.0016769601497799158,0.01416858285665512,0.024931281805038452,0.0004424152139108628,0.009787398390471935
0.002050613984465599,0.015859011560678482,0.0015475359978154302,0.00018867825565394014,0.0008512238273397088,0.0056780618615448475,0.02373863384127617,0.001456345897167921,0.004488946404308081,0.01525501161813736,0.00265696132555604,0.0062482720240950584,0.0030665688682347536,0.0024267553817480803,0.0009252057643607259,0.027025440707802773,0.001971685327589512,0.0009834218071773648,0.0010786866769194603,0.0030334684997797012,0.0015084251062944531,0.008779240772128105,0.02241082489490509,0.01637604646384716,0.023772647604346275,0.025576310232281685,0.010868863202631474,0.0007492122822441161,0.015434766188263893,0.02047084830701351,0.008937673643231392,0.000792634324170649,0.03498898446559906,0.00033446913585066795,0.0325443409383297,0.011090188287198544,0.0269782617688179,0.004331126343458891,0.008242457173764706,0.10485021770000458,0.003923172131180763,0.008238245733082294,0.0016710165655240417,0.018295221030712128,0.026905402541160583,0.0005283975042402744,0.011081683449447155
