0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9290691614151001,0.9652161598205566,0.5901707410812378,0.6624726057052612,0.9716768860816956,0.8391908407211304,0.5397869348526001,0.8346247673034668,0.22491347789764404,0.14352601766586304,0.7385761141777039,0.9400803446769714,-0.15541625022888184,0.9380776286125183,0.7493708729743958,0.9159882068634033,0.7152397632598877,0.9492594003677368,0.7799221277236938,0.9740676283836365,0.9139243364334106,0.9509013295173645,0.9021350741386414,0.9701241254806519,0.8885236978530884,0.8141339421272278,0.5011999607086182,0.15886074304580688,0.9489963054656982,0.8487266302108765,0.9269579648971558,0.8483909368515015,0.5336392521858215,0.8271375894546509,0.9361574649810791,0.8402426838874817,0.8878406286239624,0.7646802663803101,0.9413780570030212,0.8650568723678589,0.9493678212165833,-4.2293829917907715,0.7150685787200928,0.9030725955963135,-0.07828044891357422,0.41154712438583374,0.4738428592681885
0.7804359197616577,0.8524256944656372,0.5502907633781433,0.20699912309646606,0.9293678402900696,0.9871402382850647,0.7362100481987,0.9328516125679016,0.8368179798126221,0.8602442145347595,0.6027446389198303,0.9746856093406677,-0.8172880411148071,0.9396048784255981,0.9713582396507263,0.9089239835739136,0.8902344107627869,0.8395456075668335,0.9593892097473145,0.9861589074134827,0.9936492443084717,0.8116334080696106,0.8881750106811523,0.8647302985191345,0.9438117146492004,0.9537932276725769,0.7543089985847473,0.7146152257919312,0.9679304361343384,0.9581640362739563,0.8830465078353882,0.6971917152404785,0.3063960075378418,0.8054052591323853,0.9538885354995728,0.9652767777442932,0.8894897699356079,0.774405837059021,0.9846915602684021,0.7546367049217224,0.9595588445663452,-0.10981893539428711,0.9175369143486023,0.963736355304718,0.5783012509346008,-0.8037892580032349,0.541903018951416
0.8739316463470459,0.9062215089797974,0.3875935673713684,0.823424220085144,0.965689480304718,0.9954230189323425,0.9337284564971924,0.8270006775856018,0.8830839395523071,0.9278411865234375,0.5704976916313171,0.992929995059967,0.8436951637268066,0.8988969326019287,0.8349079489707947,0.9015686511993408,0.8922939896583557,0.9483498334884644,0.6658643484115601,0.9882486462593079,0.9898999929428101,0.9742265939712524,0.9283474087715149,0.9118618369102478,0.5725281238555908,0.7796312570571899,0.9571059346199036,0.8601364493370056,0.9839535355567932,0.7145285606384277,0.8942606449127197,0.7419641613960266,0.4683513045310974,0.6815903186798096,0.9687946438789368,0.7375243902206421,0.867400050163269,0.7868755459785461,0.982145369052887,0.971084713935852,0.966833233833313,0.21405494213104248,0.9671940803527832,0.9671032428741455,0.805311381816864,-0.21790969371795654,0.692205011844635
0.8651835918426514,0.9493424296379089,0.9324932098388672,0.7634190320968628,0.9803617000579834,0.9956645965576172,0.9485657811164856,0.5801070928573608,0.9612873196601868,0.9194968342781067,0.40346384048461914,0.9927471280097961,0.8525381088256836,0.9564108848571777,0.7308132648468018,0.9345870018005371,0.9314436316490173,0.962356448173523,0.9725385904312134,0.9914615750312805,0.9893010854721069,0.9847795963287354,0.9659069776535034,0.9531221389770508,0.6497999429702759,0.9780158400535583,0.9473355412483215,0.97225022315979,0.9906668066978455,0.9641258716583252,0.9459024667739868,0.857919454574585,0.8676804900169373,0.9826824069023132,0.9865020513534546,0.979956328868866,0.9199303984642029,0.7643392086029053,0.9900429248809814,0.9712768793106079,0.9821577072143555,0.833740234375,0.9859333634376526,0.9813894033432007,0.91558837890625,-0.08364009857177734,0.8712635636329651
0.9748795628547668,0.9706736207008362,0.8759660124778748,0.6247093677520752,0.9942574501037598,0.9948086738586426,0.95106440782547,0.7050628662109375,0.9466831088066101,0.9244922399520874,0.7021982669830322,0.9965163469314575,0.8557397723197937,0.9573269486427307,0.9543149471282959,0.9681674838066101,0.9415555596351624,0.9903469681739807,0.9393599033355713,0.9947187304496765,0.9863044023513794,0.9918718934059143,0.9903796315193176,0.9689018130302429,0.903392493724823,0.9700473546981812,0.9898901581764221,0.9783836603164673,0.9944878220558167,0.9599898457527161,0.9727153778076172,0.8915740251541138,0.9813080430030823,0.9529137015342712,0.9931125044822693,0.9660588502883911,0.9610132575035095,0.7510213851928711,0.9921199679374695,0.92560875415802,0.9856047034263611,0.9112520813941956,0.984093964099884,0.9901754856109619,0.9396929740905762,0.23232555389404297,0.9423646330833435
0.9904775023460388,0.9785059690475464,0.956283688545227,0.5937470197677612,0.9963843822479248,0.9933229684829712,0.9595872163772583,0.8977543711662292,0.9355926513671875,0.9347631335258484,0.9151042103767395,0.9973976016044617,0.840308666229248,0.9566507935523987,0.9850642681121826,0.9844499230384827,0.9304416179656982,0.9950916767120361,0.9743509292602539,0.9859058260917664,0.9847907423973083,0.9927952885627747,0.9934859871864319,0.9798766374588013,0.9606158137321472,0.9776908755302429,0.9966483116149902,0.9873443841934204,0.9951828718185425,0.9752012491226196,0.9849892854690552,0.9073072671890259,0.9934660196304321,0.9839032888412476,0.9937887191772461,0.9765828847885132,0.9839904308319092,0.34511899948120117,0.9934229850769043,0.9497327208518982,0.9909119606018066,0.9496840238571167,0.9848125576972961,0.9935811758041382,0.9522828459739685,0.47138166427612305,0.9760210514068604
0.9875872731208801,0.9843214750289917,0.5485043525695801,0.6734349727630615,0.9970003962516785,0.9920169115066528,0.96586674451828,0.9416319727897644,0.9068713188171387,0.9424440860748291,0.9669331312179565,0.9977222084999084,0.8663836717605591,0.9558020234107971,0.9882447719573975,0.9920606017112732,0.9306433200836182,0.9964914917945862,0.8908706903457642,0.9918866157531738,0.9826118350028992,0.9940930604934692,0.9957125186920166,0.9854399561882019,0.9776490926742554,0.89028000831604,0.9981304407119751,0.9700535535812378,0.996660053730011,0.8876820802688599,0.989963710308075,0.9103454351425171,0.9833546876907349,0.8740304708480835,0.9951401352882385,0.8914020657539368,0.9930456876754761,0.3804784417152405,0.9952408671379089,0.9547296762466431,0.9943839311599731,0.9683699011802673,0.9885721802711487,0.9936299920082092,0.9599649906158447,0.5546243190765381,0.9893748164176941
0.9931240081787109,0.9883576035499573,0.9693908095359802,0.7372121214866638,0.9973537921905518,0.9902601838111877,0.9697852730751038,0.9169330596923828,0.9377359747886658,0.942857027053833,0.9772423505783081,0.9977282881736755,0.8850488662719727,0.9575451612472534,0.9854433536529541,0.9956963062286377,0.9219214916229248,0.9969578981399536,0.9848529100418091,0.9949209690093994,0.9803645610809326,0.9950858354568481,0.995795488357544,0.988701343536377,0.9729868769645691,0.9822254776954651,0.9983970522880554,0.9922846555709839,0.9961361885070801,0.9830592274665833,0.9918813705444336,0.9047731757164001,0.9851997494697571,0.9877833127975464,0.9953298568725586,0.9845068454742432,0.9938263893127441,0.6620851755142212,0.9960343837738037,0.26399677991867065,0.9954341650009155,0.9791519045829773,0.9935147762298584,0.9946662187576294,0.9691323637962341,0.583488941192627,0.9928143620491028
0.9887721538543701,0.9922370910644531,0.9531319737434387,0.7250103950500488,0.9976995587348938,0.9883726835250854,0.972493052482605,0.9105666875839233,0.9606454372406006,0.9528870582580566,0.9806559085845947,0.9975151419639587,0.9088712334632874,0.9544984102249146,0.9840251803398132,0.9972451329231262,0.9265753626823425,0.9971885085105896,0.9828205108642578,0.9970399141311646,0.9771105051040649,0.9960662126541138,0.9961959719657898,0.9929907321929932,0.9752602577209473,0.9799345135688782,0.9985533356666565,0.9907234907150269,0.9927104711532593,0.98173987865448,0.9926207065582275,0.9044654965400696,0.9923423528671265,0.9859115481376648,0.995919406414032,0.9826928377151489,0.9944366216659546,0.7888695001602173,0.9975570440292358,-0.11861622333526611,0.9962634444236755,0.9856062531471252,0.9957243204116821,0.9949257373809814,0.9710573554039001,0.5742812156677246,0.9946303367614746
0.99410080909729,0.990692675113678,0.9605985283851624,0.7371156215667725,0.9977415204048157,0.9857222437858582,0.9756425619125366,0.9409164190292358,0.9776093363761902,0.9479819536209106,0.9799922704696655,0.9975366592407227,0.9341964721679688,0.9599646925926208,0.9857396483421326,0.9978832602500916,0.9218801259994507,0.9973183274269104,0.9870373010635376,0.9980618953704834,0.974898636341095,0.9969029426574707,0.9965763688087463,0.9930944442749023,0.9871945977210999,0.9865244626998901,0.9987156987190247,0.9931012988090515,0.9929772019386292,0.9855853915214539,0.9932279586791992,0.9100466370582581,0.9941747188568115,0.9870103001594543,0.9963176250457764,0.9867037534713745,0.9952200055122375,0.8678076267242432,0.9971885681152344,0.6429307460784912,0.996578574180603,0.9893419146537781,0.9964640140533447,0.9960082769393921,0.9724445939064026,0.6648180484771729,0.9745776057243347
0.986717164516449,0.9934991002082825,0.8664225339889526,0.7269254922866821,0.9983076453208923,0.983674168586731,0.977761447429657,0.9637061357498169,0.9792534112930298,0.9673323631286621,0.980583667755127,0.9970207810401917,0.950990617275238,0.9592073559761047,0.9885251522064209,0.9983005523681641,0.9422540664672852,0.9973971247673035,0.9695962071418762,0.9986045360565186,0.97282475233078,0.9984607100486755,0.9967828392982483,0.9962912201881409,0.9926418662071228,0.9628437757492065,0.936299204826355,0.9893804788589478,0.9949249625205994,0.9659149646759033,0.9943395853042603,0.9104356169700623,0.9937916994094849,0.9667189121246338,0.9975771307945251,0.9651825428009033,0.9960602521896362,0.9256670475006104,0.9958218336105347,0.9130315780639648,0.9972378015518188,0.9917744398117065,0.9960189461708069,0.9970517158508301,0.9700032472610474,0.5415544509887695,0.9845739006996155
0.9923424124717712,0.9956682920455933,0.9652283787727356,0.7215583324432373,0.9987225532531738,0.981894314289093,0.9774928092956543,0.9719625115394592,0.9810988306999207,0.9663395285606384,0.9822708368301392,0.9956282377243042,0.9606121182441711,0.9667114615440369,0.9836126565933228,0.998630702495575,0.9586140513420105,0.9972630739212036,0.9892085790634155,0.9987329244613647,0.9728031754493713,0.9978200197219849,0.9969595074653625,0.9976720213890076,0.9955859184265137,0.9850099682807922,0.6126735806465149,0.9929031729698181,0.996228039264679,0.9888952374458313,0.9946888089179993,0.9110062718391418,0.9980822205543518,0.9888585209846497,0.9984920620918274,0.9877496361732483,0.997134804725647,0.9653669595718384,0.9960768222808838,0.97966068983078,0.9977102279663086,0.9933071136474609,0.9917508363723755,0.99764484167099,0.9767465591430664,0.6308665871620178,0.9904681444168091
0.9889129400253296,0.9964711666107178,0.9579929113388062,0.7417209148406982,0.9988208413124084,0.9803792834281921,0.9933587312698364,0.9737128019332886,0.9896630048751831,0.9684995412826538,0.980650782585144,0.996561586856842,0.9693636894226074,0.966929018497467,0.992926836013794,0.9987354278564453,0.9676185250282288,0.9985220432281494,0.9879849553108215,0.9990766048431396,0.9703819155693054,0.9994013905525208,0.9968373775482178,0.9990686774253845,0.9969978332519531,,0.9057058095932007,0.9921343326568604,0.9970347881317139,0.9880331158638,0.9959142804145813,0.9119444489479065,,0.9881520867347717,0.9986569285392761,0.9860789179801941,0.9970922470092773,0.9849523305892944,0.9966850280761719,,0.9979151487350464,0.993949294090271,0.9688787460327148,0.9980804324150085,0.9763950705528259,0.6101980209350586,0.9934629797935486
0.9891455769538879,0.9944228529930115,0.9644138813018799,0.759771466255188,0.998722493648529,0.9789166450500488,,0.9731898903846741,0.9910449981689453,0.961103081703186,0.980832576751709,0.9967365264892578,0.9763031005859375,0.9694375395774841,0.991051435470581,0.9984527230262756,0.9744354486465454,0.998176097869873,0.9891557097434998,0.9988080859184265,0.9706341028213501,0.999560534954071,0.9975168108940125,0.9987574219703674,0.998116135597229,,0.9981261491775513,0.9933786392211914,0.9969755411148071,0.9909226894378662,0.9947174191474915,0.9144122004508972,,0.9882720112800598,0.9984797239303589,0.9880104064941406,0.9917851686477661,0.9951238632202148,0.9995548725128174,,0.9975738525390625,0.9954466223716736,0.9895316958427429,0.998615026473999,0.9663931727409363,0.6211163997650146,0.995476484298706
0.9880116581916809,0.9989875555038452,-0.6642465591430664,0.7653131484985352,0.998649537563324,0.9791611433029175,,0.9733872413635254,0.9930450320243835,0.9762765169143677,0.9820008873939514,0.9964392185211182,0.9821045398712158,0.9713854193687439,0.9900237917900085,0.9974921941757202,0.9718406796455383,0.9983157515525818,0.838340163230896,0.9986481666564941,0.9722483158111572,0.9995537400245667,0.996239960193634,0.9990915656089783,0.9983146786689758,,,0.9664316177368164,0.9952298998832703,0.8030617237091064,0.99521803855896,0.9103280305862427,,0.8688058853149414,0.9984058737754822,0.8017461895942688,,0.9964702129364014,0.9995998740196228,,0.9977000951766968,0.9792478084564209,0.984868049621582,0.9987725615501404,,0.6934270262718201,0.9976377487182617
0.9901138544082642,0.9994337558746338,0.946738600730896,0.7967618703842163,0.9980464577674866,0.9800542593002319,,0.9726985096931458,0.9952333569526672,0.9648956060409546,0.9808591604232788,0.9950513243675232,0.9857048392295837,0.9756137132644653,0.9903057813644409,0.9945403337478638,0.9803467988967896,0.9979729056358337,0.9886610507965088,0.9975526332855225,0.9734602570533752,0.9996234774589539,0.9974904656410217,0.9992916584014893,0.9974600076675415,,,0.9879848957061768,0.993602991104126,0.990592360496521,0.9935540556907654,0.9214525818824768,,0.989565908908844,0.9987658858299255,0.9870738983154297,,0.9964509606361389,0.9996669292449951,,0.9969618320465088,0.9728127121925354,0.9789097309112549,0.9990211725234985,,0.6797285079956055,
0.9913814067840576,0.9996536374092102,0.9390730261802673,0.8338640332221985,0.9978957772254944,0.9798121452331543,,0.9743338823318481,0.9953458905220032,0.9662818312644958,0.9815637469291687,0.9968585968017578,0.9841376543045044,0.9755769371986389,0.990271270275116,,0.98152756690979,0.9975512027740479,0.9887908101081848,0.995223343372345,0.9721333980560303,0.9996894598007202,0.997361421585083,0.9996622204780579,0.9923828840255737,,,,0.997197687625885,0.9903153777122498,0.9935475587844849,0.9315050840377808,,0.9890108704566956,0.9991719126701355,0.981773316860199,,0.9960008859634399,0.9996368288993835,,0.995930016040802,0.9928203225135803,0.9758119583129883,0.9991968274116516,,0.6862130165100098,
