0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.366034307982773e-06,5.806517947348766e-05,2.441698597976938e-05,1.3036378732067533e-05,1.7525797375128604e-05,0.0001509299618192017,0.00023223870084621012,2.1639338228851557e-05,1.1984344382653944e-05,7.712106889812276e-05,3.4810076613212004e-05
2.0855279217357747e-05,0.00018330734746996313,4.7921694203978404e-05,3.9000744436634704e-05,0.00012564465578179806,0.00015508926298934966,0.0013296022079885006,7.271934737218544e-05,4.9390215281164274e-05,0.00012046497431583703,5.6192537158494815e-05
3.932040272047743e-05,0.0004043287772219628,6.768060120521113e-05,9.11523457034491e-05,0.0002295200974913314,0.00014291865227278322,0.0036330092698335648,0.0001258340635104105,0.00019248509488534182,0.0002740187046583742,7.797887519700453e-05
6.598061736440286e-05,0.0006444933242164552,7.304245082195848e-05,0.00015973945846781135,0.0002611162781249732,0.00015947865904308856,0.006721820682287216,0.00019272899953648448,0.00025179676595143974,0.00034985606907866895,0.00012711681483779103
0.00010323592141503468,0.0009177616448141634,7.722391455899924e-05,0.00023476252681575716,0.0002860366366803646,0.00019770808285102248,0.009928395971655846,0.0003972645790781826,0.0002641306782606989,0.0004633470671251416,0.00021732330787926912
0.0001527413260191679,0.0011249810922890902,8.579353016102687e-05,0.00030933806556276977,0.00020022921671625227,0.0002450727915856987,0.012916956096887589,0.0004012983408756554,0.00034716795198619366,0.0006602773210033774,0.000341734936228022
0.00021501762967091054,0.0012437338009476662,9.988931560656056e-05,0.0003805618907790631,0.00021636699966620654,0.00029362700297497213,0.015692871063947678,0.0003473106771707535,0.00020282703917473555,0.001116085913963616,0.0004836567386519164
0.00029005034593865275,0.0013051077257841825,0.00011746902600862086,0.0004483895027078688,0.00025291339261457324,0.00033945596078410745,0.018090132623910904,0.000297115882858634,0.0002700013283174485,0.001377771608531475,0.0006486148340627551
0.0003771788615267724,0.0013325423933565617,0.0001370499812765047,0.0005134572274982929,0.0009989897953346372,0.00038120211684145033,0.0200313962996006,0.00026422744849696755,0.00034713238710537553,0.0015732153551653028,0.0008174666436389089
0.0004755362751893699,0.0013399060117080808,0.0001577722141519189,0.000577370694372803,0.001529438653960824,0.00041886678081937134,0.021622220054268837,0.00024971432867459953,0.0004277707193978131,0.001866923295892775,0.0009924204787239432
0.0005841920501552522,0.0013372706016525626,0.0001759277074597776,0.0006407189648598433,0.0018448109040036798,0.0004531466111075133,0.022982142865657806,0.000251570250838995,0.00045409135054796934,0.0019337642006576061,0.0011739565525203943
0.0007023560465313494,0.00133053760509938,0.00019313445955049247,0.0007032941794022918,0.002052932744845748,0.00048500162665732205,0.024071119725704193,0.0002673225535545498,0.0005356340552680194,0.0019178903894498944,0.0013177671935409307
0.0008299630135297775,0.001324377954006195,0.00020504601707216352,0.000764779164455831,0.0021934497635811567,0.001141420449130237,0.02515202946960926,0.0002948691544588655,0.0006145989755168557,0.0018875235691666603,0.001485777902416885
0.0009674563189037144,0.0013238189276307821,0.00021238740009721369,0.0008224946213886142,0.0022987870033830404,0.004056740552186966,0.026118993759155273,0.00033276682370342314,0.0006984422216191888,0.0018611842533573508,0.0016542145749554038
0.0011158216511830688,0.0013352039968594909,0.00021537886641453952,0.000873948389198631,0.0023906801361590624,0.014711449854075909,0.027154890820384026,0.0003804255393333733,0.0008893531048670411,0.0018454456003382802,0.0018369853496551514
0.001276872237212956,0.0013657058589160442,0.0002133329544449225,0.0009168995311483741,0.0024874862283468246,,0.028362207114696503,0.00043819117126986384,0.0009642713703215122,0.0018446939066052437,0.001988386269658804
0.0014466564171016216,0.001427955343388021,0.00020770954142790288,0.0009474666439928114,0.002600578824058175,,0.02971876598894596,0.0005072502535767853,0.0010350794764235616,0.0018638249021023512,0.0021253759041428566
0.0016334416577592492,0.001586082042194903,0.00019758996495511383,0.0009631021530367434,0.002738006180152297,,0.03148121386766434,0.0005896671791560948,0.0011237622238695621,0.0019089962588623166,0.002243800787255168
0.001844435348175466,0.002081239130347967,0.000188317135325633,0.0009623406804166734,0.0028644029516726732,,,0.0006885058246552944,0.0012123408960178494,0.0019877811428159475,0.0023956578224897385
0.0036437329836189747,0.0028088490944355726,0.0001805811916710809,0.0009432093938812613,0.002897972473874688,,,0.0007985965348780155,0.0013015285367146134,0.0021094512194395065,0.002481665927916765
0.006327676586806774,0.0032122074626386166,0.00017888301226776093,0.0009058961295522749,0.0030593860428780317,,,0.0009371026535518467,0.0014021651586517692,0.0022855012211948633,0.002556975232437253
0.008097893558442593,0.0034043490886688232,0.00019051811250392348,0.0008521942072547972,0.003310165600851178,,,0.0011131362989544868,0.0015073914546519518,0.002530761994421482,0.002612275304272771
0.00900175329297781,0.0038509159348905087,0.0002189819933846593,0.0007851667469367385,0.0036466429010033607,,,0.0016586030833423138,0.001956193707883358,0.0028599181678146124,0.0026649534702301025
0.010188370943069458,0.004919370170682669,0.00027498899726197124,0.0007133595063351095,0.0040717157535254955,,,0.0026068459264934063,0.0021934681572020054,0.0032976698130369186,0.002584633883088827
