0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9163294434547424,0.4982701539993286,0.8575987815856934,0.9434643983840942,0.8827362656593323,-22.020673751831055,-8.221691131591797,0.9032323360443115,0.9779174327850342,0.9228494167327881,0.8916265368461609
0.8507654666900635,0.6444064378738403,0.7661131620407104,0.8136508464813232,0.7126120924949646,-26.032482147216797,-37.95972442626953,0.5664733648300171,0.9212508201599121,0.8863514065742493,0.8232861161231995
0.7567458152770996,0.6775165796279907,0.7152745127677917,0.4931061267852783,0.604870080947876,-23.539875030517578,-80.56909942626953,0.3200033903121948,0.6922081708908081,0.7235397100448608,0.7409353852272034
0.6135096549987793,0.7052885890007019,0.7310375571250916,0.07596033811569214,0.5395044088363647,-25.862403869628906,-108.00972747802734,0.2529195547103882,0.6697466969490051,0.7252361178398132,0.5235998034477234
0.40036046504974365,0.673316240310669,0.7414520978927612,-0.21777737140655518,0.4648057222366333,-31.477359771728516,-115.43601989746094,0.16676712036132812,0.7236760258674622,0.7028313875198364,0.25267302989959717
0.09824120998382568,0.6395626068115234,0.7361171245574951,-0.3077489137649536,0.511620819568634,-38.182682037353516,-113.27099609375,0.33190739154815674,0.7042597532272339,0.6280133724212646,0.13052958250045776
-0.3073691129684448,0.6179345846176147,0.7117569446563721,-0.26977384090423584,0.5042687654495239,-44.54377746582031,-108.38172912597656,0.4960722327232361,0.9004508256912231,0.3992253541946411,0.11914724111557007
-0.8262197971343994,0.6039353013038635,0.6770675182342529,-0.18549680709838867,0.48864221572875977,-49.93195343017578,-101.8637924194336,0.6145541667938232,0.8854538798332214,0.2770289182662964,0.15654069185256958
-1.4610106945037842,0.5961605310440063,0.6370632648468018,-0.09771943092346191,0.18120664358139038,-54.149017333984375,-93.17790985107422,0.68950355052948,0.8721999526023865,0.20135772228240967,0.1981903314590454
-2.2077388763427734,0.5931001901626587,0.5925865173339844,-0.021670103073120117,0.11579561233520508,-57.23175048828125,-83.79532623291016,0.7314307689666748,0.862363874912262,0.1233031153678894,0.23588109016418457
-3.0563955307006836,0.592814028263092,0.5538800954818726,0.03928649425506592,0.08682876825332642,-59.32375717163086,-73.76998901367188,0.7500403523445129,0.8744639158248901,0.11416840553283691,0.2649894952774048
-3.995060443878174,0.5944561958312988,0.5171221494674683,0.08680963516235352,0.05777007341384888,-60.63703155517578,-61.64221954345703,0.7525367140769958,0.8679172396659851,0.13312840461730957,0.28370076417922974
-5.007329940795898,0.5959125757217407,0.4930722713470459,0.12390953302383423,0.02518165111541748,-1.9799723625183105,-53.829002380371094,0.7437748908996582,0.8647875785827637,0.1559242606163025,0.30067139863967896
-6.073480129241943,0.5949897170066833,0.47815775871276855,0.15409517288208008,-0.011730313301086426,-0.9662259817123413,-44.98112869262695,0.7267673015594482,0.8614895939826965,0.17541658878326416,0.31507188081741333
-7.171812057495117,0.5892976522445679,0.47523802518844604,0.18054479360580444,-0.05244255065917969,-1.161238431930542,-38.39562225341797,0.7031091451644897,0.8462890982627869,0.18912309408187866,0.3301541805267334
-8.27663516998291,0.5771157741546631,0.48559463024139404,0.20563995838165283,-0.09736084938049316,,-33.12963104248047,0.6733179092407227,0.8474807739257812,0.1952696442604065,0.3452375531196594
-9.387458801269531,0.555427074432373,0.5053882598876953,0.23192638158798218,-0.14694082736968994,,-28.033647537231445,0.6371228694915771,0.849890947341919,0.19192522764205933,0.36124134063720703
-10.481743812561035,0.5042771100997925,0.5352994203567505,0.2610490918159485,-0.2021341323852539,,-27.048439025878906,0.5936026573181152,0.8495603203773499,0.17668676376342773,0.3782186508178711
-11.261148452758789,0.356109619140625,0.5637909173965454,0.2938465476036072,-0.2446366548538208,,,0.541252851486206,0.8514237403869629,0.14644700288772583,0.39295780658721924
-3.7134766578674316,0.16646748781204224,0.5896540880203247,0.3314089775085449,-0.2333989143371582,,,0.48284316062927246,0.8518229722976685,0.09730774164199829,0.4104968309402466
-1.5954029560089111,0.05980503559112549,0.6004904508590698,0.373782753944397,-0.27587056159973145,,,0.40975064039230347,0.8515000343322754,0.024428129196166992,0.42619788646698
-1.2306723594665527,0.04844033718109131,0.5856923460960388,0.4202198386192322,-0.35362744331359863,,,0.318570077419281,0.850305438041687,-0.07825160026550293,0.43729913234710693
-1.1056928634643555,0.014551877975463867,0.5333762168884277,0.47045648097991943,-0.4620046615600586,,,0.17753756046295166,0.8207041025161743,-0.21756792068481445,0.42395609617233276
-1.0869953632354736,-0.18552887439727783,0.4277217984199524,0.5227081775665283,-0.5993950366973877,,,0.05813783407211304,0.8121706247329712,-0.4043811559677124,0.4402989149093628
