0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9286141991615295,-2.587916612625122,0.8539565205574036,0.9450365304946899,0.8947820067405701,-40.96776580810547,-7.701699256896973,0.9102074503898621,0.9906480312347412,0.8852095007896423,0.8948990106582642
0.8826086521148682,-1.4338479042053223,0.8139882683753967,0.8719245195388794,0.7468729019165039,-48.949317932128906,-17.79218864440918,0.4983255863189697,0.9748363494873047,0.8732469081878662,0.8731659054756165
0.7532422542572021,-0.407733678817749,0.8461900949478149,0.7473727464675903,0.5117409825325012,-32.830284118652344,-30.16644287109375,0.34461450576782227,0.8863530158996582,0.8612142205238342,0.8046982288360596
0.5587299466133118,0.09261739253997803,0.8721404671669006,0.5608928203582764,0.28331875801086426,-27.37543487548828,-37.21219253540039,0.28109562397003174,0.8954784870147705,0.7972338795661926,0.5689514875411987
0.3448861241340637,0.2671339511871338,0.8661776185035706,0.39284104108810425,0.08535325527191162,-28.591272354125977,-37.40705490112305,0.1366632580757141,0.9326400756835938,0.7096350193023682,-0.0656503438949585
0.1378178596496582,0.34782278537750244,0.8329136967658997,0.31125813722610474,0.25662392377853394,-35.97720718383789,-33.82443618774414,0.263927161693573,0.9307299852371216,0.6158735156059265,-0.6408650875091553
-0.04459261894226074,0.3982011079788208,0.7907847166061401,0.3037962317466736,0.2761158347129822,-45.87883377075195,-29.521364212036133,0.41330063343048096,0.933771550655365,0.4402100443840027,-0.9470146894454956
-0.19485819339752197,0.4319930672645569,0.7474080324172974,0.3338770270347595,0.3080318570137024,-56.06602478027344,-25.603023529052734,0.532668948173523,0.9390401840209961,0.3181014060974121,-1.052671194076538
-0.31342339515686035,0.4570736289024353,0.7138324975967407,0.37675005197525024,0.3715331554412842,-66.08914947509766,-21.88843536376953,0.6189464926719666,0.9417152404785156,0.2307722568511963,-1.062457799911499
-0.404815673828125,0.47776347398757935,0.6864590644836426,0.4213867783546448,0.4294717311859131,-74.68687438964844,-18.73166847229004,0.6792150735855103,0.9427552223205566,0.1464017629623413,-1.024010419845581
-0.473788857460022,0.49432384967803955,0.6634093523025513,0.46321338415145874,0.46783190965652466,-81.41331481933594,-15.936363220214844,0.720012903213501,0.9441982507705688,0.11149996519088745,-0.9666385650634766
-0.5239427089691162,0.50725919008255,0.6482427716255188,0.5005383491516113,0.47836780548095703,-86.27037811279297,-12.95445442199707,0.7458460330963135,0.945049524307251,0.09665888547897339,-0.93613600730896
-0.5567435026168823,0.5153945684432983,0.632679283618927,0.5327306985855103,0.47050100564956665,-2.8129794597625732,-11.12575626373291,0.7598738670349121,0.9443376064300537,0.08336615562438965,-0.8911097049713135
-0.5715333223342896,0.5177620649337769,0.6203890442848206,0.5594329237937927,0.4514634609222412,-1.1709508895874023,-9.144067764282227,0.7646393179893494,0.9433237314224243,0.0669856071472168,-0.8423889875411987
-0.5670669078826904,0.5136861205101013,0.6124193668365479,0.5804939866065979,0.4279564619064331,-1.22407865524292,-7.6868696212768555,0.7624260187149048,0.9175624251365662,0.047237515449523926,-0.7734231948852539
-0.5432040691375732,0.5044484734535217,0.6092315912246704,0.5954298973083496,0.4046752452850342,,-6.540741443634033,0.7553830742835999,0.9230533242225647,0.024721503257751465,-0.7158408164978027
-0.49124038219451904,0.4904230237007141,0.612385630607605,0.6035609841346741,0.3834404945373535,,-5.421241283416748,0.7454360723495483,0.9271257519721985,2.6464462280273438e-05,-0.6557286977767944
-0.4241783618927002,0.47151243686676025,0.6181029081344604,0.6035916209220886,0.3640378713607788,,-5.112076759338379,0.7341195940971375,0.9281925559043884,-0.02659022808074951,-0.5966403484344482
-0.323167085647583,0.44857972860336304,0.6313341856002808,0.593294620513916,0.35499560832977295,,,0.7223798036575317,0.9280303716659546,-0.055130958557128906,-0.5238605737686157
-0.43446314334869385,0.4670183062553406,0.6489938497543335,0.5702452659606934,0.3701302409172058,,,0.7109330892562866,0.928157389163971,-0.08568727970123291,-0.47473740577697754
-0.24518001079559326,0.4650205969810486,0.6658731698989868,0.5314080715179443,0.3633768558502197,,,0.6980992555618286,0.9271560907363892,-0.11820697784423828,-0.435604453086853
-0.18020188808441162,0.47212111949920654,0.6841480135917664,0.4734081029891968,0.34563058614730835,,,0.6835887432098389,0.9260645508766174,-0.15239500999450684,-0.418537974357605
-0.151228666305542,0.4999666213989258,0.6977347135543823,0.3943382501602173,0.3166009187698364,,,0.6593034267425537,0.9109949469566345,-0.18838047981262207,-0.5180835723876953
-0.22320032119750977,0.4721876382827759,0.7083091139793396,0.29469454288482666,0.2739819884300232,,,0.5609357357025146,0.91057950258255,-0.22619926929473877,-0.557574987411499
