0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.470704531442607e-06,8.212922693928704e-06,5.065617642685538e-06,2.531872632971499e-05,1.9486020391923375e-05,1.200826773128938e-05,5.04550416735583e-06,7.394193289655959e-06,1.0496827599126846e-05,1.703973248368129e-05,3.3000850407916005e-07,2.905979954448412e-06,1.888309998321347e-05,2.845955896191299e-05,1.3820258573105093e-05,2.1957459466648288e-05,4.937813628203003e-06,6.250920250749914e-06,2.742574451986002e-06,2.3502707335865125e-05,2.0521263650152832e-05,1.6546118786209263e-05,2.8731554380101443e-07,1.6753505406086333e-05,4.279828317521606e-06,1.202437124447897e-05,1.3738073903368786e-05,1.0057648069050629e-05,4.03732974518789e-06,4.28319572165492e-06,2.4799019229249097e-05,6.726741412421688e-05,5.304407295625424e-07,1.2560243703774177e-05,1.0264177490171278e-06,3.838046723103616e-06,8.50791548145935e-06,9.130048965744209e-07,5.565370884141885e-06,9.853994015429635e-06,6.287106953095645e-05,1.170464474853361e-05,4.994705705030356e-06,1.3100551768729929e-05,5.211407915339805e-05,2.8225374990142882e-05,1.740428342600353e-05
2.3905549824121408e-05,2.6107967642019503e-05,1.5766478099976666e-05,6.063659748178907e-05,3.881925294990651e-05,3.1717510864837095e-05,1.5707659258623607e-05,2.7078636776423082e-05,3.034430483239703e-05,5.1841765525750816e-05,1.2375799087749328e-06,7.287596417882014e-06,3.135309452773072e-05,4.260452260496095e-05,2.9486489438568242e-05,6.726023275405169e-05,1.5430350686074235e-05,5.600963959295768e-06,5.553153187065618e-06,4.9112175474874675e-05,3.500872844597325e-05,4.7337485739262775e-05,1.5957283494572039e-06,5.535766467801295e-05,9.9729386420222e-06,3.8338854210451245e-05,2.23392326006433e-05,2.4413779101450928e-05,5.553117262024898e-06,1.2225884347571991e-05,5.377129127737135e-05,0.00019061454804614186,8.759018328419188e-07,1.3890091395296622e-05,3.648718802651274e-06,3.6472345072979806e-06,2.6805804736795835e-05,4.962910225003725e-06,3.094549902016297e-05,2.1030362404417247e-05,0.00016657900414429605,4.089696449227631e-05,1.6602169125690125e-05,4.383970008348115e-05,0.00010070300049846992,3.654720785561949e-05,5.869820961379446e-05
4.3958651076536626e-05,6.0123693401692435e-05,7.102068047970533e-05,8.779259951552376e-05,4.3520834879018366e-05,5.672418774338439e-05,0.00014844733232166618,4.3076503061456606e-05,5.5291977332672104e-05,0.00010587282304186374,2.814150093399803e-06,1.109333516069455e-05,4.6219778596423566e-05,6.0822170780738816e-05,4.212131898384541e-05,0.00011331836140016094,8.321965287905186e-05,6.03423131906311e-06,1.8165028450312093e-05,5.507537571247667e-05,6.520533497678116e-05,5.25583018315956e-05,1.9025269466510508e-06,8.018621883820742e-05,1.6731584764784202e-05,5.833425166201778e-05,6.288193253567442e-05,4.024224836030044e-05,6.7642758949659765e-06,3.282291072537191e-05,9.755067731020972e-05,0.00024978036526590586,3.403707523830235e-06,3.0447137760347687e-05,5.513221367436927e-06,4.516712124313926e-06,4.511095175985247e-05,1.9041704945266247e-05,7.695184467593208e-05,3.872631350532174e-05,0.00036260319757275283,0.0001015224916045554,0.0001412745623383671,6.886738265166059e-05,0.00018814827490132302,5.0191603804705665e-05,9.284705447498709e-05
6.356881931424141e-05,0.00012414908269420266,7.963778625708073e-05,0.00012071188393747434,5.191825403016992e-05,7.393095438601449e-05,0.00015617806639056653,7.179231033660471e-05,6.707427382934839e-05,8.311529381899163e-05,3.7979098124196753e-06,1.4340874258778058e-05,7.277225085999817e-05,7.371094397967681e-05,5.2117840823484585e-05,0.00016019350732676685,8.96324054338038e-05,7.0293317548930645e-06,1.7560356354806572e-05,6.820344424340874e-05,8.333240839419886e-05,4.838106542592868e-05,7.360170457104687e-06,0.00010037237370852381,2.304621557414066e-05,7.496315083699301e-05,0.00012131433322792873,8.474606875097379e-05,8.387795787712093e-06,6.132179260021076e-05,0.00011940440163016319,0.0003470573283266276,5.3592020776704885e-06,3.331240441184491e-05,5.3948415370541625e-06,5.67067490919726e-06,7.037960313027725e-05,6.162939826026559e-05,0.0001481423241784796,5.985205280012451e-05,0.0006791025516577065,0.00011610201181611046,0.0001487754052504897,9.128635429078713e-05,0.0002776911132968962,6.083073822082952e-05,0.00014897820074111223
8.23463560664095e-05,0.0002229512028861791,6.433807720895857e-05,0.00016232179768849164,5.698764289263636e-05,8.8280881755054e-05,9.67901578405872e-05,9.739700908539817e-05,7.840501348255202e-05,9.88123138085939e-05,3.851240762742236e-06,1.859688200056553e-05,8.72946620802395e-05,8.097039244603366e-05,6.150838453322649e-05,0.0002081324637401849,6.079243394196965e-05,7.41627809475176e-06,1.2805857295461465e-05,8.405453263549134e-05,9.849798516370356e-05,4.750443986267783e-05,8.154644092428498e-06,0.000114797854621429,2.8553269658004865e-05,9.509437222732231e-05,0.00021531021047849208,0.00011612608068389818,9.94819220068166e-06,7.744342292426154e-05,0.0001236714015249163,0.0004792681720573455,6.40209646007861e-06,2.985837090818677e-05,4.924847871734528e-06,6.561286681971978e-06,0.00012696211342699826,0.00011556051322259009,0.00023795994638931006,8.192598761525005e-05,0.001005789265036583,0.00018744093540590256,9.274862532038242e-05,0.00011024974810425192,0.0003290439781267196,7.210862531792372e-05,0.00018667391850613058
9.981943730963394e-05,0.000323637796100229,8.127356704790145e-05,0.00021224227384664118,5.939946640864946e-05,0.00010595419007586315,0.00010374762496212497,0.0001292832166654989,8.867952419677749e-05,0.00012871470244135708,3.816360276687192e-06,2.4083423340925947e-05,0.00019524041272234172,9.82685451162979e-05,7.005609222687781e-05,0.00025427908985875547,7.39270617486909e-05,6.707945431116968e-06,1.584940036991611e-05,0.00010257589019602165,0.00012064653128618374,4.911096038995311e-05,8.515801710018422e-06,0.0001292441156692803,3.5214015952078626e-05,0.00011930584878427908,0.00021734819165430963,0.00016553333261981606,1.168771632364951e-05,0.00010660385305527598,0.00015513443213421851,0.0006283553666435182,7.256054686877178e-06,3.3057800465030596e-05,4.363028892839793e-06,7.333404937526211e-06,0.00014751830894965678,0.0003131681296508759,0.00033045627060346305,0.00010554887558100745,0.0013836011057719588,0.00020291814871598035,0.00010858353198273107,0.00013239416875876486,0.0003780531696975231,8.799481292953715e-05,0.00023238280846271664
0.00011740282934624702,0.0003959560999646783,0.00013472999853547662,0.00029627338517457247,6.183739606058225e-05,0.00012606914970092475,0.00014646362978965044,0.00015122878539841622,9.80930490186438e-05,0.0001893787703011185,4.1128869270323776e-06,2.9291342798387632e-05,0.00026830617571249604,0.00011415978951845318,7.805472705513239e-05,0.00029967413865961134,0.00014732182899024338,6.238567948457785e-06,2.160780604754109e-05,0.00011833096505142748,0.00015567877562716603,5.147564661456272e-05,9.606479579815641e-06,0.0001467066176701337,4.3904914491577074e-05,0.00014626732445321977,0.00021210232807788998,0.00016308230988215655,1.4573077351087704e-05,0.00012729411537293345,0.00020562278223223984,0.0007968753925524652,8.626261660538148e-06,3.095748252235353e-05,4.166165581409587e-06,9.08245419850573e-06,0.00017119836411438882,0.000270258606178686,0.00045198411680758,0.00013262216816656291,0.001718581304885447,0.00022814582916907966,0.00014951807679608464,0.00015050030197016895,0.0004176259972155094,0.00010566948913037777,0.0002643807092681527
0.0001388328237226233,0.00046615838073194027,0.00014351008576340973,0.0004318543942645192,6.528002268169075e-05,0.00014781180652789772,0.00015882017032708973,0.00016652185877319425,0.0001070439102477394,0.0003022224409505725,4.545706815406447e-06,3.390722849871963e-05,0.00013069967098999768,0.00013630514149554074,8.569726924179122e-05,0.0003377200337126851,0.00015597781748510897,7.168968750193017e-06,2.4806491637718864e-05,0.00012937147403135896,0.00017963939171750098,5.4577911214437336e-05,1.0829983693838585e-05,0.0001646095042815432,5.40500259376131e-05,0.00016664226131979376,0.0002480700786691159,0.00015318574151024222,1.892450382001698e-05,0.00014809462300036103,0.0002547524927649647,0.0009830378694459796,1.0995348020514939e-05,3.641469083959237e-05,4.074508979101665e-06,1.2183369108242914e-05,0.00019409415835980326,0.00030187834636308253,0.000604993780143559,0.00016426366346422583,0.001988527597859502,0.0002517307293601334,0.00017214046965818852,0.0001665379968471825,0.0004490655555855483,0.00012423127191141248,0.0002906447334680706
0.0001629638863960281,0.0005230632959865034,0.00015813983918633312,0.0004964465624652803,6.911811215104535e-05,0.00016820596647448838,0.00017898085934575647,0.00017679236771073192,0.00011529469338711351,0.0004686070024035871,4.850687219004612e-06,3.917607682524249e-05,0.00017976874369196594,0.00016336185217369348,9.327443694928661e-05,0.00037359699490480125,0.00017009652219712734,9.13893472898053e-06,2.8298001780058257e-05,0.00013542953820433468,0.00020713509002234787,5.698974564438686e-05,1.2101400898245629e-05,0.0001937330816872418,6.401268183253706e-05,0.0001856663729995489,0.0002948518958874047,0.00015128984523471445,2.4392707928200252e-05,0.00017039755766745657,0.00031777124968357384,0.0011835162295028567,1.4734648175362963e-05,4.206840094411746e-05,4.306069513404509e-06,1.5741468814667314e-05,0.00021880715212319046,0.00035794079303741455,0.0009245374239981174,0.0001996750506805256,0.0022006407380104065,0.00026560446713119745,0.00019809260265901685,0.00018379399261903018,0.0004887276445515454,0.00014552471111528575,0.0003144863003399223
