0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.432992333633592e-06,0.0004274894599802792,2.620986197143793e-05,1.3533139281207696e-05,1.67330708791269e-05,0.0002812531020026654,0.00024229669361375272,2.056686753348913e-05,5.295111805025954e-06,0.00010697278048610315,3.443980313022621e-05
1.724524554447271e-05,0.0012995724100619555,3.862638186546974e-05,2.8759815904777497e-05,0.00010676062811398879,0.00029008183628320694,0.0007108865538612008,8.2803177065216e-05,1.620678995095659e-05,0.00012661970686167479,4.189656101516448e-05
4.294847894925624e-05,0.001825441955588758,3.4958284231834114e-05,4.672556315199472e-05,0.0002783053496386856,0.00019631703617051244,0.0015343873528763652,0.00011584839376155287,7.248838664963841e-05,0.0001334519765805453,6.0057896916987374e-05
8.228176011471078e-05,0.0020331842824816704,3.280295277363621e-05,7.53434796934016e-05,0.00040068445377983153,0.00016647751908749342,0.0026016144547611475,0.0001735898549668491,8.120721759041771e-05,0.0002608175273053348,0.00011277852900093421
0.0001236535026691854,0.0021107010543346405,3.945576099795289e-05,0.00011391434236429632,0.0004868457035627216,0.00017837250197771937,0.0036113921087235212,0.00038686732295900583,6.589841359527782e-05,0.00046685728011652827,0.000304571382002905
0.00016041556955315173,0.002092162147164345,5.629472798318602e-05,0.0001572453329572454,0.0002997787087224424,0.00022841415193397552,0.004327716305851936,0.00041491060983389616,8.314409205922857e-05,0.000703474972397089,0.0006341736298054457
0.00018939259462058544,0.002016196260228753,7.745543553028256e-05,0.000200904076336883,0.0003094668500125408,0.0002965482708532363,0.00479171983897686,0.00037922628689557314,0.00013213248166721314,0.0010557264322414994,0.0010509659769013524
0.0002100797282764688,0.001926834462210536,0.0001002045682980679,0.00024271116126328707,0.00034286643494851887,0.00037069141399115324,0.005090830381959677,0.00033825982245616615,0.00014152887160889804,0.0013169483281672,0.0015513745602220297
0.00022354254906531423,0.0018439600244164467,0.00011957214883295819,0.0002815819170791656,0.0007795439451001585,0.00044814852299168706,0.00527011975646019,0.00030541609157808125,0.00015731202438473701,0.0015371254412457347,0.0020660466980189085
0.0002314770536031574,0.0017698361771181226,0.00013561639934778214,0.00031734659569337964,0.0010031091514974833,0.0005246527143754065,0.00542148482054472,0.0002822862006723881,0.00017870942247100174,0.001840746495872736,0.0025839467998594046
0.0002354363678023219,0.001709110103547573,0.00014910912432242185,0.00034991823486052454,0.0010902094654738903,0.0005958820693194866,0.005589476320892572,0.00026829339913092554,0.00020270816457923502,0.001972871134057641,0.003091468708589673
0.00023654491815250367,0.001663734670728445,0.00015826667367946357,0.0003795997181441635,0.0011478215456008911,0.0006602167268283665,0.005745342466980219,0.00026293814880773425,0.0002266326773678884,0.0020456130150705576,0.0035122791305184364
0.000235763392993249,0.0016344515606760979,0.00016669643810018897,0.0004073812742717564,0.0011970966588705778,0.0014139543054625392,0.0059499056078493595,0.0002658698649611324,0.00026031650486402214,0.00211092340759933,0.003974197898060083
0.00023367053654510528,0.0016217882512137294,0.00017236707208212465,0.00043387626647017896,0.001245038816705346,0.004384183324873447,0.00615745410323143,0.0002765374374575913,0.00029794301372021437,0.0021804554853588343,0.004418178927153349
0.0002305811212863773,0.0016262545250356197,0.00017593984375707805,0.0004602064145728946,0.001290297950617969,0.014942796900868416,0.006392697338014841,0.0002940183039754629,0.0004739145515486598,0.0022553098388016224,0.004848899785429239
0.0002268642419949174,0.0016456510638818145,0.00017752258281689137,0.0004880316846538335,0.001332659856416285,,0.006682927254587412,0.000317013735184446,0.000488286663312465,0.002334079472348094,0.005217520520091057
0.00022002581681590527,0.0016822940669953823,0.00017656658019404858,0.0005187406786717474,0.001373753184452653,,0.007000571582466364,0.0003439235733821988,0.0005104648880660534,0.002415470778942108,0.005539207719266415
0.0002130194625351578,0.001737220329232514,0.00017433598986826837,0.0005548517219722271,0.0014167737681418657,,0.007297786884009838,0.00037319655530154705,0.0005523411091417074,0.0024990590754896402,0.005814954172819853
0.00020782779029104859,0.001829817658290267,0.00016929887351579964,0.0006002771551720798,0.0014459089143201709,,,0.0004037022590637207,0.0006064622430130839,0.002584763104096055,0.006087884306907654
0.0011236934224143624,0.0018388658063486218,0.0001627725432626903,0.0006590666598640382,0.0014384716050699353,,,0.00043349506449885666,0.0006606404785998166,0.0026726049836724997,0.006301677320152521
0.0030838821548968554,0.001872767461463809,0.00015620367776136845,0.0007362149190157652,0.0014786396641284227,,,0.00046659086365252733,0.0007293056114576757,0.0027624627109616995,0.006506870035082102
0.0043653459288179874,0.0019426759099587798,0.00015040663129184395,0.0008365630637854338,0.0015429762424901128,,,0.000504304189234972,0.0007994302432052791,0.002854352118447423,0.00670773908495903
0.004999333992600441,0.002007912378758192,0.00014569656923413277,0.0009631130960769951,0.00163508509285748,,,0.0006729658343829215,0.0009832401992753148,0.0029473304748535156,0.0071626948192715645
0.006018680986016989,0.0022121623624116182,0.00014300196198746562,0.0011195976985618472,0.0017634021351113915,,,0.001193078700453043,0.0010679103434085846,0.0030414494685828686,0.0073391436599195
