case_num,case_name,MSE,R-Square
428,24559_3c306e71_3,0.0003780089900828898,0.9313408732414246
429,31589_ac31215d_8,0.00015630730194970965,0.9172869324684143
430,49603_143b8bd2_35,0.0003108888049609959,0.9753944873809814
431,127965_c64a91da_0,0.00038010207936167717,0.9016273617744446
432,36062_f2fb6808_1,6.324036075966433e-05,0.4155324101448059
433,139280_8874b1ab_18,0.00012517627328634262,0.8797162771224976
434,30997_24dea167_4,0.0006395622622221708,0.9423112273216248
435,143471_eb185912_5,2.3951884941197932e-05,0.7547564506530762
436,23176_1bf2a2d5_10,0.0004081753722857684,0.9831244945526123
437,98299_b8146029_5,0.00033635227009654045,0.9708706736564636
438,23466_1cf60d09_4,0.000928821973502636,0.9740282893180847
439,41591_2d0bd0d5_3,0.0003133846039418131,0.9889835119247437
440,134929_9049dcec_1,0.00010511273285374045,0.943636417388916
441,41785_e8bf0528_0,0.0008646928472444415,0.9623211622238159
442,31460_39fdfc6a_6,0.000478434405522421,0.9897541403770447
443,133710_00be7f31_1,0.0004438593168742955,0.9490700960159302
444,24532_f82f8000_0,0.0001889136474346742,0.958446204662323
445,21234_8b71bd47_3,4.9160636990563944e-05,0.9255821108818054
446,35175_6edc4126_5,0.0003903066390193999,0.9886899590492249
447,20495_e8e7e80c_1,7.386658398900181e-05,0.9138712286949158
448,76546_c17e95aa_2,0.00012484249600674957,0.2656543254852295
449,41654_e75f89df_0,0.0003331993066240102,0.981915295124054
450,109772_f1a0845e_6,4.101080048712902e-05,0.976303219795227
451,34913_d23e2a24_0,0.00031477745505981147,0.9825114607810974
452,25203_1cc0cb3c_12,0.00041095472988672554,0.9931415319442749
453,37160_2a95674a_4,0.0004815706342924386,0.9685637950897217
454,69240_dc199112_4,0.0005406460841186345,0.8973058462142944
455,25176_d9130589_0,0.00016617198707535863,0.9781607985496521
456,69235_fe79a369_0,8.812580199446529e-05,0.8020829558372498
457,39468_15fb2e60_9,0.0003643973614089191,0.9471352100372314
458,103284_e25015aa_6,4.261495632817969e-05,0.6603645086288452
459,30377_e18ea3de_0,8.292804704979062e-05,0.9328176975250244
460,66080_f578d52b_4,0.0005003466503694654,-1.5716426372528076
461,37444_52b27e94_14,0.00022649651509709656,0.9655057191848755
462,38675_6e07d74b_31,0.0007126897689886391,0.9774489998817444
463,21680_360ba5c7_28,0.00027503009187057614,0.979961633682251
464,142032_5c32b7db_2,0.0002727516693994403,0.9949775338172913
465,44210_a155c2d1_0,0.0009302995167672634,0.9792911410331726
466,38287_88ec74de_92,0.00020791211863979697,0.9693061113357544
467,29572_2f9283f2_4,0.00021545810159295797,0.9839504957199097
468,28300_b3a6ab79_10,0.0003435263060964644,0.9881215691566467
469,136129_e6a20c7d_5,4.801544127985835e-05,0.9263286590576172
470,119381_e4d13609_0,0.0006566679803654552,0.975155234336853
471,30729_b4d83b07_4,6.36913182461285e-06,0.8692110180854797
472,140413_44177109_11,0.0004243027069605887,0.9800442457199097
473,26384_83eddf22_0,0.00020645342010539025,0.9842373728752136
474,82285_e7a738e7_2,0.0008561678696423769,0.9286863803863525
475,108599_347602af_0,0.0002763876982498914,0.9914051294326782
476,119889_41a6f268_1,6.594171281903982e-05,0.9026857018470764
477,55006_94230c00_1,0.0001823671191232279,0.99429851770401
478,21517_bfe35b4c_10,6.418085104087368e-05,0.9705068469047546
479,20818_098cad7c_6,4.7456909669563174e-05,0.9491789937019348
480,41855_b82e6ae8_6,0.00019317289115861058,0.9776697158813477
481,137166_90691294_8,5.014089765609242e-05,0.9667019248008728
482,69561_f274e705_26,0.0002194533299189061,0.9894198775291443
483,51579_d0c3e154_0,0.0004112996393814683,0.9825958609580994
484,23676_52069f98_4,0.00026840914506465197,0.9915483593940735
485,31962_e5291336_1,0.00018677429761737585,0.994473934173584
486,57222_33b428d7_1,6.914984987815842e-05,0.9486634731292725
487,51586_2ad96f8c_17,8.870641977409832e-06,0.8933026790618896
488,41473_c2137170_32,0.00026035099290311337,0.959423303604126
489,31123_9a1bfc50_2,0.0002849720185622573,0.9784799814224243
490,23211_3aac9c7e_0,0.00021034148812759668,0.9605887532234192
491,45798_b573e9da_5,0.0009320902172476053,0.9519521594047546
492,27847_d2436f7c_37,5.798699930892326e-05,0.932978093624115
493,54736_6ee1b513_1,0.00028732113423757255,0.7517678737640381
494,132901_7d205bb4_9,0.00022365455515682697,-0.4828702211380005
495,73762_8c704690_0,0.0005436219507828355,0.926692545413971
496,23209_1592b0a4_1,0.0003924103220924735,0.9727863073348999
497,49024_b7f02205_2,6.0871821915498e-05,0.845670223236084
498,147630_7f858240_15,0.0002811392769217491,0.950469434261322
499,69337_2c778611_11,0.00012860340939369053,0.9243005514144897
500,82498_92a00cd6_1,0.00017328860121779144,0.9463079571723938
501,78775_e2d8b091_1,0.0004487413680180907,0.9391351342201233
502,40067_95ae6c76_9,0.00032766431104391813,0.964897871017456
503,80756_6f2e842f_0,0.0003475972916930914,0.9292749762535095
504,25284_1da7aa8a_0,0.00016032617713790387,0.9682745337486267
505,55605_2f8bc12e_62,0.00029313424602150917,0.9899747371673584
506,39792_60786b6c_15,0.0003951492253690958,0.9920672178268433
507,34063_0ca1585e_2,0.00046232042950578034,0.700329065322876
508,31664_1e85c690_13,0.00028884364292025566,0.9917410612106323
509,131193_98f3ac52_1,0.0002587783383205533,0.8842568397521973
510,120221_e2eaa34b_2,0.0015852763317525387,0.45603054761886597
511,130286_1f71bfed_3,0.0009917746065184474,0.7045401334762573
512,118342_e8142153_21,9.118566958932206e-05,0.9663020968437195
513,128043_9f8cd69e_1,7.259480480570346e-05,0.8999890685081482
514,41504_85e300ee_1,1.9281096683698706e-05,0.9169760942459106
515,78863_d59be42e_0,0.0006717302603647113,0.9192482829093933
516,31733_5118b376_3,0.0007313482346944511,0.9947810173034668
517,22208_e177deb7_5,0.00032521519460715353,0.9223064184188843
518,24026_1dd4094b_43,0.00021511809609364718,0.8118637204170227
519,73388_10a40b49_1,0.0005137055413797498,0.9697590470314026
520,138219_cdff4f61_0,0.00038118715747259557,0.7484316825866699
521,49399_dc56d180_1,0.00010122933599632233,0.9981067776679993
522,41306_8f26e703_3,8.919106767280027e-05,0.9692590832710266
523,51590_034b8b08_14,0.0003801603161264211,0.9935709834098816
524,48402_8c965495_4,3.160649066558108e-05,0.9545342922210693
525,26388_a3367cba_0,0.0003198240592610091,0.9601342082023621
526,28300_b3a6ab79_6,0.00018774019554257393,0.9937188625335693
527,43938_418421a7_0,0.00039854540955275297,0.8193392157554626
528,41520_60018d18_0,1.931893712026067e-05,0.8609017133712769
529,137869_344b239b_0,7.814785203663632e-05,0.8161748051643372
530,41648_577daf16_0,0.0014122833963483572,0.9395460486412048
531,31347_386f6298_10,9.139588655671105e-05,0.9982703924179077
532,82190_24b1b0fe_12,0.0012564973440021276,0.7799504399299622
533,33741_4a973932_1,0.0005406172131188214,0.9103705883026123
534,42005_3da46d94_0,0.00013297295663505793,-1.97749924659729
535,132982_ee1eed2f_0,0.00033431308111175895,0.9857239127159119
536,23898_6e740393_29,0.00010459783516125754,0.793895423412323
537,105831_88a0fb85_6,8.393290045205504e-05,0.9981694221496582
538,31278_749a6317_0,6.324302376015112e-05,0.9620115756988525
539,51586_2ad96f8c_4,5.4862142860656604e-05,0.974952220916748
540,57000_cd1ddece_14,9.123737254412845e-05,0.9628114104270935
541,50692_e7ff2668_8,0.000481847848277539,0.9828622341156006
542,65346_e89312e5_0,0.000266792718321085,0.5968062877655029
543,38840_0e449caf_4,8.945098670665175e-05,0.9768985509872437
544,29573_ca59fbbf_5,0.00042256806045770645,0.9957399368286133
545,30164_c5680724_12,0.00032404906232841313,0.9828990697860718
546,138620_e21e10ee_0,3.39246034855023e-05,0.971088707447052
547,50305_caf9cef2_34,0.00033567362697795033,0.41917872428894043
548,83396_fdb2987a_0,0.0004945016116835177,0.9821723699569702
549,28379_7e292343_4,0.000503293878864497,0.9889107346534729
550,33529_756075a0_32,0.0008441920508630574,0.9372698664665222
551,109857_1d24326e_42,2.4847915938153164e-06,0.8761740326881409
552,22772_2b5f6629_6,0.0001697316620266065,0.9972145557403564
553,34600_e2685d46_2,0.0001045368771883659,0.99617999792099
554,122344_ab1b06aa_2,0.00039884389843791723,0.9927896857261658
555,123573_5f5c9584_1,0.00040469333180226386,0.6734963655471802
556,35166_562b126c_20,5.147299452801235e-05,0.998007595539093
557,51350_138f893a_1,1.866325328592211e-05,0.820991575717926
558,137785_67c3085b_16,0.0006474379333667457,0.9840674996376038
559,50417_199cffee_12,0.0005726180970668793,0.9723366498947144
560,22194_a5c323b9_3,0.00015106209320947528,0.9753546118736267
561,42329_df7f540f_18,0.00021957207354716957,0.9770981073379517
562,41779_25e4203d_6,0.00016949241398833692,0.7417755722999573
563,51094_40aa8332_20,0.0010596795473247766,0.9602287411689758
564,109762_cb162371_38,0.00055187992984429,0.9709480404853821
565,45922_26941172_9,0.0002952930226456374,0.9491604566574097
566,34587_ed155e93_0,9.814451914280653e-05,0.997180163860321
567,69589_a468c1b4_0,0.000490419624838978,0.9896451234817505
568,44921_00dfb467_0,0.00010690266208257526,0.9739241003990173
569,82672_4705a693_0,0.00039110120269469917,0.8257606029510498
570,26778_a71e88a6_0,2.4827657398418523e-05,0.9330756664276123
571,69488_7bfb2b67_0,8.385673572774976e-05,0.9976698756217957
572,22686_afe3a61e_0,6.365362060023472e-05,0.6067334413528442
573,109772_5faa88e8_5,0.0002868592564482242,0.8037781715393066
574,43938_418421a7_147,0.00032767647644504905,0.9549846053123474
575,141694_b5ac3112_3,0.0009463916649110615,0.6352338790893555
576,31973_093ea963_16,3.4874621633207425e-05,0.9781039357185364
577,26858_e90dc419_25,2.2701615307596512e-05,0.8686273097991943
578,131350_bbdad30d_0,0.0001905181270558387,0.8913730382919312
579,35741_c43475b8_1,0.00020563145517371595,0.9283378720283508
580,30690_3df2c9e2_1,0.0004341964377090335,0.9629806280136108
581,122758_5f4efbf0_2,0.0001963653921848163,0.9870800971984863
582,37822_3be11c62_0,5.984741437714547e-05,0.9745535254478455
583,91174_ee6ee92b_1,0.00015420893032569438,0.9638705849647522
584,23676_52069f98_31,0.0003843957092612982,0.9961279034614563
585,27958_fee329eb_1,0.00014037551591172814,0.9619218707084656
586,144534_3b4fdb09_18,0.00203685462474823,0.4308549165725708
587,30292_0b5e0265_1,0.0005390715668909252,0.9926615953445435
588,111062_e59e2d31_0,0.0018176204757764935,0.979343831539154
589,135790_a27f9deb_77,0.00014763581566512585,0.9712442755699158
590,65842_de75838b_10,0.00011892269685631618,0.9751219749450684
591,22475_9d9601a8_3,0.00011243751214351505,0.37316805124282837
592,119884_192e3265_0,0.0005160457803867757,0.9229807257652283
593,51463_3330e3aa_2,0.00046353944344446063,0.9518991708755493
594,23231_efe613bb_4,0.0009721689275465906,0.9502074122428894
595,22895_4533b542_2,0.00012167062959633768,0.9813116788864136
596,146219_5661130f_4,0.0002568203490227461,0.9944265484809875
597,38953_19054857_19,0.00032787228701636195,0.7086247205734253
598,21847_b2de7eb8_24,0.0009768191957846284,0.9338026642799377
599,51603_034939eb_12,0.00020238629076629877,0.8752502799034119
600,24843_5231632c_4,0.00011658947914838791,0.9274649620056152
601,41982_f75ceb8f_4,7.47300437069498e-05,0.4315166473388672
602,42937_c573c439_2,0.00014002007083036005,0.4114224314689636
603,61288_2d594195_0,0.0006409629713743925,-0.05368304252624512
604,55006_94230c00_0,0.0005906340084038675,0.4118117094039917
605,49898_f42a885e_5,0.0002546296746004373,0.9944501519203186
606,55709_af3825c8_4,0.0007109516300261021,0.9768602848052979
607,144117_83c980ca_2,5.537621473195031e-05,0.80722975730896
608,40417_b8d98f73_7,5.717491148971021e-05,0.9619541168212891
609,53200_d1e30b87_11,0.00012556595902424306,0.8623183965682983
610,147009_977ee378_4,1.642676943447441e-05,0.8549340963363647
611,63056_a5dfd66b_4,7.896371971582994e-05,0.8573270440101624
612,22205_f48b96b3_10,0.0002101311256410554,0.9521474838256836
613,51585_b695905b_4,0.00026357939350418746,0.9941638112068176
614,24084_71f37c00_1,0.00021483829186763614,0.956883430480957
615,25815_0e853ad9_10,0.00013250659685581923,0.9917140603065491
616,55030_11a6e3e8_3,0.001132143777795136,0.9897697567939758
617,23042_1184de03_5,0.00024106491764541715,0.9929851293563843
618,39719_e9629dbd_4,2.8580991056514904e-05,0.6856299638748169
619,51256_ed221095_2,4.209328835713677e-05,0.9529770612716675
620,25810_93c8a71a_3,0.0002673465642146766,0.9897786378860474
621,22208_e177deb7_1,0.000482552481116727,0.9662343859672546
622,115624_d0acb46b_22,0.00020983525610063225,0.9966972470283508
623,30708_4282508b_0,7.59716840548208e-06,0.882411539554596
624,31117_cd5cdbdb_12,0.0001570944004924968,0.9321785569190979
625,41733_1ec9b00c_32,2.3728222004137933e-05,0.9299531579017639
626,111387_c4243097_2,0.00010950731666525826,0.8512673377990723
627,119869_e8f0dd81_19,4.3918396841036156e-05,0.9669480323791504
628,34569_590239d6_0,0.0004806126235052943,0.9779386520385742
629,136318_130d6a06_23,7.428254320984706e-05,0.9075336456298828
630,145132_7aea3b66_4,0.00026056147180497646,0.9965896010398865
631,41878_3aeaed3d_0,0.0009554688003845513,0.8446242809295654
632,34583_a1cf326b_0,0.00012549839448183775,0.9977031350135803
633,116581_d405b783_0,0.0013263975270092487,0.9819786548614502
634,24044_9bbe7992_3,7.626866863574833e-05,0.9048081040382385
635,22194_a5c323b9_2,0.00047691003419458866,0.9570194482803345
636,142076_08d80e12_21,3.731835386133753e-05,0.8348903656005859
637,55817_6ac2912d_7,4.9065856728702784e-05,0.4708911180496216
638,21165_5cb2d287_2,2.791294173221104e-05,0.9411832690238953
639,39796_45dcdc7d_0,0.0008174962131306529,0.9893978238105774
640,33044_7fdd9213_1,0.0007415953441523015,0.9803480505943298
641,23731_3fe5b501_6,3.281238241470419e-05,0.9495618343353271
642,32743_f4c47bbc_31,0.00023709749802947044,0.9779603481292725
643,108775_4908fba2_21,0.00021032150834798813,0.9813092350959778
644,21941_1a683ec2_19,0.000503199000377208,0.9628611207008362
645,27682_04277f62_18,0.0005240095197223127,0.9759354591369629
646,25815_0e853ad9_4,0.00014476744399871677,0.990658164024353
647,30261_723e95cf_2,0.0001880405325209722,0.9920744299888611
648,21385_601444ba_102,0.0005729565746150911,0.9730491042137146
649,30368_d7fd30ce_7,0.00020523977582342923,0.9225984811782837
650,55605_2f8bc12e_3,0.0002194898115703836,0.9641697406768799
651,24650_dad8c8ee_15,6.887689778523054e-06,0.7851076126098633
652,34227_48203345_7,0.00027425913140177727,0.9923538565635681
653,113348_ac85cba3_1,0.0003652759187389165,0.9607728719711304
654,26552_25c5924a_1,0.0001225104642799124,0.9530875086784363
655,55381_cbaffe9b_0,0.0001201164341182448,0.9667485356330872
656,55817_6ac2912d_25,0.00029379467014223337,0.9921921491622925
657,138947_0778db40_4,0.00010972216114168987,0.957091748714447
658,52788_07f7da63_0,0.0002388895081821829,0.9406989216804504
659,70355_e5f58cd5_6,4.5382403186522424e-05,0.923574686050415
660,51744_cd355565_8,0.0006751709734089673,0.8615763187408447
661,41227_90e1c07c_16,0.00033987616188824177,0.991441011428833
662,45359_1768ab3f_42,0.0015974657144397497,0.8314082026481628
663,41783_d1c10326_3,0.0001470987481297925,0.5267862677574158
664,32960_0eaa1de8_13,2.0263645637896843e-05,-0.4628746509552002
665,34674_32ee1595_3,0.002515435451641679,0.9146828651428223
666,136885_23632908_1,0.0007682379800826311,0.7258393168449402
667,136808_00592735_3,8.684903150424361e-05,0.9811056852340698
668,45589_49e3c7ea_5,8.15065941424109e-05,0.998322069644928
669,141665_0564e852_3,0.00046788036706857383,0.8882728815078735
670,50897_3be92e2f_18,9.142985072685406e-05,0.9978649020195007
671,84256_4164b724_3,7.366103091044351e-05,0.9293237328529358
672,22994_e6ad8f2b_10,0.0007738074054941535,0.9712812304496765
673,28295_0dc908b9_8,0.00013053092698100954,0.9591130614280701
674,23329_6939d5d9_5,0.0002584372996352613,0.7133095264434814
675,123665_0a0da5c7_3,1.7263095287489705e-05,0.8652393221855164
676,121172_0ac63503_7,0.00040199776412919164,0.92387455701828
677,50941_2a8a8c76_0,0.00010399775783298537,0.9979376196861267
678,37846_cde34fcd_66,0.0005113544757477939,0.9141772389411926
679,56040_9b1307eb_21,0.0018006492173299193,0.7195391058921814
680,146535_229c95bc_1,4.939117934554815e-05,0.7736971378326416
681,50947_49287c16_2,0.0004668917681556195,0.9923685789108276
682,95622_0a0787e4_5,0.00011534067743923515,0.9375784993171692
683,25432_f13e5110_0,8.609478391008452e-05,0.9972887635231018
684,32454_e959e3cf_0,0.0003317291266284883,0.9906641840934753
685,65858_61e9b51a_18,0.0006949861999601126,0.8414535522460938
686,70350_751de4b0_3,0.0007482345681637526,0.8965599536895752
687,129239_0d49310c_15,9.416731336386874e-05,0.9641091227531433
688,31008_8fa25b35_8,0.00017467260477133095,0.9631165266036987
689,55306_795d845b_2,2.7646885428112e-05,0.8242856860160828
690,29729_e8bb36f1_2,0.00033108892966993153,0.6098418831825256
691,67283_4097cbd6_5,0.00016658879758324474,-0.416428804397583
692,23904_811e466f_4,3.441262379055843e-05,0.9711290597915649
693,116076_12d31fb7_1,0.0002981793659273535,0.9551295042037964
694,45302_02d7e3bc_0,0.000534406746737659,0.8655861616134644
695,60977_4bb093ec_1,0.00036669251858256757,0.9836601614952087
696,49017_76979790_8,0.00028357969131320715,0.9462504982948303
697,146321_0dbae658_10,6.431704605347477e-06,0.3518674969673157
698,102194_150e3faf_3,5.933858119533397e-05,0.9981825947761536
699,34769_44655d03_5,9.430260251974687e-05,0.8945533037185669
700,38953_19054857_6,0.0002772402949631214,0.7724259495735168
701,55397_ad24603f_1,3.015646325366106e-05,0.9686980247497559
702,21908_385686ec_15,0.00036935030948370695,0.9821716547012329
703,60721_57103153_4,0.0002052957279374823,0.6713184118270874
704,98701_7cd4ec8d_0,0.0008687893860042095,0.9842193722724915
705,91703_642cdf1a_1,0.00021685184037778527,0.9959210157394409
706,26661_ab88a525_5,0.0021570150274783373,0.45588892698287964
707,51940_67bb0219_21,0.00010261698480462655,0.7813173532485962
708,22543_684108ff_22,3.073008338105865e-05,0.9694634079933167
709,145250_cde4d039_8,0.00010735008982010186,0.8791438937187195
710,20232_e5b060d9_6,3.948236189899035e-05,0.9283273220062256
711,128043_d4650350_0,0.0003916501591447741,0.994740903377533
712,140530_30edf2c4_0,0.0004718122072517872,0.6018196940422058
713,131814_9af6d05a_0,0.0002235519204987213,0.966384768486023
714,26245_4aac38e1_9,9.92518980638124e-05,0.9585389494895935
715,30282_88c6933c_14,0.0006503834156319499,0.9750463962554932
716,32322_71d0035e_1,0.00014872808242216706,0.9923689961433411
717,131762_d10609a4_1,0.0006903784233145416,0.9688155055046082
718,54812_5f7b7aba_2,7.000826008152217e-05,0.9692657589912415
719,135830_8fb36dac_4,0.0010039606131613255,0.9555457830429077
720,139280_8874b1ab_4,4.3698950321413577e-05,0.906134843826294
721,49904_639055dd_1,0.00014678871957585216,0.9831754565238953
722,53601_59d3ecd2_0,0.0007923809462226927,0.96751469373703
723,50047_54241fe3_12,0.00015993157285265625,0.9876205325126648
724,136925_70fb0381_3,0.00029452622402459383,0.9819764494895935
725,87488_95f678ce_0,0.00043414856190793216,0.9904152750968933
726,137166_90691294_2,5.3006904636276886e-05,0.9647526144981384
727,44030_17bd5ec9_11,4.030564014101401e-05,0.9361326098442078
728,137396_b5f6bec4_5,8.785628597252071e-05,0.9973612427711487
729,21900_760d2078_10,0.0007230885094031692,0.9895256161689758
730,21185_ac5324ba_5,0.0006055267876945436,0.9811149835586548
731,31132_2320d049_4,0.0001533017202746123,0.9972115159034729
732,82281_80cdf67c_4,2.0897881768178195e-05,0.9472801089286804
733,38287_88ec74de_15,9.072489774553105e-05,0.9982430338859558
734,136128_831e37a6_0,0.0004599095555022359,0.948836088180542
735,21330_f0cee934_18,0.00014270632527768612,0.9063314199447632
736,34109_5a868eae_10,0.0002647236979100853,0.9746902585029602
737,21174_861bd902_2,0.00036221451591700315,0.9684306383132935
738,49783_365bec9e_6,0.00040632110903970897,0.9878108501434326
739,24429_ace910b3_8,2.339411594221019e-06,0.8630886673927307
740,22772_2b5f6629_4,0.00020567984029185027,0.9474122524261475
741,53927_ef5208b9_14,0.001066109980456531,0.9555844068527222
742,56250_3b6024e3_54,0.0005420625093393028,0.9881541132926941
743,23522_5c2ec58e_8,0.0006196409231051803,0.9804750084877014
744,121177_93fb3127_10,3.943499905290082e-05,0.9284371733665466
745,138840_b7f948ea_2,0.000343023071764037,0.9650868773460388
746,41125_711db4bf_6,0.000593742763157934,0.9859567284584045
747,102606_28922dfc_0,0.0001326137426076457,-0.3943648338317871
748,31530_6744ae73_50,0.0010759528959169984,0.9808040857315063
749,50598_eae0df5a_1,1.5098834410309792e-05,0.9723915457725525
750,145726_19ccdbda_12,0.00018757701036520302,0.9398478269577026
751,41469_b94cf3e4_0,0.00037514843279495835,0.9231055974960327
752,147009_977ee378_1,0.0004043069202452898,0.9611381888389587
753,24267_8a216138_10,0.000318924750899896,0.9741079211235046
754,63071_3d434a33_16,0.00024917995324358344,0.9867052435874939
755,34436_ffc43a58_4,0.00010904583177762106,0.9059309363365173
756,50692_e7ff2668_4,0.000443233031546697,0.8224003911018372
757,146642_883a71d2_9,0.0009038617718033493,0.9857259392738342
758,109772_f1a0845e_7,0.00035209927591495216,0.991783618927002
759,136640_16741d62_1,0.0006047477363608778,0.84645676612854
760,21680_360ba5c7_11,0.0005274034338071942,0.7857237458229065
761,27729_09d75da1_2,0.0002642341423779726,0.9924733638763428
762,82148_5df06ed9_19,0.001522418693639338,0.8942463397979736
763,55287_8a57a3db_1,0.0010617313673719764,0.9346834421157837
764,53221_74fa81cd_5,0.00017653884424362332,0.9153367280960083
765,30417_0010bc7c_39,0.0003715210477821529,0.970999538898468
766,23706_ef15ef9c_40,0.00019768891797866672,0.9717841744422913
767,140763_e14274f8_3,7.704398012720048e-05,0.9416751265525818
768,23602_5daaccf5_3,8.059195533860475e-05,0.9869353175163269
769,30282_88c6933c_9,0.00033061247086152434,0.9792025685310364
770,56824_0fc773f6_0,0.000517271866556257,0.9705113768577576
771,42410_d3b5588e_1,9.182625944959e-05,0.9860482811927795
772,55055_dd27a8a4_0,0.00012564865755848587,0.9977003335952759
773,115633_a2c63339_6,0.0001879662595456466,0.7919108271598816
774,73651_a41647f8_5,2.067852437903639e-05,0.9198408722877502
775,33413_060ce192_32,0.0003655104374047369,0.971921443939209
776,97331_a482fa9b_0,0.0012060442240908742,0.7451383471488953
777,23476_705b76d1_0,4.997841460863128e-05,0.9980451464653015
778,32566_7bfc936b_6,0.0010634647915139794,0.9899490475654602
779,41717_eb1c1e6b_0,0.0005800975486636162,0.9535132646560669
780,60720_ef9a0a95_8,0.00039313806337304413,0.15973562002182007
781,138700_ab763a46_202,3.2308480513165705e-06,-0.7829709053039551
782,38287_88ec74de_17,0.0027358061634004116,0.5500696897506714
783,135535_0bd0048d_0,0.0009260962251573801,0.9860518574714661
784,21797_69df08d5_7,0.0025657920632511377,0.9795719385147095
785,65350_b3fa8f4f_47,0.0006938314763829112,0.9968066215515137
786,41714_1d49f4d1_3,0.0008286068914458156,0.9074115753173828
787,66012_a13e1644_1,0.00027874839724972844,0.881791353225708
788,22652_564979ff_11,0.0003286957507953048,0.7556650638580322
789,25127_ecba81df_23,0.0005902718985453248,0.614780604839325
790,47548_db93c988_4,5.926509402343072e-05,0.8550170063972473
791,55927_f8b31711_5,0.0005070182960480452,0.9728824496269226
792,31647_ab9ad9dc_2,0.0003512839903123677,0.9525173902511597
793,41128_ee74f244_8,0.00084055116167292,0.7699525356292725
794,20959_d4905d19_4,7.925854151835665e-05,0.9805546998977661
795,52009_a2b75078_3,0.00032196278334595263,0.9967573881149292
796,22201_473a3a65_16,0.000623062311206013,0.9155935645103455
797,29442_365e23df_30,0.0002853581972885877,0.9919289946556091
798,51859_6b2fd0f1_8,0.00014180009020492435,0.9951574802398682
799,140413_44177109_15,0.00010938340710708871,0.9029775857925415
800,21822_7d3db422_11,0.00046722759725525975,0.9870169162750244
801,24168_a0ede173_100,0.00012082091416232288,0.9128044247627258
802,145532_c2304f89_1,0.0004691398935392499,0.9343051314353943
803,104641_2cd02839_13,1.697544394119177e-05,0.9342043399810791
804,23679_81ef9e37_2,0.00021767783618997782,0.9481348395347595
805,95271_de3df8d5_2,1.9545361283235252e-05,0.9058902263641357
806,41401_e4117da2_0,9.164894436253235e-06,0.8003013134002686
807,48006_babdf4af_9,0.00029668674687854946,0.9965642690658569
808,142246_0851be5e_32,0.000532777514308691,0.9911587834358215
809,33615_7bab1106_4,0.00038467004196718335,0.9745464324951172
810,31117_cd5cdbdb_18,0.00021629701950587332,0.9967259764671326
811,34914_8911676d_0,0.00021122324687894434,0.9825867414474487
812,55501_a09e4ced_2,1.4569312043022364e-05,0.45272982120513916
813,41128_ee74f244_9,0.00025431555695831776,0.9158150553703308
814,142246_0851be5e_22,0.0012965034693479538,0.7648553252220154
815,22413_901f5867_0,6.969898549868958e-06,0.9789054989814758
816,56490_0a0fba77_0,0.00020125186711084098,0.9429172277450562
817,93676_4f934980_1,0.00033576402347534895,0.2556488513946533
818,146642_883a71d2_96,0.0006174241425469518,0.9326090812683105
819,24032_d6172503_3,0.00019755825633183122,0.9665088057518005
820,44221_25c62f03_1,0.00010551275045145303,0.9980457425117493
821,50315_0f1419bf_33,0.0006713091861456633,0.9348428249359131
822,133389_0938a905_2,0.00014377098705153912,0.9635119438171387
823,24824_cf51e5b6_4,0.000270864024059847,0.9491876363754272
824,33970_32f36442_3,0.00033361927489750087,0.9895963072776794
825,29359_bbfab271_2,0.0003488972142804414,0.9385790824890137
826,23172_4ab01e83_0,0.00014651610399596393,0.9964392185211182
827,98511_1b46a85e_45,0.0003237448399886489,0.9909011721611023
828,98511_1b46a85e_46,0.00042689312249422073,0.9874492883682251
829,34248_cc11976c_0,0.0003410470380913466,0.9873989820480347
830,104003_46555fb2_0,0.00036430603358894587,0.18987995386123657
831,34520_035b5e9a_8,6.156437302706763e-05,0.9788413643836975
832,38397_93d5d7de_12,0.0008797331829555333,0.9878117442131042
833,130023_93b3ca95_1,0.0006200483185239136,0.7817573547363281
834,83213_47c49876_1,0.0001468412228859961,0.9831697344779968
835,43928_6ca53538_63,0.0007245609886012971,0.9831504225730896
836,82779_b7b722e3_9,0.0003784304135479033,0.9548029899597168
837,134967_0f27ef51_1,0.00015063839964568615,0.8873021602630615
838,86024_714b24f4_1,4.90540151076857e-05,0.9980782866477966
839,40807_58058731_11,0.00024127194774337113,0.96361243724823
840,26750_cd3cb3ff_0,0.00041987161966972053,0.9927166700363159
841,126913_d253adb7_2,0.000653841532766819,0.8709916472434998
842,24268_2804c9ff_13,0.0008580434368923306,0.9776816964149475
843,45542_320c16fd_3,0.00012677225458901376,0.9974796772003174
844,22342_274ed8a6_1,0.000355203403159976,0.9230722188949585
845,133385_e6aa64d8_17,4.924675158690661e-05,0.8025854229927063
846,143509_1dd5212d_3,0.00039637074223719537,0.9883095622062683
847,47989_3ff0f41d_0,0.0008169813081622124,0.9767585396766663
848,21822_7d3db422_14,0.0010155329946428537,0.9853355288505554
849,21517_bfe35b4c_12,0.00011417928908485919,0.8006858229637146
850,52883_e518d3f4_10,0.00014010857557877898,0.9772528409957886
851,41871_f9a1ad02_14,0.0010738074779510498,0.8925762176513672
852,37016_455093c1_2,0.0001051290673785843,0.9436412453651428
853,31117_cd5cdbdb_78,0.00027417251840233803,0.9978739023208618
854,129239_0d49310c_22,2.4475250029354356e-05,0.9289377927780151
855,30400_8824ce97_6,0.0012096208520233631,0.9747087955474854
856,53233_8dbca22c_8,0.0003657596535049379,0.9743438959121704
