0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044332831748761237,1.842200981627684e-05,2.3715685529168695e-05,0.00012251808948349208,0.00014540461415890604,0.00014714774442836642,8.76151752891019e-05,0.0001830396504374221,9.155379666481167e-05,4.336786150815897e-05,9.193899131787475e-06,2.074894837278407e-05,6.453914102166891e-05,0.00011570380593184382,0.0002795703476294875,0.00014610009384341538,2.8853517505922355e-05,2.181702438974753e-05,3.986498086305801e-06,0.00031680281972512603,7.929256389616057e-05,0.0002821502566803247,2.296535740242689e-06,7.133221515687183e-05,1.737286766001489e-05,0.0002822688256856054,5.097109533380717e-05,0.00012275476183276623,6.625238893320784e-05,7.966210250742733e-05,0.00015653988521080464,0.0010608209995552897,2.5227068363165017e-06,6.800025585107505e-05,4.132798494538292e-06,1.4185759027895983e-05,6.794655928388238e-05,1.4234784430300351e-05,5.615930786007084e-05,3.684464900288731e-05,0.00011456166976131499,0.00010606616706354544,6.388501060428098e-05,4.363405241747387e-05,0.00012496941781137139,7.141903188312426e-05,0.0005820420919917524
0.0011471170000731945,0.0001424816728103906,4.738604911835864e-05,0.0008445372804999352,0.00017777085304260254,0.0003959478053729981,0.00016769528156146407,0.0009420105488970876,0.00041847417014651,0.00011682031617965549,3.745103458641097e-05,4.8625235649524257e-05,0.00010560525697655976,0.00022467924281954765,0.0006533089908771217,0.0009744491544552147,5.6873766880016774e-05,3.7948411772958934e-05,1.6118547137011774e-05,0.0006552315899170935,0.00012509441876318306,0.0003052482206840068,7.644459401490167e-06,0.000529280339833349,4.0036353311734274e-05,0.0011512971250340343,6.565351213794202e-05,0.0006051058880984783,8.095180965028703e-05,0.0002502318820916116,0.0003623620723374188,0.0011923167621716857,1.1877154065587092e-05,0.00012061678717145696,1.097442873287946e-05,2.678165037650615e-05,0.0003972427803091705,7.953894964884967e-05,0.0003140675835311413,7.708400517003611e-05,0.0005233091651462018,0.0007523290114477277,0.00011358818301232532,0.0003532511182129383,0.0002271504927193746,0.00010062510409625247,0.002118836622685194
0.0016682996647432446,0.00041464073001407087,9.906422201311216e-05,0.0016205108258873224,0.00020192399097140878,0.0006530972314067185,0.00024002940335776657,0.001712627476081252,0.0006293461774475873,0.0001916662004077807,8.922096458263695e-05,6.746590224793181e-05,0.00013484347437042743,0.0003661562514025718,0.0008405607659369707,0.001903074560686946,0.00012039226567139849,6.353155185934156e-05,3.74553092115093e-05,0.0005120247369632125,0.0001685392635408789,0.00031718824175186455,4.401238402351737e-05,0.0009242825326509774,6.918198050698265e-05,0.0018912844825536013,0.00018800853285938501,0.0010835003340616822,8.860044181346893e-05,0.00033255835296586156,0.0003218992496840656,0.0011147719342261553,3.62396240234375e-05,0.00015914849063847214,2.6180558052146807e-05,4.9116217269329354e-05,0.0008332678698934615,0.00011689343227772042,0.0011243264889344573,0.00012287164281588048,0.001644764095544815,0.0011167702032253146,0.00018083376926369965,0.0006515244604088366,0.0002898128586821258,0.00013682009011972696,0.003943773917853832
0.0020528272725641727,0.0008672342519275844,0.00014069897588342428,0.0023741840850561857,0.0002743520890362561,0.0008535663946531713,0.0003139405744150281,0.0022886197548359632,0.0006724675185978413,0.0001546643179608509,0.00016126751143019646,8.371186413569376e-05,0.0001629332109587267,0.0005811087321490049,0.0009752228506840765,0.0028483939822763205,0.00016729805793147534,0.00010464115621289238,7.42348565836437e-05,0.0004997793585062027,0.00022521745995618403,0.00039970839861780405,0.00017153591034002602,0.0012549663661047816,0.0001084887480828911,0.0025324823800474405,0.00041342241456732154,0.0015869762282818556,0.00010932584700640291,0.00042691390262916684,0.00040530486148782074,0.0012318394146859646,8.451451867586002e-05,0.00019314301607664675,6.07510119152721e-05,8.702844206709415e-05,0.0013164338888600469,0.0003369151090737432,0.0024880014825612307,0.00017751708219293505,0.003771631047129631,0.002102169208228588,0.00022088264813646674,0.0009328555897809565,0.0004072606679983437,0.00019912366406060755,0.005580812226980925
0.002401918638497591,0.0013984907418489456,0.00019654937204904854,0.0029804250225424767,0.0003877730341628194,0.0009937541326507926,0.0003946473589166999,0.0019215935608372092,0.0007274646777659655,0.00025858654407784343,0.00024665886303409934,0.00010574929910944775,0.0001486034452682361,0.0008945308509282768,0.0010968558490276337,0.0036125360056757927,0.00023581671121064574,0.00016579049406573176,0.00013967692211735994,0.000552537152543664,0.00030553710530512035,0.0005134483799338341,0.0002502960851415992,0.001559047494083643,0.00016357189451809973,0.0030653474386781454,0.0005171342636458576,0.0013522597728297114,0.00014974044461268932,0.0005511687486432493,0.0005189863732084632,0.0014420469524338841,0.00016538953059352934,0.00022423427435569465,0.0001272336085094139,0.0001457468024455011,0.001648639445193112,0.0013907012762501836,0.003970715682953596,0.0002431421453366056,0.006158325355499983,0.0034340275451540947,0.00024296212359331548,0.0011737584136426449,0.0005518586258403957,0.0003007732448168099,0.00499263359233737
0.0027747945860028267,0.0017394268652424216,0.00029771681874990463,0.003653330961242318,0.0005435203784145415,0.0010944396490231156,0.0005321406642906368,0.00175298226531595,0.0008156007970683277,0.00043386867037042975,0.0003350194892846048,0.0001379727473249659,0.00021333148470148444,0.0013316888362169266,0.0012105876812711358,0.004484761506319046,0.00035040921648032963,0.0002511079655960202,0.00022635466302745044,0.0006332905031740665,0.0004173672350589186,0.0006433917442336679,0.0003109617973677814,0.00188166624866426,0.0002382676029810682,0.0036118258722126484,0.0005793097661808133,0.0012525119818747044,0.00021382873819675297,0.0007742911693640053,0.0005029223975725472,0.0017083969432860613,0.00028646562714129686,0.00025993678718805313,0.00022494980657938868,0.0002303175424458459,0.0016305925091728568,0.0022763246670365334,0.00547706987708807,0.0003221529768779874,0.008702554740011692,0.0035160845145583153,0.0003228473651688546,0.0014458629302680492,0.0007468239055015147,0.00045711096026934683,0.0043688686564564705
0.003170285141095519,0.0017382128862664104,0.0007904971716925502,0.004316200502216816,0.0007370043313130736,0.001178267179057002,0.0009989810641855001,0.0017329344991594553,0.0009246829431504011,0.0006516546709463,0.0004211557097733021,0.00018074957188218832,0.00025916265440173447,0.0019180196104571223,0.001342394738458097,0.005341619718819857,0.0008807271951809525,0.00036408533924259245,0.00043673746404238045,0.0007269972120411694,0.0006300089880824089,0.0007811238174326718,0.0003853950765915215,0.0022132201120257378,0.000337759469402954,0.004166183061897755,0.0006587474490515888,0.0013763713650405407,0.0003051625390071422,0.0009995338041335344,0.0004816701984964311,0.002076001139357686,0.00045371288433671,0.0003124766517430544,0.000341633684001863,0.00034507838427089155,0.0016475067241117358,0.005102874711155891,0.007235698401927948,0.0004166476137470454,0.01082262396812439,0.0032629522029310465,0.0006276441272348166,0.0017286312067881227,0.0010171234607696533,0.000678853306453675,0.004075972363352776
0.003605365287512541,0.0017999248811975121,0.0010321062291041017,0.005031696520745754,0.000946256157476455,0.0012688147835433483,0.0012476718984544277,0.0017973699141293764,0.0010441865306347609,0.0013657088857144117,0.0005036845104768872,0.0002368163550272584,0.00027951603988185525,0.002634475938975811,0.0014919538516551256,0.006269514095038176,0.001133067300543189,0.00050749396905303,0.0005983845912851393,0.0008387514972127974,0.0008342356886714697,0.0009205961250700057,0.0004840937617700547,0.002605762332677841,0.0004664221196435392,0.004780386574566364,0.0007351893582381308,0.001553199253976345,0.00042656584992073476,0.0012006855104118586,0.0006473779794760048,0.002575608668848872,0.0006712225149385631,0.00035831009154208004,0.00045586624764837325,0.0004934496828354895,0.001722632790915668,0.007887347601354122,0.009299956262111664,0.0005303645739331841,0.01225806400179863,0.0031506891828030348,0.0007925393874756992,0.0020722122862935066,0.0012965259375050664,0.0009685344411991537,0.0040273587219417095
0.004081686958670616,0.001911907340399921,0.001313986605964601,0.0053242277354002,0.0011705969227477908,0.0013804130721837282,0.0015592079143971205,0.0019203497795388103,0.0011734107974916697,0.002177029848098755,0.000588413851801306,0.0003091309918090701,0.000623391882982105,0.0034960198681801558,0.0016635331558063626,0.007281845435500145,0.0014593878295272589,0.0006832373910583556,0.0007954327738843858,0.0009713286999613047,0.0010925426613539457,0.0010558429639786482,0.0006096962606534362,0.0030487128533422947,0.0006275165942497551,0.005451149772852659,0.0007834202842786908,0.0017446293495595455,0.0005798577913083136,0.0013560409424826503,0.0009780263062566519,0.0032033217139542103,0.000941159320063889,0.0004009304102510214,0.000580742780584842,0.0006777862436138093,0.0018374175997450948,0.01056361012160778,0.008138103410601616,0.0006657003541477025,0.013267110101878643,0.003169019240885973,0.0010089616989716887,0.002478184411302209,0.001640770584344864,0.0013273642398416996,0.004137816838920116
