0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.448559775482863e-05,0.00020936469081789255,2.0692901671282016e-05,3.201105573680252e-05,4.693891969509423e-05,9.961464820662513e-05,4.735566471936181e-05,4.2565487092360854e-05,2.37271797232097e-05,0.00010673418000806123,7.914860179880634e-05
0.00012219072959851474,0.0003368487232364714,4.2512936488492414e-05,4.4177282688906416e-05,0.00017828679119702429,0.00013183875125832856,0.00015321894898079336,3.124510476482101e-05,4.7403118514921516e-05,0.0001911136059788987,0.00016323129239026457
0.0002211026003351435,0.0004326599882915616,8.29280907055363e-05,6.000508074066602e-05,0.00026460870867595077,0.0001489399146521464,0.0002977228141389787,4.7295503463828936e-05,9.913385292747989e-05,0.00031430652597919106,0.00023420107027050108
0.0003366728196851909,0.0005261424812488258,0.00014290733088273555,8.212965622078627e-05,0.00027705045067705214,0.00016633642371743917,0.00046979199396446347,8.798244380159304e-05,0.00014078777167014778,0.0004991816240362823,0.00030033913208171725
0.0004627743037417531,0.0007520650397054851,0.00022535909374710172,0.00010590830788714811,0.00029607044416479766,0.0001904192758956924,0.0006767627783119678,0.00024890972417779267,0.0001967007847269997,0.0007628569728694856,0.0003858471754938364
0.0005962615250609815,0.0009582656784914434,0.00033995090052485466,0.00012855135719291866,0.0002700960321817547,0.00022665724100079387,0.0009110174141824245,0.00026189739583060145,0.000297899212455377,0.0010249816114082932,0.0004842508933506906
0.0007396731525659561,0.0011259140446782112,0.00048333770246244967,0.00014993642980698496,0.00031635843333788216,0.0002797501510940492,0.0012014518724754453,0.0002265978546347469,0.0007911624852567911,0.0012451385846361518,0.0005790322902612388
0.0008977024699561298,0.0012596510350704193,0.0006615470629185438,0.00017193502571899444,0.00036427105078473687,0.00035319599555805326,0.0015611803391948342,0.00019498943584039807,0.001032831845805049,0.0013975744368508458,0.0006767708109691739
0.0010734834941104054,0.0013632293557748199,0.0008711842237971723,0.0001973860344151035,0.0011727988021448255,0.0004494177701417357,0.001976168481633067,0.0001826713705668226,0.0013148053549230099,0.0015248603885993361,0.0007659062976017594
0.001268849358893931,0.0014443064574152231,0.0011151693761348724,0.00022973761952016503,0.0018124242778867483,0.0005698846071027219,0.0024777839425951242,0.00019626287394203246,0.0016540861688554287,0.0016910192789509892,0.000851721444632858
0.0014847770798951387,0.001511661452241242,0.0013988635037094355,0.0002723794605117291,0.0022647033911198378,0.0007153035840019584,0.0031098327599465847,0.00023998079996090382,0.00229306030087173,0.0017489063320681453,0.0009391735075041652
0.0017216808628290892,0.0015743733383715153,0.0017152709187939763,0.000328633701428771,0.002634589560329914,0.0008857689099386334,0.003855209331959486,0.0003171618445776403,0.002754072193056345,0.0018166236113756895,0.0009937683353200555
0.0019800071604549885,0.0016419388120993972,0.00207593129016459,0.00040170756983570755,0.0029630884528160095,0.0013696298701688647,0.0047646998427808285,0.0004305360489524901,0.0032770750112831593,0.0019356308039277792,0.0010783565230667591
0.002260009991005063,0.001725712325423956,0.0024768090806901455,0.0004942629020661116,0.003284949343651533,0.00328168086707592,0.00581694720312953,0.0005822329549118876,0.003845636500045657,0.002114690374583006,0.0011729031102731824
0.0025618034414947033,0.0018382281996309757,0.002915909281000495,0.0006088008522056043,0.0036228911485522985,0.011023345403373241,0.007035417947918177,0.0007738585118204355,0.006213291548192501,0.002356109442189336,0.0013122035888954997
0.002885643858462572,0.001989475218579173,0.0033967013005167246,0.0007475679740309715,0.00399610074236989,,0.008472137153148651,0.001006578328087926,0.006968164816498756,0.0026603464502841234,0.0014375365572050214
0.003224122803658247,0.002190448110923171,0.0039166915230453014,0.0009122376795858145,0.004415314178913832,,0.010089502669870853,0.0012810253538191319,0.007767978124320507,0.0030273550655692816,0.001581878517754376
0.0035837420728057623,0.0024916790425777435,0.00448499945923686,0.001104342401959002,0.004886360839009285,,0.011878288350999355,0.0015973903937265277,0.008629360236227512,0.003456180915236473,0.0017495793290436268
0.003969291225075722,0.0030455579981207848,0.005091250874102116,0.0013251856435090303,0.005347917787730694,,,0.0019555261824280024,0.00968855433166027,0.00394540186971426,0.001995412167161703
0.006088299211114645,0.0038500437512993813,0.005738316103816032,0.001575523754581809,0.0056531066074967384,,,0.0023371358402073383,0.010645980946719646,0.004492824897170067,0.0022226462606340647
0.009070174768567085,0.004142414778470993,0.006429004017263651,0.0018560205353423953,0.006143731530755758,,,0.0027658389881253242,0.011655909940600395,0.00509606534615159,0.002484983066096902
0.011121568270027637,0.004188635386526585,0.007145741954445839,0.0021671433933079243,0.006743248086422682,,,0.0032436230685561895,0.012674582190811634,0.005753449629992247,0.002779054921120405
0.012286728248000145,0.004419511649757624,0.00790748093277216,0.0025097555480897427,0.007413353770971298,,,0.004236758686602116,0.015544882975518703,0.006457874551415443,0.0029015971813350916
0.013744360767304897,0.00484224408864975,0.008696280419826508,0.002887772861868143,0.008119475096464157,,,0.005693428684026003,0.016833778470754623,0.007211523596197367,0.003124633338302374
