0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5550895929336548,-0.8090792894363403,0.8793178200721741,0.8611758947372437,0.6859354972839355,-14.193778991699219,-0.880389928817749,0.8096539974212646,0.9562798142433167,0.8932249546051025,0.7535883784294128
0.12563741207122803,0.346555233001709,0.7925111651420593,0.788916826248169,0.5922033786773682,-21.9798526763916,-3.489589214324951,0.8137279152870178,0.924419105052948,0.8197003602981567,0.4866713881492615
-0.36784279346466064,0.6549202799797058,0.6511298418045044,0.6663146018981934,0.5444632768630981,-24.573759078979492,-5.684535980224609,0.7444190979003906,0.8414807915687561,0.6828928589820862,0.22192764282226562
-0.9721064567565918,0.7594075798988342,0.47377580404281616,0.5249072313308716,0.5114034414291382,-27.017518997192383,-6.618753433227539,0.6589514017105103,0.8153446316719055,0.6079614162445068,-0.12559163570404053
-1.6879961490631104,0.7322971224784851,0.24549126625061035,0.45062464475631714,0.4460318088531494,-30.280031204223633,-6.936787128448486,0.47793036699295044,0.7942187190055847,0.5107400417327881,-0.3268435001373291
-2.5202267169952393,0.692977249622345,-0.04561769962310791,0.45653992891311646,0.34120863676071167,-35.23836898803711,-7.059396743774414,0.5639859437942505,0.7462300062179565,0.4225465655326843,-0.23207128047943115
-3.4974260330200195,0.6541279554367065,-0.3947310447692871,0.49972569942474365,0.2751724123954773,-42.39137268066406,-7.374303817749023,0.6712195873260498,0.6116909980773926,0.3297579884529114,-0.054554104804992676
-4.652129650115967,0.6177301406860352,-0.8186498880386353,0.5454211235046387,0.2634916305541992,-51.993507385253906,-7.8771562576293945,0.7470419406890869,0.5618284940719604,0.26663756370544434,0.11992663145065308
-6.004247665405273,0.5868605971336365,-1.3070759773254395,0.5780086517333984,0.038749098777770996,-64.01786041259766,-8.290986061096191,0.7853409051895142,0.5159420967102051,0.22590512037277222,0.24876314401626587
-7.559047698974609,0.561396062374115,-1.8796894550323486,0.593474268913269,-0.047805070877075195,-78.22657012939453,-8.717063903808594,0.788918137550354,0.4677942991256714,0.2059066891670227,0.34421300888061523
-9.309698104858398,0.5397137403488159,-2.547257423400879,0.5915859937667847,-0.12101566791534424,-94.22261047363281,-9.117514610290527,0.7615556120872498,0.36607062816619873,0.19884932041168213,0.41198641061782837
-11.244359970092773,0.520135760307312,-3.2885475158691406,0.5732865333557129,-0.2091916799545288,-111.56903839111328,-9.032722473144531,0.7063999772071838,0.320869505405426,0.17890024185180664,0.45981693267822266
-13.331428527832031,0.4990200996398926,-4.132248401641846,0.5398250818252563,-0.3168630599975586,-2.5757718086242676,-9.386587142944336,0.6258877515792847,0.2790400981903076,0.13441139459609985,0.4924371838569641
-15.523883819580078,0.4720340967178345,-5.085594654083252,0.491669237613678,-0.4457550048828125,-0.5905691385269165,-9.240432739257812,0.5219323039054871,0.23735904693603516,0.06310266256332397,0.5143590569496155
-17.761579513549805,0.434569776058197,-6.104496002197266,0.42915964126586914,-0.5948954820632935,-0.6194241046905518,-9.206804275512695,0.3960670232772827,-0.07387113571166992,-0.035259246826171875,0.5215127468109131
-19.96455955505371,0.38396865129470825,-7.190395355224609,0.35234105587005615,-0.7628899812698364,,-9.194937705993652,0.24957168102264404,-0.10215795040130615,-0.1605510711669922,0.5266287326812744
-22.150239944458008,0.31803619861602783,-8.326684951782227,0.26048511266708374,-0.9472988843917847,,-8.856905937194824,0.08357894420623779,-0.1265261173248291,-0.3125317096710205,0.5245835781097412
-24.19074249267578,0.22123688459396362,-9.548014640808105,0.1526808738708496,-1.1453790664672852,,-9.58305549621582,-0.10091793537139893,-0.15522491931915283,-0.490584135055542,0.5151727199554443
-25.386430740356445,0.0577702522277832,-10.793136596679688,0.027595460414886475,-1.3237700462341309,,,-0.3029550313949585,-0.1873631477355957,-0.694155216217041,0.49437713623046875
-6.875729560852051,-0.14250946044921875,-12.039531707763672,-0.1168050765991211,-1.4060049057006836,,,-0.5134874582290649,-0.21202874183654785,-0.9226034879684448,0.4720252752304077
-2.7202844619750977,-0.21246135234832764,-13.358257293701172,-0.28300797939300537,-1.562150239944458,,,-0.7421085834503174,-0.2344496250152588,-1.1752684116363525,0.44235342741012573
-2.0635838508605957,-0.1707777976989746,-14.53939151763916,-0.47439026832580566,-1.757519245147705,,,-0.9856524467468262,-0.25867509841918945,-1.4513037204742432,0.40137380361557007
-1.874114990234375,-0.13095152378082275,-15.849874496459961,-0.692665696144104,-1.97214674949646,,,-1.1009094715118408,-0.4247736930847168,-1.749344825744629,0.37280428409576416
-1.8154077529907227,-0.16694211959838867,-17.09778594970703,-0.9321399927139282,-2.189379930496216,,,-1.0570547580718994,-0.4414970874786377,-2.0711772441864014,0.3233622908592224
