0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.295894162467448e-05,0.0003177043981850147,2.7306417905492708e-05,1.9613909898907878e-05,3.419522909098305e-05,0.0003691926540341228,0.00019791058730334044,2.458820745232515e-05,1.294533194595715e-05,0.00011236884165555239,4.556147905532271e-05
3.356375600560568e-05,0.0011129277991130948,6.814410153310746e-05,7.174961501732469e-05,5.680171670974232e-05,0.0006249768775887787,0.0008157786214724183,0.000118524934805464,5.778098420705646e-05,0.0005093980580568314,0.00010122569801751524
5.5116986914072186e-05,0.0022346223704516888,0.00010489152191439644,0.00014637951971963048,9.41146063269116e-05,0.0006871421937830746,0.0016632959013804793,0.00022496278688777238,0.0002042370761046186,0.0010290793143212795,0.00015059472934808582
7.581405952805653e-05,0.0032220352441072464,0.00012335303472355008,0.00022673967760056257,0.00011806198745034635,0.0006706700078211725,0.0025453143753111362,0.00037018637522123754,0.00023522545234300196,0.001228473149240017,0.0002640646416693926
9.279978257836774e-05,0.004322737921029329,0.00014188986096996814,0.000323842978104949,0.0001500474609201774,0.0006692062015645206,0.0034902114421129227,0.0007742628222331405,0.0002158906718250364,0.0014429145958274603,0.0004686152096837759
0.00010433211718918756,0.005206596106290817,0.00016900140326470137,0.00044653035001829267,0.0004901341744698584,0.0006963065243326128,0.0044515086337924,0.0009639711934141815,0.00027296238113194704,0.0018340488895773888,0.00076887576142326
0.00011157262633787468,0.0058324867859482765,0.00020160961139481515,0.00059793348191306,0.0007293594535440207,0.0007392322877421975,0.005331822670996189,0.0010877774329856038,0.0001889042614493519,0.002704882062971592,0.001143929548561573
0.00011686077777994797,0.006271418649703264,0.00023694774426985532,0.0007782537140883505,0.0006922046886757016,0.0007859437027946115,0.00611896812915802,0.001205173903144896,0.0002545538591220975,0.0032880017533898354,0.0015925890766084194
0.00012186240201117471,0.006588434800505638,0.00027224444784224033,0.000985173974186182,0.0012401153799146414,0.0008297704043798149,0.006723432801663876,0.0013265806483104825,0.0003488129877950996,0.003820887068286538,0.0020758132450282574
0.00012747771688736975,0.006824173964560032,0.0003084870404563844,0.0012167418608441949,0.0017096997471526265,0.0008678397280164063,0.00721505843102932,0.0014515469083562493,0.0004688196931965649,0.0047036344185471535,0.0025891487020999193
0.00013398576993495226,0.007006142754107714,0.00034268171293661,0.0014701040927320719,0.0019803987815976143,0.0008993403753265738,0.007599495351314545,0.001578167313709855,0.0005804262473247945,0.0051688929088413715,0.0031266342848539352
0.00014130494673736393,0.007151937577873468,0.0003765773435588926,0.0017425110563635826,0.0021285542752593756,0.000924337247852236,0.007871498353779316,0.0017049330053851008,0.0007416228763759136,0.005452875513583422,0.0036284381058067083
0.00014945922885090113,0.007272122893482447,0.00040819228161126375,0.0020326522644609213,0.002196274697780609,0.001550953253172338,0.00813895370811224,0.001830807887017727,0.000945364183280617,0.005672906059771776,0.004164836369454861
0.00015844314475543797,0.007370976265519857,0.0004356979625299573,0.0023366601672023535,0.0022206127177923918,0.0045744613744318485,0.008324798196554184,0.0019549194257706404,0.0011719350004568696,0.005862753372639418,0.004712560214102268
0.00016822201723698527,0.007451595738530159,0.0004627784655895084,0.0026519284583628178,0.0022282639984041452,0.015866121277213097,0.008492229506373405,0.0020764926448464394,0.0014822749653831124,0.006031222641468048,0.005262908060103655
0.0001788668887456879,0.007519441656768322,0.00048716930905357003,0.0029766240622848272,0.0022365667391568422,,0.00863517913967371,0.0021947738714516163,0.0017184661701321602,0.006180278491228819,0.005798535421490669
0.00018927798373624682,0.0075821164064109325,0.0005100271082483232,0.0033057858236134052,0.002253330545499921,,0.008744172751903534,0.002308877883478999,0.0019977884367108345,0.006309603340923786,0.006318423897027969
0.00020027761638630182,0.007678207475692034,0.0005290246335789561,0.0036356591153889894,0.002280714688822627,,0.008890093304216862,0.0024177434388548136,0.002305550267919898,0.0064193326979875565,0.00680933054536581
0.00021609589748550206,0.00792926736176014,0.000544905080460012,0.003962723072618246,0.0023164376616477966,,,0.0025202659890055656,0.002704503946006298,0.006508754566311836,0.0073235216550529
0.001101435860618949,0.007880430668592453,0.0005583800957538188,0.0042803348042070866,0.0023827373515814543,,,0.00262904423289001,0.00307823671028018,0.006577504798769951,0.007749501615762711
0.0033627157099545,0.007722802460193634,0.0005663247429765761,0.004583118483424187,0.002455400535836816,,,0.002723418176174164,0.0034911963157355785,0.006624808069318533,0.008142460137605667
0.004989759065210819,0.007662330754101276,0.0005743345827795565,0.004865978378802538,0.0025161760859191418,,,0.002801393624395132,0.003899862989783287,0.006649956107139587,0.008484764955937862
0.005841671023517847,0.0077556041069328785,0.0005737524479627609,0.005122638773173094,0.0025697252713143826,,,0.0028505497612059116,0.004428979009389877,0.006654590368270874,0.009122584946453571
0.006883325520902872,0.00779169425368309,0.000569425115827471,0.005351366940885782,0.0026221175212413073,,,0.0033648458775132895,0.004991151392459869,0.0066354889422655106,0.009345833212137222
