0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8703947067260742,-1.7452213764190674,0.8407474160194397,0.914939284324646,0.7712024450302124,-55.311309814453125,-6.8585968017578125,0.8900455236434937,0.9761466979980469,0.8875881433486938,0.8581544160842896
0.759827196598053,-1.1589422225952148,0.6674156188964844,0.6571736931800842,0.8700770139694214,-107.93517303466797,-22.90377426147461,0.29339689016342163,0.9078723192214966,0.519425630569458,0.6816661357879639
0.6590208411216736,-0.7822837829589844,0.5587319135665894,0.18599045276641846,0.8379771709442139,-116.98589324951172,-36.34467315673828,-0.21567988395690918,0.673416256904602,-0.03824889659881592,0.4996880292892456
0.5559089183807373,-0.4733598232269287,0.5457801222801208,-0.31161367893218994,0.7917899489402771,-111.96688842773438,-40.27810287475586,-0.4349629878997803,0.6914814114570618,0.03520303964614868,0.010355591773986816
0.4609781503677368,-0.5387091636657715,0.5249485969543457,-0.6798621416091919,0.7192508578300476,-108.93000793457031,-39.93172073364258,-0.6239587068557739,0.7741429805755615,0.07458359003067017,-0.6114645004272461
0.3840409517288208,-0.6681630611419678,0.4801871180534363,-0.8877390623092651,-0.19548654556274414,-110.32674407958984,-38.38066864013672,-0.6048460006713867,0.7674728631973267,-0.03326523303985596,-0.9562374353408813
0.32160627841949463,-0.7916946411132812,0.41823041439056396,-0.9950506687164307,-0.6710786819458008,-113.6605453491211,-36.16362380981445,-0.5783023834228516,0.9072842597961426,-0.4560030698776245,-1.0833649635314941
0.26421916484832764,-0.9032050371170044,0.3486102223396301,-1.0576245784759521,-0.3995472192764282,-116.9229507446289,-33.7935676574707,-0.5634615421295166,0.8920073509216309,-0.7253440618515015,-1.0710043907165527
0.2048741579055786,-0.9966866970062256,0.2790403962135315,-1.1062018871307373,-0.016425013542175293,-119.04398345947266,-30.610321044921875,-0.558879017829895,0.8715812563896179,-0.9396721124649048,-1.036055088043213
0.14009666442871094,-1.0723507404327393,0.20339733362197876,-1.1530516147613525,0.011582434177398682,-119.64892578125,-27.295116424560547,-0.5611473321914673,0.8491562604904175,-1.2088007926940918,-0.9935274124145508
0.06965649127960205,-1.1333026885986328,0.13102304935455322,-1.2043187618255615,0.019713521003723145,-118.72193908691406,-23.72416114807129,-0.568063497543335,0.8395379185676575,-1.3678009510040283,-0.9575759172439575
-0.004941463470458984,-1.1798889636993408,0.0584753155708313,-1.2625586986541748,0.02306222915649414,-116.47054290771484,-19.484636306762695,-0.578274130821228,0.817122220993042,-1.4646575450897217,-0.9723116159439087
-0.08179616928100586,-1.2188327312469482,-0.009158730506896973,-1.3284988403320312,0.023926138877868652,-3.049163341522217,-16.742136001586914,-0.5908716917037964,0.7920188903808594,-1.536849021911621,-0.9603127241134644
-0.15844452381134033,-1.255082607269287,-0.07052314281463623,-1.4031670093536377,0.022675395011901855,-1.2171554565429688,-13.655373573303223,-0.605171799659729,0.7675896883010864,-1.5974481105804443,-0.9512373208999634
-0.2319878339767456,-1.2920751571655273,-0.127541184425354,-1.4865732192993164,0.01905745267868042,-1.3308696746826172,-11.320308685302734,-0.6205317974090576,0.7438117265701294,-1.6500804424285889,-0.9190881252288818
-0.2994900941848755,-1.3283586502075195,-0.17470121383666992,-1.5788116455078125,0.013332843780517578,,-9.391134262084961,-0.6362565755844116,0.7281894087791443,-1.6960883140563965,-0.9094192981719971
-0.3590768575668335,-1.3605806827545166,-0.21451032161712646,-1.6798694133758545,0.006207108497619629,,-7.542590141296387,-0.6517271995544434,0.7102771401405334,-1.7355742454528809,-0.8989337682723999
-0.40778589248657227,-1.3997893333435059,-0.24418294429779053,-1.7895002365112305,-0.0013582706451416016,,-6.9207000732421875,-0.6663035154342651,0.6913526654243469,-1.7685341835021973,-0.8869385719299316
-0.43652844429016113,-1.45314359664917,-0.2621927261352539,-1.9077961444854736,-0.0065354108810424805,,,-0.6792374849319458,0.668554425239563,-1.794858455657959,-0.8557268381118774
-0.42480039596557617,-1.338536262512207,-0.26884186267852783,-2.034101963043213,-0.014111042022705078,,,-0.7025221586227417,0.6495474576950073,-1.8146955966949463,-0.8408421277999878
-0.3792743682861328,-1.260420560836792,-0.2648050785064697,-2.1681642532348633,-0.023987531661987305,,,-0.7153892517089844,0.6302556991577148,-1.8278160095214844,-0.8272216320037842
-0.37449538707733154,-1.1417207717895508,-0.2489689588546753,-2.3105106353759766,-0.028940916061401367,,,-0.7149323225021362,0.6127161979675293,-1.8332676887512207,-0.8276727199554443
-0.3664853572845459,-0.9846564531326294,-0.2225961685180664,-2.4548842906951904,-0.03024911880493164,,,-0.4135209321975708,0.5940598249435425,-1.8330938816070557,-0.9718954563140869
-0.4099867343902588,-0.87773597240448,-0.18502771854400635,-2.580471992492676,-0.029983878135681152,,,-0.21573007106781006,0.5726016163825989,-1.8258607387542725,-1.0238351821899414
