0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6168439388275146,0.4377686381340027,0.7879421710968018,0.8748519420623779,0.6504110097885132,-6.717910289764404,-3.618279457092285,0.7711150646209717,0.9261983633041382,0.8049911260604858,0.745613694190979
0.225202739238739,0.8442212343215942,0.6087942719459534,0.8309826850891113,0.3156830668449402,-11.041718482971191,-10.266387939453125,0.7696020603179932,0.8479669094085693,0.7752134799957275,0.5664277076721191
-0.2324124574661255,0.9140832424163818,0.3992997407913208,0.7387615442276001,0.18881607055664062,-21.966644287109375,-16.50147247314453,0.7190719842910767,0.7261371612548828,0.7448746562004089,0.28101640939712524
-0.7853401899337769,0.911376953125,0.1916520595550537,0.5924645662307739,0.1270618438720703,-40.408321380615234,-19.888765335083008,0.675383985042572,0.6691147685050964,0.6317668557167053,0.19059789180755615
-1.4453694820404053,0.874052107334137,-0.004641413688659668,0.46128326654434204,0.07143771648406982,-63.45751190185547,-21.133352279663086,0.5401686429977417,0.6300710439682007,0.5257939100265503,0.25792545080184937
-2.2100462913513184,0.854865550994873,-0.169519305229187,0.38739728927612305,0.2831060290336609,-88.49359893798828,-21.485065460205078,0.5971559286117554,0.5974206924438477,0.4935527443885803,0.3956054449081421
-3.067440986633301,0.8498806357383728,-0.28746140003204346,0.35795915126800537,0.3056643009185791,-113.16685485839844,-21.70643424987793,0.6714203953742981,0.5106849670410156,0.5035061240196228,0.49651122093200684
-3.996650218963623,0.8482750654220581,-0.37152719497680664,0.3489453196525574,0.19352620840072632,-135.80958557128906,-21.580209732055664,0.7250533103942871,0.5037192106246948,0.4724845290184021,0.5639034509658813
-4.971614837646484,0.8464475274085999,-0.4143342971801758,0.3455919027328491,-0.05061233043670654,-155.26156616210938,-20.878177642822266,0.7583239078521729,0.5094090104103088,0.44058042764663696,0.6057867407798767
-5.963215351104736,0.8438085913658142,-0.4320697784423828,0.34128546714782715,-0.09754717350006104,-170.8667755126953,-19.784513473510742,0.7766230702400208,0.5184932947158813,0.3958394527435303,0.632060170173645
-6.942567348480225,0.8382776975631714,-0.4343808889389038,0.3338332176208496,-0.11506879329681396,-182.3727264404297,-18.31328582763672,0.7844164371490479,0.4844750761985779,0.372322678565979,0.6473242044448853
-7.887612342834473,0.8305729627609253,-0.41474926471710205,0.3229401111602783,-0.1307506561279297,-189.95030212402344,-15.965372085571289,0.784611701965332,0.5022055506706238,0.3580052852630615,0.6584624648094177
-8.773201942443848,0.8208969235420227,-0.39269542694091797,0.30870240926742554,-0.14843082427978516,-4.228395938873291,-14.434974670410156,0.7789359092712402,0.5207160711288452,0.34386831521987915,0.6671445369720459
-9.576082229614258,0.808079719543457,-0.3721749782562256,0.29208439588546753,-0.16963303089141846,-1.064885139465332,-12.371235847473145,0.7683620452880859,0.5379152297973633,0.3280450105667114,0.6750285625457764
-10.276622772216797,0.7898229956626892,-0.3426389694213867,0.27372997999191284,-0.19445502758026123,-0.9522634744644165,-10.727209091186523,0.7533345818519592,0.3636583685874939,0.31033939123153687,0.6859171986579895
-10.854701042175293,0.763625979423523,-0.31334877014160156,0.2538608908653259,-0.22348535060882568,,-9.323526382446289,0.7339195013046265,0.3924465775489807,0.29057300090789795,0.6942939162254333
-11.342673301696777,0.7281043529510498,-0.28479933738708496,0.23339158296585083,-0.2570192813873291,,-7.848465919494629,0.7099432945251465,0.4191681742668152,0.2683904767036438,0.7023266553878784
-11.710214614868164,0.6664948463439941,-0.2698012590408325,0.21261566877365112,-0.29536867141723633,,-7.490800857543945,0.6810278296470642,0.440775990486145,0.24339526891708374,0.7101033926010132
-11.704294204711914,0.535434365272522,-0.2596961259841919,0.19135338068008423,-0.3198000192642212,,,0.6465751528739929,0.4554561972618103,0.21490567922592163,0.7109922766685486
-3.5618977546691895,0.3547767996788025,-0.25495004653930664,0.17012614011764526,-0.29080522060394287,,,0.6079875230789185,0.4710387587547302,0.18209487199783325,0.7166078090667725
-1.5963952541351318,0.34656816720962524,-0.26705098152160645,0.1487218737602234,-0.3088994026184082,,,0.5616000890731812,0.4828938841819763,0.14392995834350586,0.7195748090744019
-1.2809789180755615,0.4390772581100464,-0.2742558717727661,0.12647080421447754,-0.35144031047821045,,,0.5061477422714233,0.49243831634521484,0.09917199611663818,0.7188161611557007
-1.1777405738830566,0.49661147594451904,-0.3094381093978882,0.104591965675354,-0.4091179370880127,,,0.40039288997650146,0.43323326110839844,0.046733736991882324,0.7094448804855347
-1.1624987125396729,0.48822957277297974,-0.354597806930542,0.08629542589187622,-0.47482943534851074,,,0.2509957551956177,0.4373236894607544,-0.016022562980651855,0.7094095945358276
