0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.831091453321278e-05,6.506701902253553e-05,3.6360728699946776e-05,2.8857528377557173e-05,5.2248273277655244e-05,5.0600770919118077e-05,0.000116306560812518,5.118363696965389e-05,4.005256050731987e-05,0.00019493428408168256,8.171011722879484e-05
0.00010827663936652243,8.030344179132953e-05,8.015517960302532e-05,3.53733885276597e-05,0.00029918018844909966,6.908508657943457e-05,0.00038449489511549473,3.864673635689542e-05,9.535269055049866e-05,0.00023826866527087986,0.00013786990894004703
0.00019921119383070618,0.00010772222594823688,0.00014278930029831827,4.697728581959382e-05,0.00047119439113885164,0.00013375625712797046,0.0007794988341629505,5.198601502343081e-05,0.00017126680177170783,0.00025287215248681605,0.00021641523926518857
0.0003047885838896036,0.0001938063942361623,0.00021952400857117027,7.045097299851477e-05,0.0004949848516844213,0.0002458358940202743,0.0012880550930276513,8.374322351301089e-05,0.00025227857986465096,0.0004688702174462378,0.00021597098384518176
0.00042100288555957377,0.00035382891655899584,0.00030006951419636607,0.00010385354107711464,0.0004962736857123673,0.0003923893964383751,0.0018872912041842937,0.0002192360843764618,0.0003536051663104445,0.0007393849082291126,0.00021579590975306928
0.0005437227082438767,0.00045298709301277995,0.00038023380329832435,0.00014490651665255427,0.0002939173427876085,0.0005597484996542335,0.002541665220633149,0.00024197342281695455,0.0004725857579614967,0.0008989453781396151,0.00023755006259307265
0.0006689552683383226,0.000488682126160711,0.00044616390368901193,0.00019242505368310958,0.00030304992105811834,0.0007360493764281273,0.0032576662488281727,0.00022645943681709468,0.0009969576494768262,0.0009223588858731091,0.0002764545497484505
0.000793595565482974,0.000499962130561471,0.0004989029257558286,0.00024624791694805026,0.0003988753887824714,0.0009118210873566568,0.003971066791564226,0.00021193908469285816,0.0011698034359142184,0.0010052903089672327,0.0003353554639033973
0.0009152203565463424,0.0005066745798103511,0.0005340724601410329,0.00030609878012910485,0.0012818265240639448,0.001080114278011024,0.004653431475162506,0.00020566245075315237,0.0013325506588444114,0.0011019796365872025,0.0004019110929220915
0.0010322727030143142,0.0005143324378877878,0.0005545737803913653,0.00037225562846288085,0.0018984649796038866,0.0012362548150122166,0.005299906712025404,0.00020769474213011563,0.0014965146547183394,0.0012865581084042788,0.0004778720031026751
0.0011438688961789012,0.0005311247077770531,0.0005656491266563535,0.00044427989632822573,0.0022526895627379417,0.0013774794060736895,0.005936347879469395,0.00021697267948184162,0.0018647656543180346,0.0013702153228223324,0.0005632926477119327
0.001249688328243792,0.0005558684351854026,0.0005658508162014186,0.0005214381380937994,0.002463682321831584,0.0015025254106149077,0.006519174203276634,0.00023267351207323372,0.0020187017507851124,0.0014203666942194104,0.000628322537522763
0.0013502498622983694,0.0005870021996088326,0.0005633281543850899,0.0006034650723449886,0.002584097208455205,0.0020026355050504208,0.007080575916916132,0.0002544050512369722,0.0021785530261695385,0.0014672427205368876,0.0007071772124618292
0.0014465153217315674,0.0006273117614910007,0.0005584689206443727,0.0006883242749609053,0.0026575629599392414,0.004260295070707798,0.007595360279083252,0.0002821091329678893,0.0023300740867853165,0.001516683492809534,0.00078485970152542
0.0015397686511278152,0.0006832908256910741,0.0005510613555088639,0.000774566491600126,0.0027132690884172916,0.013288967311382294,0.008083413355052471,0.00031606844277121127,0.003681797767058015,0.0015695737674832344,0.0008613407844677567
0.0016317273257300258,0.0007633707718923688,0.0005446688737720251,0.0008612399105913937,0.002773383865132928,,0.008578997105360031,0.0003569040272850543,0.003841130528599024,0.001626228797249496,0.0009283699910156429
0.0017189582576975226,0.0008733210270293057,0.000539544562343508,0.0009456592379137874,0.0028501711785793304,,0.009057266637682915,0.00040545768570154905,0.004005135037004948,0.0016874577850103378,0.0009904643520712852
0.0018082092283293605,0.0010670609772205353,0.0005399174988269806,0.0010262271389365196,0.0029503589030355215,,0.009529967792332172,0.0004628165625035763,0.004177321679890156,0.0017543209251016378,0.0010461399797350168
0.0019110975554212928,0.0015016100369393826,0.0005438272492028773,0.0011020175879821181,0.0030373840127140284,,,0.000530433957464993,0.004443326499313116,0.0018283523386344314,0.0011405526893213391
0.0035265556070953608,0.0021742817480117083,0.0005522667779587209,0.0011707379017025232,0.0030328533612191677,,,0.0006053478573448956,0.004646186251193285,0.0019113168818876147,0.001193012809380889
0.006330096162855625,0.002232471713796258,0.0005673303967341781,0.0012314729392528534,0.0031385852489620447,,,0.0006960206665098667,0.004882615525275469,0.00200554053299129,0.0012496297713369131
0.008280519396066666,0.0020067861769348383,0.0005859627272002399,0.0012839634437114,0.003304817248135805,,,0.0008067226153798401,0.005111034959554672,0.0021143313497304916,0.0013053645379841328
0.009309754706919193,0.0019671323243528605,0.0006145065417513251,0.0013276427052915096,0.003514728741720319,,,0.0012091861572116613,0.0061836643144488335,0.0022391057573258877,0.0013441959163174033
0.010556966066360474,0.002123599173501134,0.0006509062368422747,0.001365621224977076,0.0037545987870544195,,,0.0020730621181428432,0.0065709250047802925,0.002385753206908703,0.001341912429779768
