0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7686077626422048e-05,7.945958714117296e-06,1.1548025213414803e-05,4.174814966972917e-05,3.684610783238895e-05,3.5904275136999786e-05,3.784355794778094e-05,2.1111158275743946e-05,1.394331320625497e-05,1.3087256775179412e-05,4.851139578931907e-07,3.44376940120128e-06,1.5005912246124353e-05,4.0977291064336896e-05,2.09678564715432e-05,4.205263394396752e-05,1.2861395589425229e-05,6.700965514028212e-06,1.1762883787014289e-06,3.0917010008124635e-05,3.093983468716033e-05,1.809928653528914e-05,4.0559132230555406e-07,3.3362208341713995e-05,4.000556600658456e-06,3.698777800309472e-05,3.992702841060236e-05,1.3200412467995193e-05,2.2142299712868407e-05,5.810053153254557e-06,8.995900134323165e-05,0.00020792728173546493,7.927580440991733e-07,1.6590596715104766e-05,2.092367822115193e-06,5.5626519497309346e-06,9.447997399547603e-06,8.528297144039243e-07,9.20965521800099e-06,7.455811555701075e-06,7.398536399705335e-05,1.6982894521788694e-05,3.146874223602936e-05,2.9729124435107224e-05,7.37044247216545e-05,4.665193409891799e-05,3.7812285881955177e-05
4.628481838153675e-05,3.839755299850367e-05,2.0572711946442723e-05,0.00014721449406351894,6.645665416726843e-05,9.051287634065375e-05,5.201836029300466e-05,7.281763100763783e-05,6.302222755039111e-05,5.5031425290508196e-05,9.018314131026273e-07,9.375483386975247e-06,2.4643826691317372e-05,4.932064621243626e-05,5.057452290202491e-05,0.00014517342788167298,2.008354385907296e-05,5.8504665503278375e-06,3.990390723629389e-06,0.00014003324031364173,4.7767505748197436e-05,8.319187327288091e-05,9.408946084477066e-07,9.843406587606296e-05,8.23557456897106e-06,0.00010336367267882451,3.524858402670361e-05,4.702198566519655e-05,2.204044722020626e-05,1.4863468095427379e-05,0.00018663106311578304,0.0005221435567364097,1.4892599438098841e-06,1.9306500689708628e-05,6.09725702815922e-06,7.926122634671628e-06,4.9271391617367044e-05,5.169645191926975e-06,3.0722632800461724e-05,1.7428779756301083e-05,0.0001712490920908749,6.816339737270027e-05,4.156721479375847e-05,9.652326843934134e-05,0.0001373556297039613,4.8708396207075566e-05,9.508014773018658e-05
7.174142956500873e-05,0.00010023471986642107,8.146152686094865e-05,0.00022444935166276991,7.472831202903762e-05,0.00014397749328054488,0.00017160862626042217,0.0001122302928706631,9.7419491794426e-05,0.00010549976286711171,2.0994241367588984e-06,1.3044117622484919e-05,3.829669003607705e-05,6.917792779859155e-05,8.872999023878947e-05,0.00025800411822274327,9.466656047152355e-05,6.2391141000262e-06,1.858140058175195e-05,0.00016351354133803397,8.988403715193272e-05,8.54827303555794e-05,4.21407048634137e-06,0.0001527512213215232,1.3885934095014818e-05,0.000163736505783163,0.00013699856936000288,9.842292638495564e-05,2.2743639419786632e-05,3.1593284802511334e-05,0.00015663572412449867,0.0005977344117127359,3.2997093057929305e-06,4.4442702346714213e-05,7.729445314907935e-06,1.1744559742510319e-05,0.00010147220018552616,1.8343022020417266e-05,8.031723700696602e-05,3.410029603401199e-05,0.0003438990388531238,0.00014214031398296356,0.00016851723194122314,0.00016385548224207014,0.0002191616949858144,5.874286580365151e-05,0.0001724595931591466
9.3965842097532e-05,0.0002032219636021182,9.189708362100646e-05,0.00031167163979262114,7.78008543420583e-05,0.00018880741845350713,0.00019670295296236873,0.0001776901335688308,0.00012049813085468486,0.00012278251233510673,4.117863227293128e-06,1.4535844456986524e-05,5.471190161188133e-05,9.504047920927405e-05,0.00012517576396930963,0.0003784174332395196,0.00010496390314074233,7.533806638093665e-06,2.1465106328832917e-05,0.00017509506142232567,0.00011868838919326663,8.739626355236396e-05,3.604850280680694e-05,0.0001908739795908332,2.0625031538656913e-05,0.0001979069784283638,0.0002562837034929544,0.0001678286207607016,2.5429266315768473e-05,5.742631037719548e-05,0.0002489619655534625,0.0006834201049059629,9.084386874746997e-06,5.0198359531350434e-05,6.675259101029951e-06,1.5433193766511977e-05,0.0001691886136541143,5.7702200138010085e-05,0.00016450141265522689,5.3443531214725226e-05,0.0006802610587328672,0.00018424373411107808,0.00020303172641433775,0.0002194447733927518,0.00030679345945827663,7.059850031509995e-05,0.0002544589515309781
0.00012027240882162005,0.00033905188320204616,7.086024561431259e-05,0.00038291807868517935,8.034083293750882e-05,0.0002307808754267171,0.0001320343726547435,0.00022888155945111066,0.0001283282763324678,0.00020357701578177512,6.359667622746201e-06,1.5951809473335743e-05,9.180514462059364e-05,0.00012225836690049618,0.00013461829803418368,0.0004900862113572657,7.018648466328159e-05,1.040664119500434e-05,1.7164671589853242e-05,0.00018709419236984104,0.00013880390906706452,8.77371639944613e-05,3.799233309109695e-05,0.00022792915115132928,2.7307969503453933e-05,0.00023657744168303907,0.0002925955632235855,0.0002475379151292145,2.772469088085927e-05,9.518041042611003e-05,0.000395943847252056,0.0007999199442565441,2.0753244825755246e-05,4.689446359407157e-05,5.573071121034445e-06,1.85493645403767e-05,0.00026493403129279613,0.00013030714762862772,0.0002524545998312533,7.38376984372735e-05,0.0010598679073154926,0.00027088698698207736,0.00014369051496032625,0.0002586359332781285,0.00037121455534361303,8.268489909823984e-05,0.000349560723407194
0.00014801388897467405,0.0004879552870988846,8.24702437967062e-05,0.00045734798186458647,8.433662878815085e-05,0.0002724263467825949,0.00015004714077804238,0.00027064752066507936,0.00013399684394244105,0.00029850401915609837,7.848855602787808e-06,1.8524739061831497e-05,0.0003784458676818758,0.00016685822629369795,0.00013693496293853968,0.0006003592861816287,8.396738121518865e-05,1.2950060408911668e-05,2.0032934116898105e-05,0.000196984110516496,0.0001682970323599875,8.833251922624186e-05,3.2815791200846434e-05,0.00026297231670469046,3.357706737006083e-05,0.00027742210659198463,0.0002721563505474478,0.0002700443146750331,3.049204678973183e-05,0.00014223475591279566,0.00042406676220707595,0.000983104924671352,3.901260788552463e-05,5.232510739006102e-05,4.61917852589977e-06,2.12123468372738e-05,0.00032318790908902884,0.0003585302911233157,0.0003205245011486113,9.520824096398428e-05,0.0014608589699491858,0.0003046714991796762,0.00017225512419827282,0.00029827203252352774,0.00044341839384287596,0.00010352493700338528,0.0004239933332428336
0.0001796558208297938,0.0005748305120505393,0.00017177083645947278,0.0005083680734969676,9.05056222109124e-05,0.00030979112489148974,0.00018064600590150803,0.00030417178641073406,0.00013907543325331062,0.0003924690536223352,8.61126318341121e-06,2.221907016064506e-05,0.0004917302285321057,0.00022569665452465415,0.00014110402844380587,0.0006928438670001924,0.00020572892390191555,1.4507467312796507e-05,2.984603816003073e-05,0.00020663507166318595,0.00019223963317926973,8.967889880295843e-05,3.092252882197499e-05,0.00029603918665088713,4.0071714465739205e-05,0.00031509099062532187,0.0002897735103033483,0.0002689833054319024,3.244748222641647e-05,0.00016604176198597997,0.0004294886894058436,0.0012402990832924843,6.237049819901586e-05,4.83463445561938e-05,3.891424057655968e-06,2.2975496904109605e-05,0.000358963297912851,0.0004375667776912451,0.0004147633444517851,0.00011920442193513736,0.0018752040341496468,0.00030971996602602303,0.00019760658324230462,0.0003303967823740095,0.0005137826083227992,0.00012600405898410827,0.0004981132806278765
0.00021464323799591511,0.0006484352634288371,0.00019122146477457136,0.0005509255570359528,9.931038221111521e-05,0.0003446933696977794,0.00019821393652819097,0.00032985821599140763,0.00014409182767849416,0.0006426181644201279,9.89201998891076e-06,2.6164321752730757e-05,0.00023533147759735584,0.00029848195845261216,0.0001465609238948673,0.0007712054066359997,0.000230180929065682,1.512006656412268e-05,3.496295539662242e-05,0.00021231120626907796,0.00022280809935182333,9.311104076914489e-05,3.232405651942827e-05,0.0003284851845819503,4.6299563109641895e-05,0.0003515548596624285,0.0003488065267447382,0.000271134776994586,3.450348594924435e-05,0.0001816075819078833,0.0004003909125458449,0.0015746240969747305,8.302445348817855e-05,5.9128640714334324e-05,3.479603947198484e-06,2.516689528420102e-05,0.0003924999909941107,0.0005573554080910981,0.0005470452597364783,0.0001451534335501492,0.0022135835606604815,0.00031098572071641684,0.00022372091189026833,0.000359831698006019,0.0005624445620924234,0.00014968235336709768,0.0005710094119422138
0.0002468876482453197,0.000726042315363884,0.000211608232348226,0.0006109995883889496,0.0001111671663238667,0.00037529479595832527,0.00022015790455043316,0.0003539100871421397,0.0001485767133999616,0.0010076314210891724,1.1249830095039215e-05,3.059686059714295e-05,0.00033328001154586673,0.0003847588086500764,0.00014954998914618045,0.0008460936951451004,0.0002625793276820332,1.5516590792685747e-05,4.040068233734928e-05,0.0002156259142793715,0.00025685824221000075,9.591881098458543e-05,3.5164757719030604e-05,0.0003679041110444814,5.1881033868994564e-05,0.0003909090592060238,0.00041245794272981584,0.00027925005997531116,3.7649631849490106e-05,0.0001974269252968952,0.00044952260213904083,0.0019937704782932997,8.882645488483831e-05,7.127734716050327e-05,3.2271775580738904e-06,2.849564771167934e-05,0.0004238741530571133,0.0006379528203979135,0.000806471798568964,0.00017087698506657034,0.002483373275026679,0.00031249059247784317,0.0002483828866388649,0.0003891251690220088,0.0006191984284669161,0.00016880349721759558,0.0006427506450563669
