0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9903886318206787,0.9778691530227661,0.9787179827690125,0.9852176904678345,0.9057042002677917,0.8083047866821289,0.9617663621902466,0.989441990852356,0.9593167304992676,0.9383394122123718,-2.2071707248687744,0.7941190600395203,0.9464172124862671,0.9507297277450562,0.9878913164138794,0.9877421855926514,0.9787125587463379,0.905003547668457,0.9648963809013367,0.9798355102539062,0.9574176073074341,0.9802277088165283,0.8946332335472107,0.9869776964187622,0.8914729356765747,0.9866607785224915,0.8572818040847778,0.9925644397735596,0.9394167065620422,0.9637833833694458,0.8397824764251709,0.8941904902458191,0.5892263650894165,0.9562958478927612,-6.472220420837402,0.8638829588890076,0.9850753545761108,0.8885437250137329,0.9162083864212036,0.9376187324523926,0.7548565864562988,0.9891005754470825,0.9663299322128296,0.9891829490661621,0.9326052069664001,0.9508504271507263,0.9841995239257812
0.9880015254020691,0.9734050631523132,0.9671930074691772,0.9810575246810913,0.8214123845100403,0.7322118282318115,0.9496220946311951,0.986953616142273,0.9394488334655762,0.8994393348693848,-8.874421119689941,0.6462119817733765,0.9168095588684082,0.9564895629882812,0.984759509563446,0.9846037030220032,0.9710813164710999,0.8938835859298706,0.8930227160453796,0.9354997277259827,0.9457465410232544,0.9160029292106628,0.7164087891578674,0.9860074520111084,0.7736029624938965,0.9860304594039917,0.8592484593391418,0.9900068044662476,0.938843846321106,0.9627793431282043,0.7218245267868042,0.7559399604797363,-0.3135606050491333,0.9548022150993347,-17.641586303710938,0.7401858568191528,0.9760380387306213,0.7216813564300537,0.951154351234436,0.8667455315589905,0.8014698028564453,0.9844462275505066,0.9575762152671814,0.9868865013122559,0.9047484993934631,0.9607431292533875,0.9850247502326965
0.9871286153793335,0.9681466221809387,0.8696650266647339,0.9825699925422668,0.7698532342910767,0.6983495950698853,0.7745416164398193,0.987983763217926,0.931087076663971,0.8739693760871887,-29.71944808959961,0.5804522633552551,0.8641502261161804,0.9511749744415283,0.9796708822250366,0.9834337830543518,0.859400749206543,0.8554225564002991,0.5342211723327637,0.9134759306907654,0.9049845337867737,0.9086791276931763,0.7855148315429688,0.9867972135543823,0.5895565748214722,0.9865555763244629,0.5161575675010681,0.9877163171768188,0.9265705943107605,0.97162926197052,0.7866515517234802,0.7181128859519958,-2.627871513366699,0.8914410471916199,-28.26344871520996,0.4981876015663147,0.972959578037262,0.9045361280441284,0.9567285776138306,0.7467949390411377,0.8643928170204163,0.9763413667678833,0.7682496309280396,0.9865147471427917,0.8988876938819885,0.9599525928497314,0.9842386841773987
0.986274242401123,0.962588906288147,0.8794062733650208,0.9823545217514038,0.7454366683959961,0.703494131565094,0.7545169591903687,0.9850627183914185,0.9176855087280273,0.8988661170005798,-74.23074340820312,0.5502238273620605,0.7933820486068726,0.9455785751342773,0.975048303604126,0.9821931719779968,0.8703433871269226,0.7916123270988464,0.5978769659996033,0.8985832333564758,0.8866612911224365,0.9036836624145508,0.6065483093261719,0.9878434538841248,0.3879545331001282,0.9881910085678101,0.4004014730453491,0.9851518869400024,0.9023166298866272,0.9769470691680908,0.7445881366729736,0.7207658290863037,-7.624015808105469,0.8759090304374695,-38.626285552978516,0.23112231492996216,0.9692031145095825,0.9587948322296143,0.9535826444625854,0.6275501251220703,0.8814408779144287,0.9780586957931519,0.7345006465911865,0.9869092702865601,0.9008165001869202,0.9583291411399841,0.9831157326698303
0.9845276474952698,0.9567301273345947,0.9258285164833069,0.9824159145355225,0.7295349836349487,0.7137453556060791,0.8562682271003723,0.9806140661239624,0.9123374223709106,0.8839894533157349,-122.89000701904297,0.5084883570671082,0.6147541999816895,0.94191575050354,0.9752088189125061,0.9812312722206116,0.9321404099464417,0.688498854637146,0.7426443099975586,0.8870984315872192,0.8806949257850647,0.9016784429550171,0.6065974831581116,0.9881801009178162,0.26427674293518066,0.9886543154716492,0.5443483591079712,0.9789577722549438,0.8754053115844727,0.9714105129241943,0.6767109632492065,0.751103937625885,-13.592348098754883,0.8811116814613342,-27.74610137939453,0.06300288438796997,0.9596118927001953,0.9676963686943054,0.9505140781402588,0.5382381677627563,0.8880035281181335,0.9755969643592834,0.8359464406967163,0.987623393535614,0.9081874489784241,0.9567366242408752,0.9774725437164307
0.9827122688293457,0.9470877051353455,0.929712176322937,0.9819649457931519,0.7142596244812012,0.7198240756988525,0.8538579940795898,0.9765899777412415,0.9081476330757141,0.8722309470176697,-127.17852783203125,0.4395477771759033,-0.0005019903182983398,0.9334973096847534,0.9756990075111389,0.9801416397094727,0.9323478937149048,0.6206439137458801,0.7602384090423584,0.87930828332901,0.8708102107048035,0.899916410446167,0.5748088359832764,0.9882701635360718,0.2304043173789978,0.9886636137962341,0.6491104960441589,0.9763139486312866,0.8445466756820679,0.9616016149520874,0.6898777484893799,0.7742408514022827,-19.558252334594727,0.86395263671875,-12.037775993347168,0.03019815683364868,0.9514460563659668,0.9453791379928589,0.9503594636917114,0.4812026023864746,0.8924904465675354,0.9737536907196045,0.823350727558136,0.987858235836029,0.9114711284637451,0.9513896703720093,0.972194254398346
0.9803884029388428,0.9386175870895386,0.9156352281570435,0.9821516275405884,0.6947474479675293,0.7247148752212524,0.8933324217796326,0.9732624888420105,0.9043716788291931,0.8610524535179138,-97.48164367675781,0.3539639115333557,-0.008516073226928711,0.9224511981010437,0.9752742052078247,0.97950279712677,0.9014445543289185,0.6136071681976318,0.7603937983512878,0.8725463151931763,0.8750780820846558,0.8978783488273621,0.4861152172088623,0.9882488250732422,0.23305386304855347,0.9886252880096436,0.6988459825515747,0.9761556386947632,0.8192093372344971,0.9568779468536377,0.7074490189552307,0.7883278131484985,-24.880651473999023,0.8695070743560791,-8.318323135375977,0.10381942987442017,0.9458436369895935,0.9620370268821716,0.9466200470924377,0.4412192702293396,0.8912651538848877,0.9728068709373474,0.8768558502197266,0.9881338477134705,0.9130906462669373,0.9456995725631714,0.9667601585388184
0.9776765704154968,0.9306817054748535,0.9188250303268433,0.9823320508003235,0.6679059267044067,0.727093517780304,0.8945120573043823,0.9706344604492188,0.9007542729377747,0.8187137842178345,-73.71580505371094,0.2949913740158081,0.5027373433113098,0.9111631512641907,0.9743061065673828,0.9790710806846619,0.9036704301834106,0.6477968692779541,0.7578045129776001,0.8688628673553467,0.8710339069366455,0.8937492370605469,0.3449481129646301,0.9881091713905334,0.2533949613571167,0.9884939193725586,0.7193735837936401,0.9758182764053345,0.7980695366859436,0.9536181092262268,0.7536239624023438,0.794573962688446,-27.5202693939209,0.8344050049781799,-4.270886421203613,0.1754070520401001,0.9404293298721313,0.9654295444488525,0.9397007822990417,0.4153319001197815,0.8892159461975098,0.9721338152885437,0.8739575743675232,0.9882965683937073,0.9170745015144348,0.9405161142349243,0.9614084362983704
0.975153923034668,0.9221220016479492,0.9220496416091919,0.9811632037162781,0.6310116052627563,0.7288182377815247,0.895105242729187,0.968203604221344,0.8976202011108398,0.7688522338867188,-55.63132095336914,0.2509252429008484,0.5762938261032104,0.8992273807525635,0.9735062718391418,0.9785422682762146,0.9042124152183533,0.6874600648880005,0.7559319734573364,0.8667987585067749,0.867877721786499,0.8905127644538879,0.1964537501335144,0.987594485282898,0.2818162441253662,0.9881709218025208,0.7362977266311646,0.9749723076820374,0.7770928740501404,0.9501153230667114,0.7474915981292725,0.7935509085655212,-25.31747817993164,0.7900130152702332,-2.0935137271881104,0.2091442346572876,0.9353662133216858,0.968127965927124,0.9042542576789856,0.40462738275527954,0.887081503868103,0.9715693593025208,0.874371349811554,0.9883093237876892,0.9191005825996399,0.9374068975448608,0.9562398195266724
