0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7567857614485547e-05,0.0004118412616662681,8.963091204350349e-06,2.860383756342344e-05,7.300153083633631e-05,0.00012411318311933428,6.166448292788118e-05,4.7265708417398855e-05,1.0119489161297679e-05,5.6040928029688075e-05,7.56056688260287e-05
5.709707329515368e-05,0.00127608107868582,1.0215166184934787e-05,2.696135561564006e-05,0.0001198938480229117,0.00019380109733901918,0.00021938544523436576,3.5711076634470373e-05,1.8657767213881016e-05,8.844604599289596e-05,9.807072638068348e-05
7.736919360468164e-05,0.0021486226469278336,1.930193138832692e-05,3.4384895116090775e-05,0.00016405936912633479,0.00026187600451521575,0.0005139789427630603,6.241168011911213e-05,9.524811321171e-05,0.0002604995097499341,0.00010488915722817183
8.906569564715028e-05,0.002598990686237812,2.8034055503667332e-05,6.718094664392993e-05,0.0001691063807811588,0.00034593036980368197,0.0009609562694095075,0.00013414426939561963,0.0001251763169420883,0.00047286090557463467,9.624173981137574e-05
9.528236114419997e-05,0.0025633592158555984,3.815793024841696e-05,0.00012522403267212212,0.00018301322415936738,0.00044748836080543697,0.0014890485908836126,0.0003930923412553966,0.00011602174345171079,0.0007355754496529698,0.0001542826503282413
0.00010008677782025188,0.002469069557264447,5.394170875661075e-05,0.00020163635781500489,0.0003658533387351781,0.0005668660742230713,0.002086329972371459,0.00047421929775737226,0.00015377359522972256,0.0009704973199404776,0.00028924926300533116
0.00010509484127396718,0.002401317935436964,7.774168625473976e-05,0.0002880410465877503,0.0005389347788877785,0.0007124096737243235,0.0027666138485074043,0.00047019083285704255,0.00012201975187053904,0.0013631945475935936,0.00048015793436206877
0.00010912444849964231,0.0023361744824796915,0.00011145556345582008,0.00037875445559620857,0.0004978651413694024,0.0008976032258942723,0.0034741717390716076,0.0004439617332536727,0.00014682569599244744,0.0015408385079354048,0.0007268571062013507
0.00010947229020530358,0.0022710878401994705,0.0001530696463305503,0.0004698320699390024,0.0006420923746190965,0.0011331074638292193,0.004232162144035101,0.0004199309041723609,0.0001780758611857891,0.001648781355470419,0.0010037613101303577
0.00010612096957629547,0.002206653356552124,0.00020150502678006887,0.0005580936558544636,0.000727107806596905,0.0014372820733115077,0.005006643012166023,0.0004048030241392553,0.00021945049229543656,0.0018529356457293034,0.0013037475291639566
0.00010127198765985668,0.0021522885654121637,0.0002543920127209276,0.0006415171083062887,0.0007232654024846852,0.001832315232604742,0.005937601905316114,0.00039598398143425584,0.000250369543209672,0.0018470220966264606,0.001623079995624721
9.850817878032103e-05,0.002110798843204975,0.00030869050533510745,0.0007197348168119788,0.0007061653304845095,0.0023356862366199493,0.007034494541585445,0.00039329356513917446,0.0002958608965855092,0.0017842530505731702,0.0019145162077620625
0.0001015900561469607,0.002080484526231885,0.00036855056532658637,0.0007977141067385674,0.0006932839751243591,0.0053469957783818245,0.008281628601253033,0.0003937390574719757,0.00035007967380806804,0.001721605658531189,0.0022365169133991003
0.00011099197581643239,0.0020611074287444353,0.00042493813089095056,0.000881881220266223,0.0006892134551890194,0.008522762916982174,0.009601341560482979,0.00039469468174502254,0.00041208791662938893,0.0016696322709321976,0.002572470810264349
0.00012613485159818083,0.0020508260931819677,0.00048454839270561934,0.0009676689514890313,0.0006951972609385848,0.016737183555960655,0.010932196862995625,0.00039701955392956734,0.0005262341001071036,0.001629578648135066,0.0029017284978181124
0.00014744851796422154,0.0020485881250351667,0.0005551654030568898,0.0010530947474762797,0.0007082778611220419,,0.012304572388529778,0.00040062295738607645,0.0005474693607538939,0.0016035712324082851,0.003228282555937767
0.00017397150804754347,0.0020513429772108793,0.0006374891963787377,0.00113586219958961,0.0007274073432199657,,0.013615131378173828,0.0004057279438711703,0.000573779281694442,0.001587005564942956,0.0035460039507597685
0.00020800717175006866,0.0020824677776545286,0.0007350797532126307,0.0012136843288317323,0.0007509512361139059,,0.014822562225162983,0.00041267709457315505,0.0006243369425646961,0.001576607464812696,0.0038593767676502466
0.000289630756014958,0.0021376993972808123,0.0008452774491161108,0.0012875942047685385,0.0007799619343131781,,,0.00042111563379876316,0.0006724584382027388,0.0015659114578738809,0.004193081986159086
0.0007703893934376538,0.002080569276586175,0.0009722555405460298,0.0013561589876189828,0.0008317117462866008,,,0.0004311341908760369,0.0007303329184651375,0.0015552983386442065,0.004494193010032177
0.0017153278458863497,0.00206707208417356,0.0011269616661593318,0.0014207266503944993,0.0008696051081642509,,,0.0004381626786198467,0.0007926449179649353,0.0015730648301541805,0.0047631217166781425
0.002315943129360676,0.0020910182502120733,0.001301489770412445,0.0014693884877488017,0.0008975595119409263,,,0.0004443371435627341,0.0008566730539314449,0.001590791274793446,0.004967975430190563
0.002737307222560048,0.0021997769363224506,0.0015063009923323989,0.0014998487895354629,0.0009281502570956945,,,0.0006344325374811888,0.0009514520643278956,0.0016079533379524946,0.005354365799576044
0.0035359628964215517,0.0024445948656648397,0.0017339002806693316,0.001515309209935367,0.0009741606190800667,,,0.0015851572388783097,0.0010330951772630215,0.0016708675539121032,0.0054460749961435795
