0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7242876887321472,-2.5586395263671875,0.9477267265319824,0.8759521842002869,0.511552631855011,-17.930431365966797,-1.4485619068145752,0.7886353731155396,0.9813536405563354,0.9439375996589661,0.7646185159683228
0.5914293527603149,-1.4754390716552734,0.9501438140869141,0.8711761236190796,0.7257659435272217,-32.780059814453125,-5.4283857345581055,0.7871033549308777,0.9702515006065369,0.916558563709259,0.6915879249572754
0.5213584303855896,-0.713692307472229,0.9187986850738525,0.8087872266769409,0.7175638675689697,-43.96547317504883,-10.53996467590332,0.6627325415611267,0.8476942777633667,0.7371792793273926,0.6515329480171204
0.47828567028045654,-0.18845641613006592,0.8967708945274353,0.6113805770874023,0.7017698287963867,-57.26811981201172,-14.584107398986816,0.48001307249069214,0.8358204364776611,0.6286327242851257,0.6393114328384399
0.44655823707580566,0.08755409717559814,0.8722461462020874,0.3504287004470825,0.6575696468353271,-72.50858306884766,-16.46293067932129,0.17551803588867188,0.8786222338676453,0.5282371044158936,0.4694559574127197
0.40910470485687256,0.20892441272735596,0.8340866565704346,0.14756780862808228,0.10764694213867188,-89.6315689086914,-17.45690155029297,0.21050655841827393,0.8690056204795837,0.45324188470840454,0.26406800746917725
0.36099308729171753,0.2623337507247925,0.7756667137145996,0.0389290452003479,-0.23478543758392334,-109.50015258789062,-18.283723831176758,0.31778013706207275,0.9401116967201233,0.26621001958847046,0.12551945447921753
0.31292879581451416,0.2910345792770386,0.6935990452766418,-0.0013886690139770508,-0.006618142127990723,-133.6763458251953,-18.75477409362793,0.424052357673645,0.9377102255821228,0.19146126508712769,0.054794371128082275
0.2857169508934021,0.31172555685043335,0.5946398973464966,-0.004453301429748535,0.47372740507125854,-162.92816162109375,-18.89757537841797,0.5065346956253052,0.9344397187232971,0.16299664974212646,0.015463709831237793
0.28415894508361816,0.32988810539245605,0.47965580224990845,0.012441039085388184,0.5796419382095337,-198.8140106201172,-18.634428024291992,0.5646319389343262,0.9293913245201111,0.129871666431427,-0.003826618194580078
0.2968078851699829,0.34464895725250244,0.3549092411994934,0.038089752197265625,0.6419876217842102,-242.92137145996094,-18.317365646362305,0.6065511703491211,0.9307839274406433,0.15390384197235107,-0.016205310821533203
0.2994232773780823,0.3566349148750305,0.22820711135864258,0.06546235084533691,0.6758928894996643,-295.8335876464844,-17.306432723999023,0.6359241008758545,0.9270432591438293,0.19353145360946655,-0.04067432880401611
0.26468414068222046,0.3652133345603943,0.08884596824645996,0.08618098497390747,0.6918890476226807,-12.959710121154785,-17.05315399169922,0.6578623056411743,0.9229820966720581,0.23012059926986694,-0.052687764167785645
0.18849098682403564,0.3694230318069458,-0.04408586025238037,0.0930182933807373,0.696666955947876,-3.1308231353759766,-15.902660369873047,0.6759187579154968,0.9182775020599365,0.2602822184562683,-0.06513237953186035
0.07624095678329468,0.36917567253112793,-0.18058276176452637,0.09266799688339233,0.6939551830291748,-1.4588360786437988,-14.860151290893555,0.6901588439941406,0.9090486168861389,0.2839736342430115,-0.05809807777404785
-0.07123160362243652,0.36566460132598877,-0.33865880966186523,0.08764654397964478,0.6875413656234741,,-13.806694030761719,0.7013259530067444,0.913406491279602,0.3004571795463562,-0.06305205821990967
-0.24917149543762207,0.36134451627731323,-0.5180314779281616,0.0792015790939331,0.6791894435882568,,-12.30125617980957,0.7097499370574951,0.9167895317077637,0.31194227933883667,-0.06571304798126221
-0.46211838722229004,0.34913402795791626,-0.7287923097610474,0.0687870979309082,0.6702914237976074,,-12.206280708312988,0.715583860874176,0.9164190888404846,0.32003962993621826,-0.06947481632232666
-0.9253618717193604,0.33864206075668335,-0.9579614400863647,0.055179595947265625,0.6610919833183289,,,0.7194132804870605,0.9175881147384644,0.32759779691696167,-0.062496304512023926
0.0034362077713012695,0.3825862407684326,-1.2093167304992676,0.03869098424911499,0.6460171937942505,,,0.7208051681518555,0.9168527126312256,0.3344449996948242,-0.0675654411315918
0.29642945528030396,0.39497965574264526,-1.5169072151184082,0.017896831035614014,0.6373443603515625,,,0.7240161299705505,0.9160528779029846,0.3285333514213562,-0.06887590885162354
0.36204272508621216,0.41553330421447754,-1.8302671909332275,0.0003190040588378906,0.6329605579376221,,,0.7279896140098572,0.9149263501167297,0.3222304582595825,-0.07013368606567383
0.35968828201293945,0.43707776069641113,-2.209743022918701,-0.011549711227416992,0.6278878450393677,,,0.6853997707366943,0.9127942323684692,0.31543755531311035,-0.15737473964691162
0.27569007873535156,0.4108721613883972,-2.6084110736846924,-0.013857245445251465,0.6173437237739563,,,0.4272773861885071,0.9115347862243652,0.28842633962631226,-0.17934465408325195
