case_num,case_name,MSE,R-Square
429,31589_ac31215d_8,0.00018768393783830106,0.9006833434104919
430,49603_143b8bd2_35,0.0013000603066757321,0.8971058130264282
431,127965_c64a91da_0,0.0008281295304186642,0.7856751680374146
432,36062_f2fb6808_1,7.31563923181966e-05,0.32388848066329956
433,139280_8874b1ab_18,0.0001698487321846187,0.8367899060249329
434,30997_24dea167_4,0.0022377746645361185,0.7981517910957336
435,143471_eb185912_5,3.0052524380153045e-05,0.6922919154167175
436,23176_1bf2a2d5_10,0.0006113630952313542,0.9747239947319031
437,98299_b8146029_5,0.0004470307321753353,0.9612855315208435
438,23466_1cf60d09_4,0.0015880909049883485,0.9555937647819519
439,41591_2d0bd0d5_3,0.0005910544423386455,0.9792224764823914
440,134929_9049dcec_1,0.0002836352796293795,0.8479089736938477
441,41785_e8bf0528_0,0.0006507781217806041,0.9716424942016602
442,31460_39fdfc6a_6,0.0004966650158166885,0.9893637299537659
443,133710_00be7f31_1,0.004123215563595295,0.5268887281417847
444,24532_f82f8000_0,0.00030762783717364073,0.9323335886001587
445,21234_8b71bd47_3,0.00011357323819538578,0.8280763030052185
446,35175_6edc4126_5,0.0005524012958630919,0.983992874622345
447,20495_e8e7e80c_1,0.00018858708790503442,0.7801066040992737
448,76546_c17e95aa_2,7.082977390382439e-05,0.5833667516708374
449,41654_e75f89df_0,0.00043934572022408247,0.976154088973999
450,109772_f1a0845e_6,0.00022335140965878963,0.8709434270858765
451,34913_d23e2a24_0,0.0007895324961282313,0.9561348557472229
452,25203_1cc0cb3c_12,0.0008255097200162709,0.9862229824066162
453,37160_2a95674a_4,0.0006730930181220174,0.9560615420341492
454,69240_dc199112_4,0.0008604128379374743,0.8365670442581177
455,25176_d9130589_0,0.0004201541596557945,0.9447811841964722
456,69235_fe79a369_0,0.00020593180670402944,0.5375087261199951
457,39468_15fb2e60_9,0.0014891233295202255,0.783966064453125
458,103284_e25015aa_6,0.00012922371388413012,-0.029895782470703125
459,30377_e18ea3de_0,0.00016806811618153006,0.8638433218002319
460,66080_f578d52b_4,0.0005208600778132677,-1.6770756244659424
461,37444_52b27e94_14,0.0011103319702669978,0.8309019804000854
462,38675_6e07d74b_31,0.0007940305513329804,0.9748752117156982
463,21680_360ba5c7_28,0.0004832610720768571,0.9647901058197021
464,142032_5c32b7db_2,0.0004091785231139511,0.9924653172492981
465,44210_a155c2d1_0,0.0019978955388069153,0.9555259943008423
466,38287_88ec74de_92,0.0002784624812193215,0.9588908553123474
467,29572_2f9283f2_4,0.0006588915130123496,0.9509190320968628
468,28300_b3a6ab79_10,0.0005544601590372622,0.9808279275894165
469,136129_e6a20c7d_5,9.168477117782459e-05,0.859325647354126
470,119381_e4d13609_0,0.0009786958107724786,0.9629714488983154
471,30729_b4d83b07_4,8.532969332009088e-06,0.8247770071029663
472,140413_44177109_11,0.0008305822848342359,0.9609361290931702
473,26384_83eddf22_0,0.0007957646739669144,0.9392437934875488
474,82285_e7a738e7_2,0.0017668831860646605,0.8528293371200562
475,108599_347602af_0,0.0006664756801910698,0.9792745113372803
476,119889_41a6f268_1,0.0001379662862746045,0.7963944673538208
477,55006_94230c00_1,0.0002786036056932062,0.9912898540496826
478,21517_bfe35b4c_10,0.00013945656246505678,0.9359152913093567
479,20818_098cad7c_6,9.147407399723306e-05,0.9020415544509888
480,41855_b82e6ae8_6,0.0002587334893178195,0.9700910449028015
481,137166_90691294_8,9.699977090349421e-05,0.9355834126472473
482,69561_f274e705_26,0.0002579095307737589,0.987565815448761
483,51579_d0c3e154_0,0.0005495014484040439,0.9767478108406067
484,23676_52069f98_4,0.0008197351126000285,0.9741882085800171
485,31962_e5291336_1,0.0004465474048629403,0.9867880940437317
486,57222_33b428d7_1,8.915484067983925e-05,0.9338118433952332
487,51586_2ad96f8c_17,1.3658892385137733e-05,0.8357089757919312
488,41473_c2137170_32,0.0004660504637286067,0.9273642897605896
489,31123_9a1bfc50_2,0.0009186692768707871,0.9306254982948303
490,23211_3aac9c7e_0,0.0003118487657047808,0.9415695667266846
491,45798_b573e9da_5,0.0024681310169398785,0.8727715015411377
492,27847_d2436f7c_37,0.00017824594397097826,0.7939817905426025
493,54736_6ee1b513_1,0.000896901183295995,0.2251189947128296
494,132901_7d205bb4_9,0.0002501510607544333,-0.6585469245910645
495,73762_8c704690_0,0.001107166986912489,0.8506984710693359
496,23209_1592b0a4_1,0.0005596808041445911,0.9611860513687134
497,49024_b7f02205_2,7.272623770404607e-05,0.8156154751777649
498,147630_7f858240_15,0.0004359162412583828,0.9232010841369629
499,69337_2c778611_11,0.0002901473781093955,0.8292113542556763
500,82498_92a00cd6_1,0.0008702955092303455,0.7303462028503418
501,78775_e2d8b091_1,0.0004047237744089216,0.9451054334640503
502,40067_95ae6c76_9,0.0005044645513407886,0.9459575414657593
503,80756_6f2e842f_0,0.00033454399090260267,0.9319308996200562
504,25284_1da7aa8a_0,0.0002490340266376734,0.9507209658622742
505,55605_2f8bc12e_62,0.00033375510247424245,0.9885854721069336
506,39792_60786b6c_15,0.0007425644434988499,0.9850927591323853
507,34063_0ca1585e_2,0.0007459690677933395,0.5164711475372314
508,31664_1e85c690_13,0.0004569653538055718,0.9869340062141418
509,131193_98f3ac52_1,0.00035524749546311796,0.8411093354225159
510,120221_e2eaa34b_2,0.0010771527886390686,0.6303873062133789
511,130286_1f71bfed_3,0.0008490974432788789,0.7470451593399048
512,118342_e8142153_21,0.00017725848010741174,0.9344936609268188
513,128043_9f8cd69e_1,0.00011174866813234985,0.8460483551025391
514,41504_85e300ee_1,4.560910019790754e-05,0.8036084175109863
515,78863_d59be42e_0,0.00138514069840312,0.8334859609603882
516,31733_5118b376_3,0.001446611830033362,0.989676833152771
517,22208_e177deb7_5,0.0004740273579955101,0.8867553472518921
518,24026_1dd4094b_43,0.00023790558043401688,0.7919344305992126
519,73388_10a40b49_1,0.001000205404125154,0.9411196708679199
520,138219_cdff4f61_0,0.0004347620706539601,0.7130743265151978
521,49399_dc56d180_1,0.00013584319094661623,0.9974594116210938
522,41306_8f26e703_3,0.00015986361540853977,0.9449008703231812
523,51590_034b8b08_14,0.0012740121455863118,0.9784548282623291
524,48402_8c965495_4,5.867151776328683e-05,0.9156014323234558
525,26388_a3367cba_0,0.001447043614462018,0.8196271657943726
526,28300_b3a6ab79_6,0.00043134577572345734,0.9855687022209167
527,43938_418421a7_0,0.0005508538451977074,0.7502977848052979
528,41520_60018d18_0,4.504074604483321e-05,0.6757020950317383
529,137869_344b239b_0,9.811406198423356e-05,0.7692087888717651
530,41648_577daf16_0,0.0012946112547069788,0.9445830583572388
531,31347_386f6298_10,0.0001311321830144152,0.9975183606147766
532,82190_24b1b0fe_12,0.001387553522363305,0.7569986581802368
533,33741_4a973932_1,0.0014579036505892873,0.7582929134368896
534,42005_3da46d94_0,0.00022280450502876192,-3.9889864921569824
535,132982_ee1eed2f_0,0.000544210837688297,0.9767606854438782
536,23898_6e740393_29,0.0005267105880193412,-0.03785586357116699
537,105831_88a0fb85_6,0.0014279746683314443,0.9688563346862793
538,31278_749a6317_0,0.00018560710304882377,0.8885107636451721
539,51586_2ad96f8c_4,0.00019910796254407614,0.9090955257415771
540,57000_cd1ddece_14,0.00015248285490088165,0.9378476142883301
541,50692_e7ff2668_8,0.0009297857177443802,0.9669305682182312
542,65346_e89312e5_0,0.0001459669874748215,0.7794055938720703
543,38840_0e449caf_4,0.0006026428891345859,0.8443626761436462
544,29573_ca59fbbf_5,0.0008184656035155058,0.9917486906051636
545,30164_c5680724_12,0.0008155654068104923,0.9569604992866516
546,138620_e21e10ee_0,8.645647903904319e-05,0.9263198375701904
547,50305_caf9cef2_34,0.001008269377052784,-0.7446238994598389
548,83396_fdb2987a_0,0.0013277019606903195,0.9521341323852539
549,28379_7e292343_4,0.001122410292737186,0.9752694368362427
550,33529_756075a0_32,0.0019824604969471693,0.8526875972747803
551,109857_1d24326e_42,4.612188604369294e-06,0.7701582908630371
552,22772_2b5f6629_6,0.00022173370234668255,0.9963611960411072
553,34600_e2685d46_2,0.00037820436409674585,0.9861797094345093
554,122344_ab1b06aa_2,0.005173906683921814,0.9064657688140869
555,123573_5f5c9584_1,0.00029121729312464595,0.7650480270385742
556,35166_562b126c_20,0.00011052026093238965,0.9957220554351807
557,51350_138f893a_1,2.972069341922179e-05,0.714934229850769
558,137785_67c3085b_16,0.0008459070813842118,0.9791834950447083
559,50417_199cffee_12,0.0008113448275253177,0.960803747177124
560,22194_a5c323b9_3,0.000229948345804587,0.9624845385551453
561,42329_df7f540f_18,0.00031572484294883907,0.9670692086219788
562,41779_25e4203d_6,0.0005267022061161697,0.19756066799163818
563,51094_40aa8332_20,0.0011862220708280802,0.9554794430732727
564,109762_cb162371_38,0.0011241603642702103,0.940822184085846
565,45922_26941172_9,0.000363331229891628,0.9374465346336365
566,34587_ed155e93_0,0.00012265298573765904,0.9964760541915894
567,69589_a468c1b4_0,0.0008660641615279019,0.9817136526107788
568,44921_00dfb467_0,0.00021527017815969884,0.947490930557251
569,82672_4705a693_0,0.00046495182323269546,0.7928594350814819
570,26778_a71e88a6_0,2.8215757993166335e-05,0.9239428639411926
571,69488_7bfb2b67_0,0.0001551856694277376,0.9956877827644348
572,22686_afe3a61e_0,8.893880294635892e-05,0.45051586627960205
573,109772_5faa88e8_5,0.00036122414167039096,0.7529100179672241
574,43938_418421a7_147,0.0006238194764591753,0.9143011569976807
575,141694_b5ac3112_3,0.0013172047911211848,0.49231207370758057
576,31973_093ea963_16,0.00012185065861558542,0.9234960079193115
577,26858_e90dc419_25,2.2172338503878564e-05,0.8716902732849121
578,131350_bbdad30d_0,0.00043580526835285127,0.7515186667442322
579,35741_c43475b8_1,0.0004893672885373235,0.8294565677642822
580,30690_3df2c9e2_1,0.0006630431744270027,0.943469226360321
581,122758_5f4efbf0_2,0.0009736521751619875,0.9359382390975952
582,37822_3be11c62_0,0.00015236363105941564,0.9352166056632996
583,91174_ee6ee92b_1,0.0005938790272921324,0.8608608245849609
584,23676_52069f98_31,0.0011095431400462985,0.9888232946395874
585,27958_fee329eb_1,0.00014730416296515614,0.9600423574447632
586,144534_3b4fdb09_18,0.0015361604746431112,0.5707606077194214
587,30292_0b5e0265_1,0.0016917191678658128,0.9769706130027771
588,111062_e59e2d31_0,0.003304310142993927,0.9624484777450562
589,135790_a27f9deb_77,0.0005384968826547265,0.8951143622398376
590,65842_de75838b_10,0.00033780807279981673,0.9293323159217834
591,22475_9d9601a8_3,0.00011708920646924525,0.34723514318466187
592,119884_192e3265_0,0.0006744844722561538,0.8993339538574219
593,51463_3330e3aa_2,0.0011407313868403435,0.8816279768943787
594,23231_efe613bb_4,0.0011691978434100747,0.9401159286499023
595,22895_4533b542_2,0.0003023063181899488,0.9535664916038513
596,146219_5661130f_4,0.0003379022527951747,0.9926669597625732
597,38953_19054857_19,0.00026877879281528294,0.7611402273178101
598,21847_b2de7eb8_24,0.000818913453258574,0.944503664970398
599,51603_034939eb_12,0.00024537337594665587,0.8487532734870911
600,24843_5231632c_4,0.00023287898511625826,0.8551164865493774
601,41982_f75ceb8f_4,8.010231249500066e-05,0.3906489610671997
602,42937_c573c439_2,7.402955088764429e-05,0.6888151168823242
603,61288_2d594195_0,0.0004991792375221848,0.17939609289169312
604,55006_94230c00_0,0.00018543920305091888,0.8153287172317505
605,49898_f42a885e_5,0.0005712470156140625,0.9875493049621582
606,55709_af3825c8_4,0.0006597602041438222,0.9785264134407043
607,144117_83c980ca_2,0.00012935300765093416,0.5497090220451355
608,40417_b8d98f73_7,8.282930502900854e-05,0.944882869720459
609,53200_d1e30b87_11,0.0004203723219688982,0.539066731929779
610,147009_977ee378_4,1.5999821698642336e-05,0.8587044477462769
611,63056_a5dfd66b_4,0.00017763310461305082,0.6790496110916138
612,22205_f48b96b3_10,0.0005180148291401565,0.8820340633392334
613,51585_b695905b_4,0.0004211589111946523,0.9906746745109558
614,24084_71f37c00_1,0.0006737342337146401,0.8647861480712891
615,25815_0e853ad9_10,0.0004287750634830445,0.9731876254081726
616,55030_11a6e3e8_3,0.0026286726351827383,0.9762468338012695
617,23042_1184de03_5,0.00044190644985064864,0.9871407747268677
618,39719_e9629dbd_4,3.5242588637629524e-05,0.6123571991920471
619,51256_ed221095_2,8.563890150981024e-05,0.9043316841125488
620,25810_93c8a71a_3,0.0005334097659215331,0.9796063899993896
621,22208_e177deb7_1,0.0007380085298791528,0.9483593702316284
622,115624_d0acb46b_22,0.00030230515403673053,0.9952418208122253
623,30708_4282508b_0,4.7019093472044915e-05,0.2722417712211609
624,31117_cd5cdbdb_12,0.00039036371163092554,0.8314706087112427
625,41733_1ec9b00c_32,0.00011916877701878548,0.6482081413269043
626,111387_c4243097_2,9.852533548837528e-05,0.8661830425262451
627,119869_e8f0dd81_19,0.0001379167806589976,0.8962069153785706
628,34569_590239d6_0,0.0010684012668207288,0.9509575963020325
629,136318_130d6a06_23,0.00022271278430707753,0.7227689027786255
630,145132_7aea3b66_4,0.0006079227314330637,0.992043137550354
631,41878_3aeaed3d_0,0.0013654958456754684,0.7779467701911926
632,34583_a1cf326b_0,0.00015586767403874546,0.9971473217010498
633,116581_d405b783_0,0.0012643493246287107,0.9828217029571533
634,24044_9bbe7992_3,0.00027301523368805647,0.6592462062835693
635,22194_a5c323b9_2,0.0007351099047809839,0.9337497353553772
636,142076_08d80e12_21,4.0009093936532736e-05,0.8229855895042419
637,55817_6ac2912d_7,6.154240691103041e-05,0.3363484740257263
638,21165_5cb2d287_2,9.667644189903513e-05,0.796288251876831
639,39796_45dcdc7d_0,0.003720504231750965,0.9517484903335571
640,33044_7fdd9213_1,0.0011290068505331874,0.9700818061828613
641,23731_3fe5b501_6,0.00013051940186414868,0.799369752407074
642,32743_f4c47bbc_31,0.0005571712972596288,0.9482076168060303
643,108775_4908fba2_21,0.00044048542622476816,0.9608550667762756
644,21941_1a683ec2_19,0.0008693968411535025,0.9358336925506592
645,27682_04277f62_18,0.0006944904453121126,0.9681062698364258
646,25815_0e853ad9_4,0.00024121167371049523,0.9844346046447754
647,30261_723e95cf_2,0.0005523184663616121,0.9767207503318787
648,21385_601444ba_102,0.000739546085242182,0.9652130007743835
649,30368_d7fd30ce_7,0.0001553640904603526,0.9414079785346985
650,55605_2f8bc12e_3,0.0013473194558173418,0.7800591588020325
651,24650_dad8c8ee_15,6.4321829995606095e-06,0.7993192076683044
652,34227_48203345_7,0.0009891609661281109,0.9724229574203491
653,113348_ac85cba3_1,0.0005952565115876496,0.9360752105712891
654,26552_25c5924a_1,0.00013705823221243918,0.9475167989730835
655,55381_cbaffe9b_0,0.00013287247566040605,0.9632173180580139
656,55817_6ac2912d_25,0.0004318126884754747,0.9885241985321045
657,138947_0778db40_4,0.0002740892523434013,0.8928139209747314
658,52788_07f7da63_0,0.0003537153243087232,0.9121949672698975
659,70355_e5f58cd5_6,0.0001797412260202691,0.6973103284835815
660,51744_cd355565_8,0.0009916251292452216,0.7966968417167664
661,41227_90e1c07c_16,0.0006716983625665307,0.9830847978591919
662,45359_1768ab3f_42,0.0034890782553702593,0.631773054599762
663,41783_d1c10326_3,8.34896563901566e-05,0.7314154505729675
664,32960_0eaa1de8_13,4.713466842076741e-05,-2.402749538421631
665,34674_32ee1595_3,0.0011296356096863747,0.9616856575012207
666,136885_23632908_1,0.0020443538669496775,0.2704324722290039
667,136808_00592735_3,0.00014513294445350766,0.9684258103370667
668,45589_49e3c7ea_5,0.0001335006090812385,0.9972516894340515
669,141665_0564e852_3,0.0008025417337194085,0.8083576560020447
670,50897_3be92e2f_18,0.00012579433678183705,0.9970623850822449
671,84256_4164b724_3,0.00032836655736900866,0.6849388480186462
672,22994_e6ad8f2b_10,0.0013196576619520783,0.951022744178772
673,28295_0dc908b9_8,0.0002818573557306081,0.9117121696472168
674,23329_6939d5d9_5,0.00015460980648640543,0.8284878134727478
675,123665_0a0da5c7_3,1.8009217455983162e-05,0.8594148755073547
676,121172_0ac63503_7,0.00038443628000095487,0.9272001385688782
677,50941_2a8a8c76_0,0.00016172726463992149,0.9967927932739258
678,37846_cde34fcd_66,0.0005241739563643932,0.9120256900787354
679,56040_9b1307eb_21,0.0018991170218214393,0.7042022347450256
680,146535_229c95bc_1,3.040341653104406e-05,0.8606961965560913
681,50947_49287c16_2,0.0012393053621053696,0.9797433018684387
682,95622_0a0787e4_5,0.00026186651666648686,0.8582798838615417
683,25432_f13e5110_0,0.000611456052865833,0.9807446599006653
684,32454_e959e3cf_0,0.0007734230603091419,0.9782336950302124
685,65858_61e9b51a_18,0.0009809692855924368,0.7762125730514526
686,70350_751de4b0_3,0.0021756975911557674,0.6992197036743164
687,129239_0d49310c_15,0.00040280059329234064,0.846476674079895
688,31008_8fa25b35_8,0.00026711131795309484,0.9435973763465881
689,55306_795d845b_2,3.756954174605198e-05,0.7612205743789673
690,29729_e8bb36f1_2,0.00044408300891518593,0.4766886830329895
691,67283_4097cbd6_5,0.00022590653679799289,-0.9207805395126343
692,23904_811e466f_4,9.026021143654361e-05,0.9242749810218811
693,116076_12d31fb7_1,0.0007649953477084637,0.884882390499115
694,45302_02d7e3bc_0,0.00119007530156523,0.7006725072860718
695,60977_4bb093ec_1,0.0004888285766355693,0.9782177805900574
696,49017_76979790_8,0.0007256958051584661,0.8624520897865295
697,146321_0dbae658_10,3.1382019187731203e-06,0.6837586760520935
698,102194_150e3faf_3,0.00015233889280352741,0.9953342080116272
699,34769_44655d03_5,0.00013712572399526834,0.846669614315033
700,38953_19054857_6,0.0010042741196230054,0.17563676834106445
701,55397_ad24603f_1,7.228238246170804e-05,0.924971878528595
702,21908_385686ec_15,0.0005393496830947697,0.9739658832550049
703,60721_57103153_4,0.0003227716370020062,0.48323768377304077
704,98701_7cd4ec8d_0,0.001551124732941389,0.9718254804611206
705,91703_642cdf1a_1,0.0002747157705016434,0.9948325753211975
706,26661_ab88a525_5,0.0009603751241229475,0.7577435970306396
707,51940_67bb0219_21,0.00010313720849808306,0.7802087068557739
708,22543_684108ff_22,7.837970042601228e-05,0.9221137762069702
709,145250_cde4d039_8,0.0002605802728794515,0.7066353559494019
710,20232_e5b060d9_6,3.52098468283657e-05,0.9360832571983337
711,128043_d4650350_0,0.001064363052137196,0.9857075810432434
712,140530_30edf2c4_0,0.0006534158019348979,0.4485574960708618
713,131814_9af6d05a_0,0.0006449612556025386,0.9030179977416992
714,26245_4aac38e1_9,0.00021889174240641296,0.908561110496521
715,30282_88c6933c_14,0.0010288143530488014,0.9605269432067871
716,32322_71d0035e_1,0.00027859664987772703,0.9857056140899658
717,131762_d10609a4_1,0.0009389900369569659,0.9575856924057007
718,54812_5f7b7aba_2,0.00022125952818896621,0.9028651118278503
719,135830_8fb36dac_4,0.001774764503352344,0.9214154481887817
720,139280_8874b1ab_4,9.195911115966737e-05,0.8024722337722778
721,49904_639055dd_1,0.00024358088558074087,0.9720814228057861
722,53601_59d3ecd2_0,0.0012281036470085382,0.9496513605117798
723,50047_54241fe3_12,0.0002938660909421742,0.9772533774375916
724,136925_70fb0381_3,0.00044708687346428633,0.9726405143737793
725,87488_95f678ce_0,0.0013673456851392984,0.9698129296302795
726,137166_90691294_2,9.737177606439218e-05,0.935251772403717
727,44030_17bd5ec9_11,4.206188896205276e-05,0.9333496689796448
728,137396_b5f6bec4_5,0.00014322780771180987,0.9956981539726257
729,21900_760d2078_10,0.001429978758096695,0.9792858958244324
730,21185_ac5324ba_5,0.0013503174996003509,0.9578865766525269
731,31132_2320d049_4,0.0001858059986261651,0.996620237827301
732,82281_80cdf67c_4,8.490859909215942e-05,0.7857978343963623
733,38287_88ec74de_15,0.00019483172218315303,0.9962269067764282
734,136128_831e37a6_0,0.0007259857375174761,0.9192357659339905
735,21330_f0cee934_18,0.0002857701911125332,0.8124282360076904
736,34109_5a868eae_10,0.0007950818398967385,0.9239837527275085
737,21174_861bd902_2,0.0008006354328244925,0.9302193522453308
738,49783_365bec9e_6,0.0005822178209200501,0.9825341701507568
739,24429_ace910b3_8,6.426829258998623e-06,0.6238772869110107
740,22772_2b5f6629_4,0.0004470483399927616,0.8856997489929199
741,53927_ef5208b9_14,0.001890747924335301,0.92122882604599
742,56250_3b6024e3_54,0.0005009577726013958,0.9890523552894592
743,23522_5c2ec58e_8,0.0011721067130565643,0.9630667567253113
744,121177_93fb3127_10,3.5179127735318616e-05,0.9361603260040283
745,138840_b7f948ea_2,0.0006264366675168276,0.9362407922744751
746,41125_711db4bf_6,0.000970460765529424,0.977046549320221
747,102606_28922dfc_0,0.0009090532548725605,-8.558223724365234
748,31530_6744ae73_50,0.001606659614481032,0.971335768699646
749,50598_eae0df5a_1,6.144428334664553e-05,0.8876481056213379
750,145726_19ccdbda_12,0.00022766806068830192,0.9269914627075195
751,41469_b94cf3e4_0,0.0008043116540648043,0.835139811038971
752,147009_977ee378_1,0.000624633627012372,0.9399604797363281
753,24267_8a216138_10,0.000492395251058042,0.9600245952606201
754,63071_3d434a33_16,0.0004501346265897155,0.9759835600852966
755,34436_ffc43a58_4,0.00037067034281790257,0.6802389621734619
756,50692_e7ff2668_4,0.00029635324608534575,0.8812538385391235
757,146642_883a71d2_9,0.0019183477852493525,0.9697049260139465
758,109772_f1a0845e_7,0.0006994596333242953,0.983677864074707
759,136640_16741d62_1,0.0006039153668098152,0.8466681241989136
760,21680_360ba5c7_11,0.0005908306920900941,0.7599542140960693
761,27729_09d75da1_2,0.0005433408077806234,0.9845231175422668
762,82148_5df06ed9_19,0.0023009586147964,0.8401656746864319
763,55287_8a57a3db_1,0.0009301031241193414,0.9427810907363892
764,53221_74fa81cd_5,0.0004510375438258052,0.7836945056915283
765,30417_0010bc7c_39,0.0006147660897113383,0.9520121216773987
766,23706_ef15ef9c_40,0.00010606936848489568,0.984860897064209
767,140763_e14274f8_3,0.00021529535297304392,0.8370143175125122
768,23602_5daaccf5_3,0.000304035289445892,0.9507132172584534
769,30282_88c6933c_9,0.0006275189807638526,0.9605254530906677
770,56824_0fc773f6_0,0.0007704091840423644,0.9560805559158325
771,42410_d3b5588e_1,0.0005227151559665799,0.9205806255340576
772,55055_dd27a8a4_0,0.0001548729051137343,0.9971654415130615
773,115633_a2c63339_6,0.0005689957761205733,0.3700898289680481
774,73651_a41647f8_5,4.027890463476069e-05,0.8438611030578613
775,33413_060ce192_32,0.0005767390830442309,0.9556947946548462
776,97331_a482fa9b_0,0.001279704156331718,0.7295725345611572
777,23476_705b76d1_0,0.00011081642151111737,0.9956655502319336
778,32566_7bfc936b_6,0.0015204153023660183,0.9856303334236145
779,41717_eb1c1e6b_0,0.0018145665526390076,0.8545877933502197
780,60720_ef9a0a95_8,0.00026883723330684006,0.4254071116447449
781,138700_ab763a46_202,4.209218332107412e-06,-1.3228929042816162
782,38287_88ec74de_17,0.0014116294914856553,0.7678436040878296
783,135535_0bd0048d_0,0.0012739724479615688,0.9808124303817749
784,21797_69df08d5_7,0.0027961356099694967,0.9777380228042603
785,65350_b3fa8f4f_47,0.0009179338230751455,0.9957752227783203
786,41714_1d49f4d1_3,0.0006713774055242538,0.9249803423881531
787,66012_a13e1644_1,0.0003547640808392316,0.8495554327964783
788,22652_564979ff_11,0.000344987929565832,0.7435543537139893
789,25127_ecba81df_23,0.0008797982009127736,0.4258318543434143
790,47548_db93c988_4,0.0002498760586604476,0.388716459274292
791,55927_f8b31711_5,0.0017354517476633191,0.9071804285049438
792,31647_ab9ad9dc_2,0.0009251968003809452,0.8749423027038574
793,41128_ee74f244_8,0.0005719301989302039,0.8434704542160034
794,20959_d4905d19_4,0.00013705846504308283,0.9663740992546082
795,52009_a2b75078_3,0.0022172369062900543,0.977669358253479
796,22201_473a3a65_16,0.0010750095825642347,0.8543680906295776
797,29442_365e23df_30,0.0011540704872459173,0.9673584699630737
798,51859_6b2fd0f1_8,0.0002074672229355201,0.9929149150848389
799,140413_44177109_15,0.00013506853429134935,0.8801950216293335
800,21822_7d3db422_11,0.0010535430628806353,0.9707246422767639
801,24168_a0ede173_100,0.0002628573856782168,0.8102977275848389
802,145532_c2304f89_1,0.0008097521495074034,0.886608362197876
803,104641_2cd02839_13,4.3682302930392325e-05,0.8306903839111328
804,23679_81ef9e37_2,0.0004538706853054464,0.8918582201004028
805,95271_de3df8d5_2,2.778500856948085e-05,0.866216778755188
806,41401_e4117da2_0,2.8356300390441902e-05,0.3821297883987427
807,48006_babdf4af_9,0.00041288501233793795,0.9952186942100525
808,142246_0851be5e_32,0.0022509663831442595,0.9626463055610657
809,33615_7bab1106_4,0.0005131850484758615,0.9660425782203674
810,31117_cd5cdbdb_18,0.0003464939654804766,0.9947552680969238
811,34914_8911676d_0,0.00046201268560253084,0.961911678314209
812,55501_a09e4ced_2,1.9946510292356834e-05,0.2507449984550476
813,41128_ee74f244_9,0.0004777917929459363,0.8418386578559875
814,142246_0851be5e_22,0.001525677158497274,0.7232904434204102
815,22413_901f5867_0,5.502508065546863e-05,0.8334657549858093
816,56490_0a0fba77_0,9.573521674610674e-05,0.9728457927703857
817,93676_4f934980_1,0.0002872789918910712,0.3631346821784973
818,146642_883a71d2_96,0.0008514952496625483,0.9070605039596558
819,24032_d6172503_3,0.00046021086745895445,0.9219824075698853
820,44221_25c62f03_1,0.00014077150262892246,0.9973927140235901
821,50315_0f1419bf_33,0.0017817129846662283,0.8270671963691711
822,133389_0938a905_2,0.00010499462950974703,0.9733530879020691
823,24824_cf51e5b6_4,0.0011057188967242837,0.7925740480422974
824,33970_32f36442_3,0.0004798954469151795,0.9850348234176636
825,29359_bbfab271_2,0.0005465985159389675,0.903775155544281
826,23172_4ab01e83_0,0.00035003299126401544,0.9914931058883667
827,98511_1b46a85e_45,0.00054426264250651,0.984703540802002
828,98511_1b46a85e_46,0.0005495648947544396,0.9838427305221558
829,34248_cc11976c_0,0.00039757389458827674,0.985310435295105
830,104003_46555fb2_0,0.0002673691778909415,0.4054418206214905
831,34520_035b5e9a_8,0.00023914426856208593,0.9178102612495422
832,38397_93d5d7de_12,0.0018694177269935608,0.9741001129150391
833,130023_93b3ca95_1,0.0005612191744148731,0.8024638891220093
834,83213_47c49876_1,0.00024354101333301514,0.9720864295959473
835,43928_6ca53538_63,0.0019039305625483394,0.9557244181632996
836,82779_b7b722e3_9,0.0007175722857937217,0.9142983555793762
837,134967_0f27ef51_1,0.00023118025274015963,0.8270459175109863
838,86024_714b24f4_1,0.00011147140321554616,0.9956330060958862
839,40807_58058731_11,0.00043004401959478855,0.9351426959037781
840,26750_cd3cb3ff_0,0.00096980354283005,0.9831773042678833
841,126913_d253adb7_2,0.0005930180777795613,0.8829926252365112
842,24268_2804c9ff_13,0.0008603252354077995,0.977622389793396
843,45542_320c16fd_3,0.00018870594794861972,0.9962483644485474
844,22342_274ed8a6_1,0.0005016791983507574,0.8913493752479553
845,133385_e6aa64d8_17,5.667600271408446e-05,0.7728039026260376
846,143509_1dd5212d_3,0.000622463587205857,0.9816412329673767
847,47989_3ff0f41d_0,0.001551266061142087,0.9558696150779724
848,21822_7d3db422_14,0.0020907337311655283,0.9698094129562378
849,21517_bfe35b4c_12,0.00036058793193660676,0.3705488443374634
850,52883_e518d3f4_10,0.00020995129307266325,0.9659135937690735
851,41871_f9a1ad02_14,0.0008266798686236143,0.9172989130020142
852,37016_455093c1_2,0.0002837615611497313,0.8478780388832092
853,31117_cd5cdbdb_78,0.0009076104615814984,0.9929617643356323
854,129239_0d49310c_22,5.262397462502122e-05,0.8472099304199219
855,30400_8824ce97_6,0.0017690918175503612,0.9630111455917358
856,53233_8dbca22c_8,0.0006860812427476048,0.9518750905990601
857,40514_bb61631d_25,0.000467289995867759,0.8966200351715088
858,24053_53349e4d_2,0.00011499328684294596,0.8520077466964722
859,41917_f0c40fa1_16,0.0003245857369620353,0.9923213720321655
