0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0263069270877168e-05,4.001237903139554e-05,6.319064414128661e-05,1.895285890896048e-06,5.037097798776813e-05,0.00011533314682310447,0.0001558757503516972,9.151915946858935e-06,8.656091267766897e-06,0.0013270071940496564,2.0476019926718436e-05,7.051516877254471e-05,0.0004186727455817163,4.582859401125461e-05,1.6099265849334188e-05,0.00019334703392814845,6.385481810866622e-06,2.827316893672105e-05,5.623482502414845e-05,4.874775549978949e-05,9.655921894591302e-05,6.636580656049773e-05,0.00013186018622945994,3.2223939342657104e-05,1.5693263776483946e-05,0.00016308283375110477,0.000598617538344115,9.804913133848459e-05,0.0001270283100893721,0.00010430019028717652,6.821952410973608e-05,1.6144720575539395e-05,0.0007072931039147079,5.0198032113257796e-05,0.00036874497891403735,0.00012778547534253448,0.0001904376404127106,2.7669053451973014e-05,0.00011881622049259022,4.402038757689297e-05,9.166185191133991e-05,1.96424953173846e-05,0.00014742590428795666,0.00035888372804038227,0.00014852848835289478,5.461356522573624e-06,3.751396434381604e-05
7.112856837920845e-05,0.0003945262578781694,0.00022857073054183275,2.300923915754538e-05,0.0004037531325593591,0.00050392746925354,0.0006245514377951622,4.692576840170659e-05,6.050696174497716e-05,0.0067634074948728085,6.795582157792524e-05,0.00018502576858736575,0.0024869029875844717,0.00018277839990332723,5.44204049219843e-05,0.00067865353776142,4.338153303251602e-05,0.00016528432024642825,0.00020961991685908288,0.0001464254892198369,0.0003698286018334329,0.000818612810689956,0.0005803544772788882,0.00033201559563167393,5.6034772569546476e-05,0.0005855103954672813,0.007748845499008894,0.000341679435223341,0.00047039714991115034,0.0003623284283094108,0.0008592531085014343,4.714485112344846e-05,0.002334173768758774,0.00020106139709241688,0.0009189319098368287,0.00041656786925159395,0.0006388494512066245,0.00012822370626963675,0.00039007162558846176,0.0001288132625631988,0.00037645723205059767,6.848263001302257e-05,0.00039686955278739333,0.0007096750196069479,0.0006125441868789494,3.458934588707052e-05,0.0004126967687625438
0.00020488211885094643,0.0009458920685574412,0.00048490933841094375,3.515805656206794e-05,0.0024981156457215548,0.0010594791965559125,0.001258081290870905,9.767223673406988e-05,0.00018414354417473078,0.014101840555667877,0.00016356894047930837,0.0003757611848413944,0.0037620265502482653,0.00042358963401056826,5.0012011342914775e-05,0.0013354691909626126,0.00012307154247537255,0.0017849216237664223,0.0005531078786589205,0.0002682454651221633,0.000747014710213989,0.0012006880715489388,0.0012814641231670976,0.0008535034721717238,0.00023335318837780505,0.0015075718984007835,0.010042961686849594,0.000638985657133162,0.0008262975024990737,0.0011044900165870786,0.0032645987812429667,8.677521691424772e-05,0.004347351845353842,0.000494537758640945,0.0014387951232492924,0.0011352006113156676,0.0013581831008195877,0.0002939065743703395,0.0006334552890621126,0.0002176973648602143,0.001098707551136613,0.0007139204535633326,0.0006795995286665857,0.001325662829913199,0.0013653183123096824,8.21063804323785e-05,0.001899698399938643
0.000501890666782856,0.0015427281614392996,0.0006747872103005648,6.592142017325386e-05,0.006595791317522526,0.0016993407625705004,0.001958651700988412,8.97169957170263e-05,0.00025592371821403503,0.021801292896270752,0.00031031371327117085,0.0006402216386049986,0.004928174894303083,0.0007011300185695291,0.00029768815147690475,0.002096964744850993,0.00025585904950276017,0.005243781488388777,0.0007620668038725853,0.00040845616604201496,0.0011890546884387732,0.001707688788883388,0.0021583044435828924,0.0014283176278695464,0.004498391877859831,0.0020541930571198463,0.008616211824119091,0.0008784738020040095,0.001237876946106553,0.0016209690365940332,0.006451412104070187,0.00015384567086584866,0.005956514272838831,0.0007412254344671965,0.0020734916906803846,0.001583061064593494,0.0022406650241464376,0.000512442144099623,0.0008571110665798187,0.0002798328932840377,0.003300593001767993,0.0015442055882886052,0.0009077665745280683,0.0021101876627653837,0.002195035107433796,0.00014969310723245144,0.004436048679053783
0.0008202503086067736,0.0023620189167559147,0.0008291137055493891,0.00011343469668645412,0.012076754122972488,0.0024672087747603655,0.002633066149428487,0.00021289559663273394,0.0003373081563040614,0.030586792156100273,0.0004892351571470499,0.0009496202692389488,0.006022312678396702,0.001025959849357605,0.0005205029738135636,0.00279169506393373,0.0004739167634397745,0.009920532815158367,0.0008753297734074295,0.0007968581048771739,0.0016967360861599445,0.002346266992390156,0.003093393985182047,0.002250043908134103,0.014019039459526539,0.0022702785208821297,0.007871698588132858,0.0010546831181272864,0.0016577796777710319,0.0019911446142941713,0.010312071070075035,0.0002453947381582111,0.007271176669746637,0.0009350411128252745,0.002608621260151267,0.0018550007371231914,0.0032747213263064623,0.0007734738173894584,0.0011950230691581964,0.00030310184229165316,0.00761457672342658,0.0032051284797489643,0.001033293199725449,0.0029835524037480354,0.0030189314857125282,0.00023014894395601004,0.007334220223128796
0.0011802871013060212,0.003287799656391144,0.0010271396022289991,0.00018373338389210403,0.01859471946954727,0.0033144254703074694,0.003220166079699993,0.0005322699435055256,0.0005557973054237664,0.03995022550225258,0.0006484005716629326,0.0013424367643892765,0.007086049299687147,0.001402670401148498,0.0006176665774546564,0.003456035628914833,0.0008350235875695944,0.015569999814033508,0.0011009812587872148,0.0021397413220256567,0.002275782870128751,0.0029985718429088593,0.0041754902340471745,0.003195553319528699,0.023498836904764175,0.002786646829918027,0.007399213500320911,0.0012350763427093625,0.002170155756175518,0.002668249886482954,0.014810544438660145,0.00035648219636641443,0.008514811284840107,0.0012477394193410873,0.003078954294323921,0.0023511352483183146,0.004197293892502785,0.0011483601992949843,0.0016451015835627913,0.0004049029084853828,0.013695954345166683,0.005549414083361626,0.0012203974183648825,0.0038342387415468693,0.003832028480246663,0.000325222936226055,0.009780819527804852
0.0015331030590459704,0.0043374947272241116,0.0010885848896577954,0.00027309084543958306,0.025921542197465897,0.004231803119182587,0.0038189010228961706,0.0010736003750935197,0.0011373001616448164,0.04964112117886543,0.000807536649517715,0.0017791189020499587,0.008127519860863686,0.0018108676886186004,0.0006804499425925314,0.004020512569695711,0.0013822022592648864,0.021955197677016258,0.0010458017932251096,0.0042437780648469925,0.002873348305001855,0.0037074449937790632,0.005553418304771185,0.004288358148187399,0.022664600983262062,0.0027253529988229275,0.007070999126881361,0.001319144037552178,0.00283975712954998,0.0029432401061058044,0.019673332571983337,0.0004873867437709123,0.010087522678077221,0.001309767016209662,0.003545483574271202,0.002366801491007209,0.004591325763612986,0.0022167086135596037,0.0022399136796593666,0.0005625609192065895,0.02102840505540371,0.008319121785461903,0.0015161203918978572,0.004690877627581358,0.004561865236610174,0.0004289312055334449,0.011764842085540295
0.0018317213980481029,0.005671221297234297,0.0013216385850682855,0.0003820798301603645,0.03383738175034523,0.005215886980295181,0.004475908819586039,0.001957561122253537,0.0020522461272776127,0.05954417586326599,0.0009670268045738339,0.002278917469084263,0.00913795456290245,0.0022849710658192635,0.0007650667685084045,0.004449843894690275,0.0022690610494464636,0.029068097472190857,0.0012663529487326741,0.006894181948155165,0.003522169543430209,0.004531392361968756,0.006991497706621885,0.005665052216500044,0.020665153861045837,0.0033267440740019083,0.0068495674058794975,0.0014863340184092522,0.004102582577615976,0.003710049670189619,0.024759065359830856,0.0006375304074026644,0.011784165166318417,0.0016839099116623402,0.004100001882761717,0.002857173327356577,0.005020197480916977,0.00364283355884254,0.003045314224436879,0.0024781981483101845,0.029361872002482414,0.01134765800088644,0.0018939871806651354,0.005680518690496683,0.0052236150950193405,0.000552619865629822,0.013426743447780609
0.002038969425484538,0.007254794705659151,0.001568893319927156,0.0005104600568301976,0.042252302169799805,0.006238787900656462,0.005187825299799442,0.003119363682344556,0.0032587575260549784,0.06967484951019287,0.0011367860715836287,0.0028166810516268015,0.010163288563489914,0.0027691153809428215,0.0008962627034634352,0.0050390963442623615,0.003536903765052557,0.03669652342796326,0.0014885086566209793,0.010146012529730797,0.004186718724668026,0.005497842561453581,0.008404611609876156,0.007265125401318073,0.01986975595355034,0.004026002250611782,0.006714329123497009,0.001641162671148777,0.006736300885677338,0.004511386156082153,0.02982405759394169,0.0008119015255942941,0.013545607216656208,0.0021022693254053593,0.004752835258841515,0.0033539391588419676,0.005372508894652128,0.004889572970569134,0.004092920105904341,0.10349155962467194,0.038329221308231354,0.014454634860157967,0.0023389507550746202,0.006894438527524471,0.005857265088707209,0.0006924551562406123,0.014828870072960854
