0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9147172570228577,0.9331704378128052,0.12182915210723877,0.8456293344497681,0.9746469259262085,0.9126471877098083,0.6066347360610962,0.7696875333786011,0.7539798021316528,-6.862167835235596,0.70489501953125,0.973825991153717,-3.194838523864746,0.9192991852760315,0.8275638222694397,0.9296561479568481,0.8390973210334778,0.9688215255737305,0.8067520260810852,0.9700275659561157,0.9291950464248657,0.9612568616867065,0.9368727207183838,0.9540808200836182,0.9070910811424255,0.8694967031478882,0.588931679725647,-0.16355788707733154,0.9571881294250488,0.8842073082923889,0.9579686522483826,0.8057123422622681,0.49052155017852783,0.4150681495666504,0.8944090604782104,0.8586904406547546,0.9240577816963196,0.3917843699455261,0.933650553226471,0.8244909048080444,0.9618200659751892,-8.819435119628906,0.7877688407897949,0.8504940867424011,0.718224287033081,0.31862837076187134,0.25839167833328247
0.9357715249061584,0.9117475152015686,0.6801021695137024,-0.6740090847015381,0.9303641319274902,0.940971851348877,0.7023240923881531,0.8826571702957153,0.9105135202407837,-3.4123454093933105,0.7483431100845337,0.9830288887023926,-3.4631052017211914,0.9172819256782532,0.948952853679657,0.9548526406288147,0.8271336555480957,0.9535596966743469,0.8597168922424316,0.9843223094940186,0.9564992189407349,0.8102062940597534,0.9307026863098145,0.9169195294380188,0.9389981627464294,0.8967888951301575,0.7583199739456177,0.5593975782394409,0.9764664173126221,0.922203779220581,0.6076354384422302,0.563896894454956,0.6071909070014954,0.673656702041626,0.9678295254707336,0.9292428493499756,0.9486316442489624,0.3658888339996338,0.9787113070487976,0.5406855344772339,0.971946656703949,-2.834763526916504,0.9447893500328064,0.9473266005516052,0.8004149198532104,-1.232090950012207,0.08638542890548706
0.9598119258880615,0.9758676290512085,0.24283438920974731,0.8964654207229614,0.7374740839004517,0.9810574650764465,0.9020611047744751,0.9421173334121704,0.9329406023025513,-0.30031001567840576,0.7675191164016724,0.9882733821868896,0.6265237927436829,0.8729926943778992,0.8968150019645691,0.9768044948577881,0.7936549782752991,0.5986027717590332,0.5108765363693237,0.9927559494972229,0.9720512628555298,0.9908028841018677,0.9582222104072571,0.9760320782661438,0.6499912738800049,0.7478529214859009,0.9278181791305542,0.8022649884223938,0.9901392459869385,0.6513258218765259,0.8250919580459595,0.7806181311607361,0.7318650484085083,0.4652332663536072,0.9869827628135681,0.6711997985839844,0.9646745920181274,0.4862549901008606,0.9915993809700012,0.9533241391181946,0.9551537036895752,-0.2274082899093628,0.9323655962944031,0.9666441082954407,0.8923413753509521,-1.2932460308074951,0.577411413192749
0.8965552449226379,0.9908855557441711,0.7176805734634399,0.5861471891403198,0.8401871919631958,0.9839139580726624,0.9404546022415161,0.8631201982498169,0.975077748298645,0.1402120590209961,0.761850893497467,0.9918328523635864,0.7349072694778442,0.9132102727890015,0.7220085263252258,0.9801198840141296,0.8609176278114319,0.7222045660018921,0.9324756264686584,0.996006190776825,0.9715121984481812,0.9956095218658447,0.9673902988433838,0.9916964173316956,0.5045300722122192,0.9696741700172424,0.9413425326347351,0.9303552508354187,0.9947818517684937,0.9483100175857544,0.8991702795028687,0.8856798410415649,0.9290534853935242,0.8719518184661865,0.9927955865859985,0.9569056630134583,0.974922776222229,0.568617582321167,0.9955976605415344,0.9754685759544373,0.892636239528656,0.6376051306724548,0.9112993478775024,0.9878963232040405,0.9457916021347046,-2.0287625789642334,0.82816481590271
0.9581660628318787,0.996066153049469,0.7563694715499878,0.3640064001083374,0.9423355460166931,0.9830731153488159,0.9541682600975037,0.8322468996047974,0.9868165850639343,0.2536460757255554,0.8210537433624268,0.9940649271011353,0.7891371250152588,0.9151322245597839,0.9578820466995239,0.9896093606948853,0.9019683003425598,0.8889375329017639,0.9213628768920898,0.9910935163497925,0.9683621525764465,0.9980944395065308,0.9844470024108887,0.9960933327674866,0.8288854360580444,0.9669180512428284,0.9822846055030823,0.9592263698577881,0.9976573586463928,0.9466285705566406,0.9376136660575867,0.8917334079742432,0.9824684262275696,0.886923611164093,0.9970770478248596,0.9558273553848267,0.9866651892662048,0.6273400187492371,0.9982070326805115,0.9374219179153442,0.9054690599441528,0.8154461979866028,0.8833237886428833,0.9947492480278015,0.9565498232841492,-2.104163646697998,0.9161731004714966
0.9629120826721191,0.9968054890632629,0.7847294807434082,0.20258456468582153,0.9709552526473999,0.979560375213623,0.961014986038208,0.8538853526115417,0.9626035690307617,0.3114507794380188,0.9060889482498169,0.9953321814537048,0.8320988416671753,0.9036923050880432,0.970448911190033,0.9938746094703674,0.9093642830848694,0.9519827365875244,0.9575520157814026,0.9704708456993103,0.963629424571991,0.9983195066452026,0.9878082275390625,0.9970881342887878,0.9454405307769775,0.9752916097640991,0.9915637373924255,0.9739879369735718,0.9982035756111145,0.9589207768440247,0.9486285448074341,0.8699827194213867,0.9912222623825073,0.9163601398468018,0.9972591996192932,0.9676986336708069,0.9929797053337097,0.40722501277923584,0.9986803531646729,0.9477019309997559,0.9474943280220032,0.8941990733146667,0.9230635762214661,0.9963762760162354,0.9641209244728088,-2.0696678161621094,0.9637007117271423
0.9618307948112488,0.9967447519302368,0.4611612558364868,0.24913883209228516,0.9764919281005859,0.9768382906913757,0.9653368592262268,0.8491411805152893,0.931329071521759,0.4238653779029846,0.945629894733429,0.9963974952697754,0.8585333824157715,0.9033228754997253,0.9693629145622253,0.9965012669563293,0.91548752784729,0.9683285355567932,0.8802363276481628,0.9764519929885864,0.9601839780807495,0.9990220665931702,0.9907945990562439,0.9969401955604553,0.9550866484642029,0.8862626552581787,0.9956764578819275,0.965587854385376,0.9986557364463806,0.8774353265762329,0.955488383769989,0.864008903503418,0.984768807888031,0.8528083562850952,0.9988142251968384,0.8829264044761658,0.9951082468032837,0.46568387746810913,0.9989756345748901,0.9506506323814392,0.9675964117050171,0.9392716884613037,0.963810920715332,0.9971829652786255,0.9644014239311218,-1.5335347652435303,0.9853055477142334
0.9706156253814697,0.9971022605895996,0.8866021037101746,0.23448091745376587,0.9805641174316406,0.9732866287231445,0.9673582315444946,0.7877345681190491,0.9243147969245911,0.47478240728378296,0.9494661092758179,0.9965227246284485,0.8765941858291626,0.9084876179695129,0.972197949886322,0.9976552128791809,0.9027999639511108,0.9746088981628418,0.9803444147109985,0.9851570129394531,0.9550202488899231,0.9991810321807861,0.9923421144485474,0.9973313808441162,0.9359512329101562,0.9833648204803467,0.9972695112228394,0.9884579181671143,0.9967972040176392,0.9781517386436462,0.9598210453987122,0.8509100675582886,0.9868606925010681,0.9560576677322388,0.9990736246109009,0.9832854866981506,0.9945986270904541,0.7368276715278625,0.9989128708839417,0.2575346827507019,0.9770959615707397,0.9616468548774719,0.9814531207084656,0.9969912171363831,0.9704201221466064,-1.2438156604766846,0.9921746850013733
0.9874852299690247,0.9968198537826538,0.8943194150924683,0.1807299256324768,0.9842128753662109,0.9707562923431396,0.9694724082946777,0.7882686257362366,0.9235146045684814,0.5673550367355347,0.9572006464004517,0.9968061447143555,0.8947343230247498,0.9168718457221985,0.9766433238983154,0.9981347918510437,0.9127065539360046,0.977736234664917,0.9804940223693848,0.9888782501220703,0.9525080323219299,0.9991419315338135,0.9937164783477783,0.9973718523979187,0.9318892359733582,0.9796213507652283,0.9979264736175537,0.9888489842414856,0.9915074110031128,0.9783467054367065,0.9637962579727173,0.842091977596283,0.9914364814758301,0.9595228433609009,0.9992458820343018,0.9826148152351379,0.9946798086166382,0.7579163312911987,0.9987490177154541,-0.05575287342071533,0.9827209711074829,0.975273072719574,0.9873507022857666,0.9971527457237244,0.9714387655258179,-1.0373034477233887,0.9953148365020752
