0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9147172570228577,0.9331704378128052,0.12182915210723877,0.8456293344497681,0.9746469259262085,0.9126471877098083,0.6066347360610962,0.7696875333786011,0.7539798021316528,-6.862167835235596,0.70489501953125,0.973825991153717,-3.194838523864746,0.9192991852760315,0.8275638222694397,0.9296561479568481,0.8390973210334778,0.9688215255737305,0.8067520260810852,0.9700275659561157,0.9291950464248657,0.9612568616867065,0.9368727207183838,0.9540808200836182,0.9070910811424255,0.8694967031478882,0.588931679725647,-0.16355788707733154,0.9571881294250488,0.8842073082923889,0.9579686522483826,0.8057123422622681,0.49052155017852783,0.4150681495666504,0.8944090604782104,0.8586904406547546,0.9240577816963196,0.3917843699455261,0.933650553226471,0.8244909048080444,0.9618200659751892,-8.819435119628906,0.7877688407897949,0.8504940867424011,0.718224287033081,0.31862837076187134,0.25839167833328247
0.724635899066925,0.7862640619277954,-2.4164113998413086,-1.6851060390472412,0.9084091186523438,0.6843541860580444,-0.19858896732330322,0.7360050082206726,0.7812480926513672,-43.22793960571289,0.3186147212982178,0.9530360102653503,-15.474573135375977,0.6518137454986572,0.6178372502326965,0.8999610543251038,0.7449317574501038,0.939386248588562,0.2667214274406433,0.9675266146659851,0.7220088839530945,0.7542926073074341,0.8341436386108398,0.8425227999687195,0.746299147605896,0.5718472599983215,0.3333929181098938,-1.8479185104370117,0.9470406174659729,0.620227575302124,0.534355640411377,0.6144559979438782,0.1385796070098877,-1.2156672477722168,0.9057153463363647,0.5647711753845215,0.8814089298248291,-1.262291431427002,0.9220527410507202,0.6245979070663452,0.9449920654296875,-14.94472885131836,0.7497208118438721,0.9209017753601074,0.04492378234863281,-4.392918109893799,-0.40780675411224365
0.44743412733078003,0.7226963639259338,-8.069793701171875,-0.7905780076980591,0.41863739490509033,0.35079658031463623,-1.0787122249603271,0.7556987404823303,0.8089107871055603,-101.82492065429688,-0.193922758102417,0.9218394160270691,-16.449281692504883,-0.04005014896392822,0.8449064493179321,0.8793010711669922,0.6855603456497192,0.3406703472137451,-1.5930993556976318,0.9652383327484131,0.3709636926651001,0.802903950214386,0.7120249271392822,0.7761747241020203,0.6082308292388916,-0.29823291301727295,0.3645806908607483,-2.791273832321167,0.9447042942047119,-0.527503490447998,-0.8928420543670654,0.2959286570549011,-0.03975522518157959,-3.9669032096862793,0.9117966890335083,-0.5615270137786865,0.8326877951622009,-3.4692063331604004,0.9293717741966248,0.4516567587852478,0.8965908885002136,-0.4640359878540039,0.7353115677833557,0.9266465902328491,-0.9841257333755493,-15.299882888793945,-0.4905446767807007
-0.3641834259033203,0.7032196521759033,-10.231088638305664,-2.005930185317993,-0.615836501121521,-0.08226561546325684,-1.8445672988891602,0.7963725924491882,0.8598250150680542,-167.35353088378906,-0.7585955858230591,0.8828638792037964,-16.811298370361328,-0.975022554397583,0.6704508066177368,0.8593063354492188,0.6176203489303589,-1.0382804870605469,-2.160341501235962,0.9629464149475098,-0.14098334312438965,0.8101690411567688,0.5740129947662354,0.7497624158859253,0.32190650701522827,-0.6109386682510376,0.43393051624298096,-2.7554867267608643,0.9395331740379333,-1.125443696975708,-2.897822141647339,-0.30333471298217773,-0.046454429626464844,-4.447484970092773,0.9077866077423096,-1.0654983520507812,0.7873668670654297,-5.708154678344727,0.9348070025444031,0.40302538871765137,0.6927927732467651,-0.7602459192276001,0.7325518131256104,0.9206493496894836,-1.8878929615020752,-36.2564697265625,-0.5093400478363037
-1.091440200805664,0.6629464030265808,-11.625730514526367,-4.781623363494873,-2.0564870834350586,-0.6799043416976929,-2.31443190574646,0.5360015034675598,0.8711146116256714,-240.94900512695312,-1.3877556324005127,0.8407572507858276,-17.491159439086914,-2.094449996948242,0.6049890518188477,0.8488047122955322,0.538776159286499,-2.9808409214019775,-1.964308261871338,0.9373070597648621,-0.8744523525238037,0.8011404275894165,0.43908679485321045,0.7046812772750854,0.25855791568756104,-0.5599340200424194,0.47431159019470215,-2.4436001777648926,0.934332549571991,-1.3243772983551025,-5.3870720863342285,-1.161717414855957,-0.12019813060760498,-4.13478422164917,0.9062572121620178,-1.1504101753234863,0.7357989549636841,-7.663632392883301,0.9296700358390808,0.5255531668663025,0.27260100841522217,-0.8365956544876099,0.7155503034591675,0.9120544791221619,-2.585448980331421,-60.3706169128418,-0.5475602149963379
-2.091038227081299,0.6267982721328735,-12.565587043762207,-9.773649215698242,-3.798649311065674,-1.4395372867584229,-2.442312717437744,-0.09762251377105713,0.827491044998169,-317.4128723144531,-1.623603343963623,0.789136528968811,-18.465452194213867,-3.194239616394043,0.5837804675102234,0.840643584728241,0.4335692524909973,-5.371491432189941,-2.0817015171051025,0.8320658802986145,-1.8361916542053223,0.7938694357872009,0.28261327743530273,0.6643918752670288,0.2529069781303406,-0.6891158819198608,0.501900315284729,-2.114436149597168,0.9261783957481384,-1.8012948036193848,-8.307687759399414,-2.238229990005493,-0.21149134635925293,-4.224181652069092,0.9049423336982727,-1.4508042335510254,0.7024457454681396,-4.990394592285156,0.9196106195449829,0.40678495168685913,-0.3345376253128052,-0.8285211324691772,0.6661515235900879,0.9041002988815308,-3.0762410163879395,-78.58968353271484,-0.5935468673706055
-3.1343679428100586,0.587971568107605,-7.6291046142578125,-16.71172523498535,-5.7756028175354,-2.3778586387634277,-2.418285846710205,-1.0339727401733398,0.6603085994720459,-392.80816650390625,-1.782179594039917,0.733206570148468,-19.572895050048828,-4.0477800369262695,0.549283504486084,0.8357771039009094,0.25741875171661377,-8.085830688476562,-0.697624921798706,0.6640076637268066,-3.005220890045166,0.7839481234550476,0.0775178074836731,0.6213680505752563,0.3148050904273987,0.03414428234100342,0.5222133994102478,-1.6455018520355225,0.9139794111251831,-0.8513339757919312,-11.451237678527832,-3.457980155944824,-0.21872150897979736,-2.272987127304077,0.9024765491485596,-0.48061251640319824,0.7100865840911865,-1.0894222259521484,0.9048866629600525,0.20416224002838135,-1.0637726783752441,-0.8160178661346436,0.5806422233581543,0.8951624631881714,-3.385748863220215,-87.87705993652344,-0.6263372898101807
-3.737527370452881,0.5329521894454956,-8.573195457458496,-24.586008071899414,-7.918047904968262,-3.4920902252197266,-2.33577561378479,-2.669487476348877,0.4226590394973755,-466.1253662109375,-1.9107019901275635,0.6702001094818115,-20.725238800048828,-4.714603424072266,0.4804825782775879,0.8364410996437073,-0.005414128303527832,-11.113850593566895,-0.7682783603668213,0.44903242588043213,-4.346535682678223,0.7687820196151733,-0.13531553745269775,0.5647662281990051,0.36427927017211914,-0.07201814651489258,0.5367543697357178,-1.4570238590240479,0.8830692172050476,-1.1190474033355713,-14.734577178955078,-4.7962646484375,-0.22773468494415283,-2.5265421867370605,0.8968614339828491,-0.6200011968612671,0.7074801921844482,-0.6770949363708496,0.8839845657348633,-0.0501561164855957,-1.8804714679718018,-0.8187787532806396,0.4692768454551697,0.8828015327453613,-3.449110984802246,-93.72477722167969,-0.6628926992416382
-3.767733097076416,0.4675593376159668,-9.468135833740234,-32.207427978515625,-10.189311027526855,-4.756311893463135,-2.224412441253662,-4.942561626434326,0.1785125732421875,-540.376708984375,-2.0515170097351074,0.6032892465591431,-21.910072326660156,-5.109821319580078,0.36756181716918945,0.8284063339233398,-0.305444598197937,-14.355134010314941,-0.7969794273376465,0.1829310655593872,-5.814798831939697,0.7480514049530029,-0.34503912925720215,0.5019741058349609,0.38003790378570557,-0.16813910007476807,0.5463501811027527,-1.2684392929077148,0.8086751699447632,-1.3297572135925293,-17.991168975830078,-6.241159439086914,-0.26603245735168457,-2.7018496990203857,0.8885132074356079,-0.7148264646530151,0.7040625810623169,-0.5950183868408203,0.8570618033409119,-0.34585511684417725,-2.7411177158355713,-0.8361973762512207,0.3376539945602417,0.8655627965927124,-3.4087343215942383,-97.70207977294922,-0.6970263719558716
