0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0263069270877168e-05,4.001237903139554e-05,6.319064414128661e-05,1.895285890896048e-06,5.037097798776813e-05,0.00011533314682310447,0.0001558757503516972,9.151915946858935e-06,8.656091267766897e-06,0.0013270071940496564,2.0476019926718436e-05,7.051516877254471e-05,0.0004186727455817163,4.582859401125461e-05,1.6099265849334188e-05,0.00019334703392814845,6.385481810866622e-06,2.827316893672105e-05,5.623482502414845e-05,4.874775549978949e-05,9.655921894591302e-05,6.636580656049773e-05,0.00013186018622945994,3.2223939342657104e-05,1.5693263776483946e-05,0.00016308283375110477,0.000598617538344115,9.804913133848459e-05,0.0001270283100893721,0.00010430019028717652,6.821952410973608e-05,1.6144720575539395e-05,0.0007072931039147079,5.0198032113257796e-05,0.00036874497891403735,0.00012778547534253448,0.0001904376404127106,2.7669053451973014e-05,0.00011881622049259022,4.402038757689297e-05,9.166185191133991e-05,1.96424953173846e-05,0.00014742590428795666,0.00035888372804038227,0.00014852848835289478,5.461356522573624e-06,3.751396434381604e-05
1.6590689483564347e-05,0.00016290157509502023,2.140236392733641e-05,1.4344936062116176e-05,0.0003069703234359622,9.42382393986918e-05,0.00015511065430473536,2.0857985873590223e-05,2.4752034732955508e-05,0.0006747429142706096,2.5098215701291338e-05,6.686177221126854e-05,0.0006737236399203539,4.3422391172498465e-05,7.269169145729393e-06,0.0003062747127842158,2.9400782295851968e-05,0.00012663549568969756,4.010225893580355e-05,7.069220009725541e-05,5.787172631244175e-05,0.000632327632047236,0.0002424808917567134,0.0001751619711285457,1.3473438229993917e-05,0.00014114398800302297,0.0028093629516661167,5.286134182824753e-05,0.00020903038966935128,7.422279304591939e-05,0.0007240299601107836,5.332729415385984e-05,0.0010643870336934924,2.9614118830068037e-05,0.00031354482052847743,6.772334745619446e-05,0.00027672122814692557,3.5940589441452175e-05,0.00010653500066837296,0.00015760645328555256,0.00019198836525902152,1.647031240281649e-05,8.754796726861969e-05,0.0004725898033939302,0.0001280051510548219,1.4316286979010329e-05,0.00026782494387589395
1.4901068425388075e-05,8.231635729316622e-05,4.0481259929947555e-05,2.0329043763922527e-06,0.0011280740145593882,3.0913630325812846e-05,5.927473830524832e-05,2.3141639758250676e-05,6.462194869527593e-05,0.00017832996672950685,3.18501734000165e-05,5.6376407883362845e-05,8.052064367802814e-05,5.1727285608649254e-05,3.327339072711766e-05,0.00025664595887064934,8.076335507212207e-05,0.001086653210222721,0.00010432999260956421,5.590026194113307e-05,3.31906157953199e-05,5.602768942480907e-05,0.0001859074254753068,9.139579924521968e-05,0.00020847901760134846,0.00029280560556799173,0.0011408522259443998,3.332648702780716e-05,0.00014735177683178335,0.0002521154237911105,0.00030166521901264787,2.7038322514272295e-05,0.0011211069067940116,5.3244915761752054e-05,0.0002123406738974154,0.00023903152032289654,0.0002867592847906053,3.3785199775593355e-05,7.534414908150211e-05,1.8530745364842005e-05,0.0004764858167618513,0.0005985316820442677,0.0001736543490551412,0.0006028167554177344,7.408214150927961e-05,1.155162499344442e-05,0.0005385889671742916
3.805790765909478e-05,4.737873678095639e-05,1.6962338122539222e-05,9.075979505723808e-06,0.0006523505435325205,2.525782838347368e-05,4.1000508645083755e-05,6.0308400861686096e-05,4.550168523564935e-05,0.00011134005035273731,4.202270065434277e-05,4.463852019398473e-05,7.334801193792373e-05,3.081021714024246e-05,0.0002511150378268212,0.0002963024890050292,9.30632304516621e-05,0.0007146703428588808,1.6282441720250063e-05,4.4025237002642825e-05,2.9688020731555298e-05,3.9496026147389784e-05,0.000165220073540695,4.739551150123589e-05,0.00328688882291317,3.867010309477337e-05,0.0008928328170441091,1.6291121937683783e-05,0.00010682623542379588,3.942133116652258e-05,0.00016688648611307144,1.3494353879650589e-05,0.00040383412851952016,1.742319182085339e-05,0.00016199666424654424,3.302881304989569e-05,0.0002642566105350852,3.295370333944447e-05,5.787862028228119e-05,1.1499134416226298e-05,0.001153501565568149,0.0003179170307703316,0.0003010656510014087,0.0003218748024664819,4.120282756048255e-05,1.2169291949248873e-05,0.0005050348117947578
1.6407026123488322e-05,2.756789581326302e-05,1.5998868548194878e-05,1.247811087523587e-05,0.00022784316388424486,2.4859808036126196e-05,3.640988143160939e-05,7.696983811911196e-05,3.45024855050724e-05,9.435282845515758e-05,3.666489647002891e-05,3.539306635502726e-05,6.867508636787534e-05,2.8137768822489306e-05,5.549852721742354e-05,0.00019185499695595354,0.00010072954319184646,0.0002767754776868969,2.322072941751685e-05,0.00011320591147523373,2.8638265575864352e-05,2.2482894564745948e-05,8.577350672567263e-05,2.9764902137685567e-05,0.003235399490222335,4.814640124095604e-05,0.0002652713155839592,1.2487882486311719e-05,5.913963104831055e-05,4.571988029056229e-05,0.00010072415170725435,1.2290255654079374e-05,0.00011379698116797954,2.0591145585058257e-05,8.133763913065195e-05,3.810447014984675e-05,0.00016528258856851608,3.327042577438988e-05,3.0465245799859986e-05,3.9978196582524106e-05,0.000989571213722229,0.00032207343610934913,0.0004238385590724647,0.00017813229351304471,3.658483547042124e-05,1.1641075616353191e-05,0.00039727368857711554
1.41617083500023e-05,2.8142701921751723e-05,1.6299542039632797e-05,1.3599090380012058e-05,0.00011254812125116587,2.776988003461156e-05,3.646917684818618e-05,7.085536344675347e-05,0.00012048556527588516,8.639003499411047e-05,2.3209297069115564e-05,2.971707181131933e-05,6.112141272751614e-05,3.2207975891651586e-05,4.385359716252424e-05,0.0001328438811469823,0.00013361380842979997,0.0001173397249658592,1.5165139302553143e-05,0.00037624736432917416,2.918402969953604e-05,2.4445664166705683e-05,7.096124318195507e-05,2.7725878680939786e-05,0.0017160963034257293,4.076309414813295e-05,0.00012532003165688366,1.0315483450540341e-05,5.281017001834698e-05,3.912819011020474e-05,8.174304821295664e-05,1.431302007404156e-05,6.16932738921605e-05,1.9976469047833234e-05,8.877537766238675e-05,3.0987746868049726e-05,9.902813326334581e-05,0.00011363512021489441,2.700574077607598e-05,3.569638283806853e-05,0.0005388497374951839,0.0003210972063243389,0.0002812444872688502,0.00014488222950603813,3.372953142388724e-05,1.254341441381257e-05,0.00022279667609836906
1.4153873962641228e-05,3.4268687159055844e-05,6.797596870455891e-05,1.1577264558582101e-05,8.993525261757895e-05,2.901714287872892e-05,3.872559318551794e-05,7.962844392750412e-05,0.000229913042858243,7.2624119638931e-05,1.578110459377058e-05,2.4023403966566548e-05,5.588774001807906e-05,3.468247814453207e-05,4.6253029722720385e-05,8.565572352381423e-05,0.0001573070912854746,7.653164357179776e-05,7.377900328719988e-05,0.0002974251692648977,2.8564052627189085e-05,1.6781639715190977e-05,5.54172474949155e-05,3.465541158220731e-05,0.0014856255147606134,0.000320932362228632,6.398619734682143e-05,1.7159163689939305e-05,4.437829556991346e-05,0.00019485257507767528,7.032973371678963e-05,1.4867775462334976e-05,0.00012607067765202373,5.8902376622427255e-05,4.310992153477855e-05,0.00018714553152676672,7.747035124339163e-05,0.0005668663652613759,2.412352114333771e-05,3.4884003980550915e-05,0.0003301698016002774,0.0002781944931484759,0.00013083586236461997,0.00012604636140167713,3.702810499817133e-05,1.2227137631271034e-05,0.00010629911412252113
1.1361194992787205e-05,3.518610537867062e-05,1.565527418279089e-05,1.1431615348556079e-05,7.374477718258277e-05,3.101757829426788e-05,4.379837628221139e-05,0.00011323721992084756,0.00026903446996584535,6.69491637381725e-05,1.6788948414614424e-05,2.402794052613899e-05,5.1906299631809816e-05,3.659101275843568e-05,4.0942653868114576e-05,6.379262777045369e-05,0.00021936518896836787,6.0927897720830515e-05,1.4076363186177332e-05,0.00018572832050267607,2.9631564757437445e-05,1.604992758075241e-05,4.7158595407381654e-05,3.473480319371447e-05,0.0020820102654397488,5.162315574125387e-05,4.0373346564592794e-05,6.982167178648524e-06,0.00011237175931455567,3.825212115771137e-05,6.322337139863521e-05,1.639838592382148e-05,0.00012611479905899614,2.0982299247407354e-05,3.682472015498206e-05,2.947913708339911e-05,9.269737347494811e-05,0.0005716391024179757,2.853705154848285e-05,0.0017520979745313525,0.0002334703749511391,0.00023929144663270563,6.618808401981369e-05,0.0001458338665543124,3.472916068858467e-05,1.3090313586872071e-05,6.318405212368816e-05
5.352069365471834e-06,4.333134711487219e-05,1.583868834131863e-05,1.2593706742336508e-05,5.961436181678437e-05,3.169484989484772e-05,4.911645009997301e-05,0.00011114183143945411,0.0003034098190255463,5.5681142839603126e-05,1.594410787220113e-05,2.2676524167764e-05,4.6697598008904606e-05,3.76756361220032e-05,3.309997919132002e-05,5.477474405779503e-05,0.00023650832008570433,5.320721538737416e-05,1.615757355466485e-05,0.00013810498057864606,2.9177030228311196e-05,1.872368375188671e-05,3.926327917724848e-05,3.8338730519171804e-05,0.0021829463075846434,7.023523357929662e-05,3.068988007726148e-05,8.067486305662896e-06,0.00029901324887759984,4.1929903090931475e-05,5.685494761564769e-05,1.7705142454360612e-05,9.162344213109463e-05,2.2986854673945345e-05,3.21497573168017e-05,3.400271452846937e-05,9.658343333285302e-05,0.0007421141490340233,3.582103818189353e-05,0.08118370175361633,0.00017703042249195278,0.0001946514385053888,4.4668577174888924e-05,0.00014601644943468273,3.7945272197248414e-05,1.4292922969616484e-05,4.093953248229809e-05
