case_num,case_name,MSE,R-Square
436,23176_1bf2a2d5_10,0.008945580571889877,0.6301566362380981
437,98299_b8146029_5,0.002393977250903845,0.7926731109619141
438,23466_1cf60d09_4,0.005453649442642927,0.8475049734115601
439,41591_2d0bd0d5_3,0.00368719594553113,0.8703827857971191
440,134929_9049dcec_1,0.0007220538100227714,0.6128199100494385
441,41785_e8bf0528_0,0.0020068897865712643,0.9125502109527588
442,31460_39fdfc6a_6,0.0028746919706463814,0.9384373426437378
443,133710_00be7f31_1,0.010411766357719898,-0.19468021392822266
444,24532_f82f8000_0,0.0010875979205593467,0.7607698440551758
445,21234_8b71bd47_3,0.0003196987381670624,0.516049861907959
446,35175_6edc4126_5,0.004260421264916658,0.8765444159507751
447,20495_e8e7e80c_1,0.0005505260196514428,0.35808420181274414
448,76546_c17e95aa_2,0.00011658692528726533,0.3142150640487671
449,41654_e75f89df_0,0.002329736715182662,0.8735512495040894
450,109772_f1a0845e_6,0.00036696356255561113,0.7879616618156433
451,34913_d23e2a24_0,0.003660741029307246,0.7966152429580688
452,25203_1cc0cb3c_12,0.006692670285701752,0.8883053660392761
453,37160_2a95674a_4,0.002973126946017146,0.8059188723564148
454,69240_dc199112_4,0.0023216758854687214,0.5590043663978577
455,25176_d9130589_0,0.0028496417216956615,0.6254853010177612
456,69235_fe79a369_0,0.0008618106367066503,-0.9354946613311768
457,39468_15fb2e60_9,0.002398007083684206,0.6521101593971252
458,103284_e25015aa_6,0.00038393749855458736,-2.0599305629730225
459,30377_e18ea3de_0,0.0005201352178119123,0.5786240100860596
460,66080_f578d52b_4,0.0034876461140811443,-16.92552947998047
461,37444_52b27e94_14,0.002244318602606654,0.6582014560699463
462,38675_6e07d74b_31,0.0042288778349757195,0.8661894798278809
463,21680_360ba5c7_28,0.0022203675471246243,0.8382264375686646
464,142032_5c32b7db_2,0.002121950266882777,0.9609261155128479
465,44210_a155c2d1_0,0.020246300846338272,0.5493087768554688
466,38287_88ec74de_92,0.0017350143752992153,0.7438614368438721
467,29572_2f9283f2_4,0.004128156695514917,0.6924926042556763
468,28300_b3a6ab79_10,0.0014464721316471696,0.9499839544296265
469,136129_e6a20c7d_5,0.0002748039842117578,0.5783609747886658
470,119381_e4d13609_0,0.0021013368386775255,0.9204968214035034
471,30729_b4d83b07_4,0.0001550390588818118,-2.183698892593384
472,140413_44177109_11,0.002500012516975403,0.8824196457862854
473,26384_83eddf22_0,0.0025469346437603235,0.8055429458618164
474,82285_e7a738e7_2,0.008306675590574741,0.3081042766571045
475,108599_347602af_0,0.004127868916839361,0.8716350197792053
476,119889_41a6f268_1,0.00046273093903437257,0.31711888313293457
477,55006_94230c00_1,0.0034870111849159002,0.8909832835197449
478,21517_bfe35b4c_10,0.00032482322421856225,0.8507333993911743
479,20818_098cad7c_6,0.0003221191873308271,0.6550466418266296
480,41855_b82e6ae8_6,0.0015466595068573952,0.8212099075317383
481,137166_90691294_8,0.00020735505677293986,0.862297534942627
482,69561_f274e705_26,0.0017496250802651048,0.9156481623649597
483,51579_d0c3e154_0,0.0037958757020533085,0.8393773436546326
484,23676_52069f98_4,0.0035740677267313004,0.8874597549438477
485,31962_e5291336_1,0.0021146738436073065,0.9374335408210754
486,57222_33b428d7_1,0.0003519223537296057,0.7387343645095825
487,51586_2ad96f8c_17,0.0001503384264651686,-0.8082914352416992
488,41473_c2137170_32,0.0018808594904839993,0.7068608999252319
489,31123_9a1bfc50_2,0.002184156794101,0.8350605368614197
490,23211_3aac9c7e_0,0.0020699023734778166,0.6121667623519897
491,45798_b573e9da_5,0.018239833414554596,0.05976366996765137
492,27847_d2436f7c_37,0.00028267098241485655,0.6732863783836365
493,54736_6ee1b513_1,0.0019040557090193033,-0.6450157165527344
494,132901_7d205bb4_9,0.000814594270195812,-4.400907516479492
495,73762_8c704690_0,0.005837544798851013,0.21280670166015625
496,23209_1592b0a4_1,0.0029947676230221987,0.7923123836517334
497,49024_b7f02205_2,0.00017777414177544415,0.5492850542068481
498,147630_7f858240_15,0.0032661017030477524,0.42458438873291016
499,69337_2c778611_11,0.0005950188497081399,0.6497557163238525
500,82498_92a00cd6_1,0.000749003782402724,0.7679274082183838
501,78775_e2d8b091_1,0.0014018910005688667,0.8098551034927368
502,40067_95ae6c76_9,0.001554555376060307,0.8334629535675049
503,80756_6f2e842f_0,0.001851157285273075,0.6233481764793396
504,25284_1da7aa8a_0,0.0010587548604235053,0.790492832660675
505,55605_2f8bc12e_62,0.0015039362479001284,0.9485649466514587
506,39792_60786b6c_15,0.0024771771859377623,0.9502698183059692
507,34063_0ca1585e_2,0.0011552730575203896,0.25116485357284546
508,31664_1e85c690_13,0.0025935713201761246,0.9258419871330261
509,131193_98f3ac52_1,0.0014908912125974894,0.3331727981567383
510,120221_e2eaa34b_2,0.0016565414844080806,0.431576669216156
511,130286_1f71bfed_3,0.001599202980287373,0.5235809683799744
512,118342_e8142153_21,0.000590324925724417,0.781843900680542
513,128043_9f8cd69e_1,0.00025733644724823534,0.6454780101776123
514,41504_85e300ee_1,9.551978291710839e-05,0.5886943340301514
515,78863_d59be42e_0,0.007382110692560673,0.11256307363510132
516,31733_5118b376_3,0.032685428857803345,0.7667533159255981
517,22208_e177deb7_5,0.0050506857223808765,-0.2066037654876709
518,24026_1dd4094b_43,0.001193849602714181,-0.04410755634307861
519,73388_10a40b49_1,0.006915796082466841,0.5928794145584106
520,138219_cdff4f61_0,0.00895408634096384,-4.9093403816223145
521,49399_dc56d180_1,0.003304773708805442,0.9381928443908691
522,41306_8f26e703_3,0.000568414747249335,0.8040882349014282
523,51590_034b8b08_14,0.02764575369656086,0.5324752330780029
524,48402_8c965495_4,0.0005273206625133753,0.24145269393920898
525,26388_a3367cba_0,0.007669463753700256,0.04400742053985596
526,28300_b3a6ab79_6,0.0026163796428591013,0.9124650955200195
527,43938_418421a7_0,0.0007470503333024681,0.661361813545227
528,41520_60018d18_0,8.03101429482922e-05,0.42175889015197754
529,137869_344b239b_0,0.001964046387001872,-3.619976043701172
530,41648_577daf16_0,0.00524632865563035,0.7754265069961548
531,31347_386f6298_10,0.003080794820562005,0.9416971206665039
532,82190_24b1b0fe_12,0.0035957670770585537,0.370275616645813
533,33741_4a973932_1,0.0026049064472317696,0.5681303143501282
534,42005_3da46d94_0,0.001267600804567337,-27.383819580078125
535,132982_ee1eed2f_0,0.00243575987406075,0.8959863781929016
536,23898_6e740393_29,0.0033031245693564415,-5.5086350440979
537,105831_88a0fb85_6,0.002611188916489482,0.9430508017539978
538,31278_749a6317_0,0.0005312815774232149,0.6808733940124512
539,51586_2ad96f8c_4,0.00040148323751054704,0.8166993856430054
540,57000_cd1ddece_14,0.0009388728067278862,0.6173132658004761
541,50692_e7ff2668_8,0.0038099961820989847,0.8644908666610718
542,65346_e89312e5_0,0.0014582599978893995,-1.203813076019287
543,38840_0e449caf_4,0.002667728578671813,0.3110378384590149
544,29573_ca59fbbf_5,0.011410661973059177,0.8849644660949707
545,30164_c5680724_12,0.014016919769346714,0.26029062271118164
546,138620_e21e10ee_0,0.001101953792385757,0.060890138149261475
547,50305_caf9cef2_34,0.0035645095631480217,-5.167725563049316
548,83396_fdb2987a_0,0.0027267364785075188,0.9016966223716736
549,28379_7e292343_4,0.006457573268562555,0.8577175736427307
550,33529_756075a0_32,0.00204727565869689,0.8478713035583496
551,109857_1d24326e_42,0.00016118239727802575,-7.032289505004883
552,22772_2b5f6629_6,0.0023181510623544455,0.9619574546813965
553,34600_e2685d46_2,0.0036230774130672216,0.8676058053970337
554,122344_ab1b06aa_2,0.01530028972774744,0.723400354385376
555,123573_5f5c9584_1,0.0009104370255954564,0.2654660940170288
556,35166_562b126c_20,0.0013468976831063628,0.9478648900985718
557,51350_138f893a_1,5.9394355048425496e-05,0.43031948804855347
558,137785_67c3085b_16,0.004087417386472225,0.8994147181510925
559,50417_199cffee_12,0.005293648224323988,0.7442624568939209
560,22194_a5c323b9_3,0.0010982844978570938,0.8208177089691162
561,42329_df7f540f_18,0.0016717342659831047,0.8256343603134155
562,41779_25e4203d_6,0.0020539783872663975,-2.1292693614959717
563,51094_40aa8332_20,0.0046901763416826725,0.8239710927009583
564,109762_cb162371_38,0.004745852667838335,0.7501696944236755
565,45922_26941172_9,0.0013859658502042294,0.7613831162452698
566,34587_ed155e93_0,0.0008396228076890111,0.9758766293525696
567,69589_a468c1b4_0,0.005306609440594912,0.887954592704773
568,44921_00dfb467_0,0.000718606635928154,0.824716329574585
569,82672_4705a693_0,0.0018033100059255958,0.19660788774490356
570,26778_a71e88a6_0,0.00024096664856188,0.35046088695526123
571,69488_7bfb2b67_0,0.0008644881891086698,0.9759781956672668
572,22686_afe3a61e_0,0.00013949415006209165,0.1381734013557434
573,109772_5faa88e8_5,0.0010026891250163317,0.3141254186630249
574,43938_418421a7_147,0.0022025436628609896,0.6974197626113892
575,141694_b5ac3112_3,0.005767092574387789,-1.2228002548217773
576,31973_093ea963_16,0.00015189558325801045,0.9046322703361511
577,26858_e90dc419_25,0.00015086344501469284,0.12696385383605957
578,131350_bbdad30d_0,0.0010463775834068656,0.4033910632133484
579,35741_c43475b8_1,0.0015115876449272037,0.4732150435447693
580,30690_3df2c9e2_1,0.0018563424237072468,0.8417291045188904
581,122758_5f4efbf0_2,0.0063745793886482716,0.5805823802947998
582,37822_3be11c62_0,0.00040187156992033124,0.8291285037994385
583,91174_ee6ee92b_1,0.0019749265629798174,0.5372968316078186
584,23676_52069f98_31,0.03213971480727196,0.676249086856842
585,27958_fee329eb_1,0.0007998562068678439,0.7830316424369812
586,144534_3b4fdb09_18,0.003780338214710355,-0.05631542205810547
587,30292_0b5e0265_1,0.037517547607421875,0.4892727732658386
588,111062_e59e2d31_0,0.034857213497161865,0.6038681864738464
589,135790_a27f9deb_77,0.002054675482213497,0.5998009443283081
590,65842_de75838b_10,0.0030306358821690083,0.36600661277770996
591,22475_9d9601a8_3,0.00022325575991999358,-0.2446366548538208
592,119884_192e3265_0,0.01035039871931076,-0.5447858572006226
593,51463_3330e3aa_2,0.007227194961160421,0.250044584274292
594,23231_efe613bb_4,0.0027058334089815617,0.8614124655723572
595,22895_4533b542_2,0.004878504667431116,0.25067371129989624
596,146219_5661130f_4,0.0023231245577335358,0.9495842456817627
597,38953_19054857_19,0.001365046133287251,-0.21309638023376465
598,21847_b2de7eb8_24,0.0025311452336609364,0.8284686207771301
599,51603_034939eb_12,0.0012429752387106419,0.23383724689483643
600,24843_5231632c_4,0.0005216168938204646,0.675480842590332
601,41982_f75ceb8f_4,0.00013352064706850797,-0.015712857246398926
602,42937_c573c439_2,0.0002575476246420294,-0.08260726928710938
603,61288_2d594195_0,0.0039458307437598705,-5.486575603485107
604,55006_94230c00_0,0.0007160843233577907,0.2868809103965759
605,49898_f42a885e_5,0.0026123845018446445,0.9430612921714783
606,55709_af3825c8_4,0.005258077289909124,0.8288625478744507
607,144117_83c980ca_2,0.00015852336946409196,0.44816404581069946
608,40417_b8d98f73_7,0.0006333127385005355,0.5785746574401855
609,53200_d1e30b87_11,0.0031425952911376953,-2.4458186626434326
610,147009_977ee378_4,0.00014785895473323762,-0.30575263500213623
611,63056_a5dfd66b_4,0.0028882096521556377,-4.218464374542236
612,22205_f48b96b3_10,0.002679672557860613,0.3897663354873657
613,51585_b695905b_4,0.0030727589037269354,0.931962788105011
614,24084_71f37c00_1,0.0020261125173419714,0.5933730006217957
615,25815_0e853ad9_10,0.0019031089032068849,0.8809939026832581
616,55030_11a6e3e8_3,0.02545180730521679,0.7700127363204956
617,23042_1184de03_5,0.0019748767372220755,0.9425321221351624
618,39719_e9629dbd_4,0.00017339207988698035,-0.9071865081787109
619,51256_ed221095_2,0.0006787842721678317,0.24172115325927734
620,25810_93c8a71a_3,0.0021506897173821926,0.9177737236022949
621,22208_e177deb7_1,0.002250798512250185,0.8425049781799316
622,115624_d0acb46b_22,0.0034449947997927666,0.9457771182060242
623,30708_4282508b_0,0.00012105362111469731,-0.8736593723297119
624,31117_cd5cdbdb_12,0.0008971343049779534,0.6126855611801147
625,41733_1ec9b00c_32,0.00011582835577428341,0.6580692529678345
626,111387_c4243097_2,0.0016667305026203394,-1.2637512683868408
627,119869_e8f0dd81_19,0.00016798792057670653,0.8735760450363159
628,34569_590239d6_0,0.003300446318462491,0.8485009670257568
629,136318_130d6a06_23,0.00026403451920486987,0.6713318824768066
630,145132_7aea3b66_4,0.015601872466504574,0.7957934141159058
631,41878_3aeaed3d_0,0.0076614925637841225,-0.24589121341705322
632,34583_a1cf326b_0,0.003814033465459943,0.9301965236663818
633,116581_d405b783_0,0.04709155112504959,0.3601827025413513
634,24044_9bbe7992_3,0.0007666104938834906,0.04318380355834961
635,22194_a5c323b9_2,0.0016971195582300425,0.8470505475997925
636,142076_08d80e12_21,0.0001221119164256379,0.45973366498947144
637,55817_6ac2912d_7,0.000162017677212134,-0.7471413612365723
638,21165_5cb2d287_2,0.0007261995924636722,-0.5302114486694336
639,39796_45dcdc7d_0,0.04211440682411194,0.4538150429725647
640,33044_7fdd9213_1,0.006072252057492733,0.8390878438949585
641,23731_3fe5b501_6,0.00030172322294674814,0.5362007021903992
642,32743_f4c47bbc_31,0.004754055291414261,0.5580823421478271
643,108775_4908fba2_21,0.0031372031662613153,0.7212041020393372
644,21941_1a683ec2_19,0.001564759062603116,0.8845121264457703
645,27682_04277f62_18,0.004441118333488703,0.7960464954376221
646,25815_0e853ad9_4,0.0014463347615674138,0.906667947769165
647,30261_723e95cf_2,0.0028942672070115805,0.8780118823051453
648,21385_601444ba_102,0.002658423036336899,0.8749521970748901
649,30368_d7fd30ce_7,0.0017075114883482456,0.3560507893562317
650,55605_2f8bc12e_3,0.010589906945824623,-0.7287312746047974
651,24650_dad8c8ee_15,0.00015838589752092957,-3.941558361053467
652,34227_48203345_7,0.013386702165007591,0.6267889738082886
653,113348_ac85cba3_1,0.0031292939092963934,0.6639440059661865
654,26552_25c5924a_1,0.0034337565302848816,-0.31487584114074707
655,55381_cbaffe9b_0,0.0018355278298258781,0.4918762445449829
656,55817_6ac2912d_25,0.0027886750176548958,0.9258884191513062
657,138947_0778db40_4,0.0005798357888124883,0.7732478976249695
658,52788_07f7da63_0,0.011072221212089062,-1.7485289573669434
659,70355_e5f58cd5_6,0.0005619468283839524,0.053664445877075195
660,51744_cd355565_8,0.004741709213703871,0.027853786945343018
661,41227_90e1c07c_16,0.003129595657810569,0.9211883544921875
662,45359_1768ab3f_42,0.005515601951628923,0.4178997278213501
663,41783_d1c10326_3,0.00028629094595089555,0.07900780439376831
664,32960_0eaa1de8_13,5.158835483598523e-05,-2.7242703437805176
665,34674_32ee1595_3,0.00915057398378849,0.6896359920501709
666,136885_23632908_1,0.004204204771667719,-0.5003523826599121
667,136808_00592735_3,0.0032907554414123297,0.2840850353240967
668,45589_49e3c7ea_5,0.0027145068161189556,0.9441176056861877
669,141665_0564e852_3,0.004752618260681629,-0.13489782810211182
670,50897_3be92e2f_18,0.001553781796246767,0.9637153148651123
671,84256_4164b724_3,0.0008240384049713612,0.20935159921646118
672,22994_e6ad8f2b_10,0.00458762189373374,0.8297368288040161
673,28295_0dc908b9_8,0.0005496043595485389,0.8278442621231079
674,23329_6939d5d9_5,0.0004161009273957461,0.5384097099304199
675,123665_0a0da5c7_3,0.00014606815238948911,-0.1402500867843628
676,121172_0ac63503_7,0.0018075655680149794,0.6577051877975464
677,50941_2a8a8c76_0,0.0013590914895758033,0.9730478525161743
678,37846_cde34fcd_66,0.002227585529908538,0.6261350512504578
679,56040_9b1307eb_21,0.0035709242802113295,0.4438092112541199
680,146535_229c95bc_1,0.00015152485866565257,0.30573612451553345
681,50947_49287c16_2,0.005353858228772879,0.91249018907547
682,95622_0a0787e4_5,0.000641555932816118,0.6527948975563049
683,25432_f13e5110_0,0.0019668620079755783,0.9380615949630737
684,32454_e959e3cf_0,0.0024302336387336254,0.9316063523292542
685,65858_61e9b51a_18,0.003113460261374712,0.2897297143936157
686,70350_751de4b0_3,0.00703594833612442,0.027312159538269043
687,129239_0d49310c_15,0.0010041681816801429,0.6172716617584229
688,31008_8fa25b35_8,0.003825168125331402,0.1922864317893982
689,55306_795d845b_2,7.906479731900617e-05,0.49749064445495605
690,29729_e8bb36f1_2,0.0006278726505115628,0.2601093649864197
691,67283_4097cbd6_5,0.0005623514298349619,-3.781418800354004
692,23904_811e466f_4,0.001148662413470447,0.03631389141082764
693,116076_12d31fb7_1,0.006232877727597952,0.062067389488220215
694,45302_02d7e3bc_0,0.005534914787858725,-0.39214038848876953
695,60977_4bb093ec_1,0.0019642049446702003,0.9124748706817627
696,49017_76979790_8,0.006837342865765095,-0.29594528675079346
697,146321_0dbae658_10,0.0001754950499162078,-16.684900283813477
698,102194_150e3faf_3,0.0007924346718937159,0.9757295250892639
699,34769_44655d03_5,0.0007284111343324184,0.18550986051559448
700,38953_19054857_6,0.0008007389260455966,0.34270960092544556
701,55397_ad24603f_1,0.0008528890903107822,0.11471253633499146
702,21908_385686ec_15,0.0023281953763216734,0.8876192569732666
703,60721_57103153_4,0.0011944402940571308,-0.9123172760009766
704,98701_7cd4ec8d_0,0.008663930930197239,0.8426288366317749
705,91703_642cdf1a_1,0.0022320812568068504,0.9580144286155701
706,26661_ab88a525_5,0.003388775512576103,0.14517509937286377
707,51940_67bb0219_21,0.00030051160138100386,0.35959261655807495
708,22543_684108ff_22,0.0008728258544579148,0.1326696276664734
709,145250_cde4d039_8,0.0013144232798367739,-0.47979462146759033
710,20232_e5b060d9_6,0.0003268573491368443,0.40665316581726074
711,128043_d4650350_0,0.011027615517377853,0.8519198298454285
712,140530_30edf2c4_0,0.004023522604256868,-2.395604372024536
713,131814_9af6d05a_0,0.0028520359192043543,0.5711429119110107
714,26245_4aac38e1_9,0.0015283217653632164,0.36156541109085083
715,30282_88c6933c_14,0.004342589993029833,0.8333854675292969
716,32322_71d0035e_1,0.002726307837292552,0.8601173162460327
717,131762_d10609a4_1,0.008919144049286842,0.5971208810806274
718,54812_5f7b7aba_2,0.00024812165065668523,0.8910723924636841
719,135830_8fb36dac_4,0.007483377121388912,0.6686445474624634
720,139280_8874b1ab_4,0.0006840796559117734,-0.46940016746520996
721,49904_639055dd_1,0.003689359873533249,0.5771356821060181
722,53601_59d3ecd2_0,0.01051520835608244,0.5689073801040649
723,50047_54241fe3_12,0.003858487121760845,0.7013347148895264
724,136925_70fb0381_3,0.0013698497787117958,0.9161719083786011
725,87488_95f678ce_0,0.006660916842520237,0.8529461026191711
726,137166_90691294_2,0.00021845912851858884,0.8547337055206299
727,44030_17bd5ec9_11,0.0003695323539432138,0.4144474267959595
728,137396_b5f6bec4_5,0.0015243152156472206,0.9542174339294434
729,21900_760d2078_10,0.008115368895232677,0.8824439644813538
730,21185_ac5324ba_5,0.0061537399888038635,0.8080785274505615
731,31132_2320d049_4,0.0018210679991170764,0.966875433921814
732,82281_80cdf67c_4,0.00026388122932985425,0.3342968225479126
733,38287_88ec74de_15,0.0034336536191403866,0.9335038661956787
734,136128_831e37a6_0,0.0038096364587545395,0.5761867165565491
735,21330_f0cee934_18,0.0006860134308226407,0.5497193932533264
736,34109_5a868eae_10,0.001974328188225627,0.8112382292747498
737,21174_861bd902_2,0.006984262261539698,0.3912755250930786
738,49783_365bec9e_6,0.0035707601346075535,0.8928815722465515
739,24429_ace910b3_8,0.00016115453036036342,-8.431380271911621
740,22772_2b5f6629_4,0.0008144997409544885,0.7917506098747253
741,53927_ef5208b9_14,0.012454623356461525,0.48112332820892334
742,56250_3b6024e3_54,0.0017791177378967404,0.9611202478408813
743,23522_5c2ec58e_8,0.007081607356667519,0.7768576145172119
744,121177_93fb3127_10,0.00032688354258425534,0.4068033695220947
745,138840_b7f948ea_2,0.003490907372906804,0.6446928977966309
746,41125_711db4bf_6,0.008290480822324753,0.8039125800132751
747,102606_28922dfc_0,0.02885972335934639,-302.4450378417969
748,31530_6744ae73_50,0.021229436621069908,0.6212482452392578
749,50598_eae0df5a_1,0.000255381572060287,0.5330305099487305
750,145726_19ccdbda_12,0.0011864076368510723,0.6195430755615234
751,41469_b94cf3e4_0,0.0022545016836375,0.5378935933113098
752,147009_977ee378_1,0.003965423442423344,0.6188452243804932
753,24267_8a216138_10,0.0014922328991815448,0.878852128982544
754,63071_3d434a33_16,0.0072105517610907555,0.6152887344360352
755,34436_ffc43a58_4,0.0008410863229073584,0.2744317054748535
756,50692_e7ff2668_4,0.0010331851663067937,0.5860117673873901
757,146642_883a71d2_9,0.02974008210003376,0.530336320400238
758,109772_f1a0845e_7,0.002396065043285489,0.9440869092941284
759,136640_16741d62_1,0.001977324951440096,0.4979645013809204
760,21680_360ba5c7_11,0.0025873039849102497,-0.05118358135223389
761,27729_09d75da1_2,0.0043053338304162025,0.8773638010025024
762,82148_5df06ed9_19,0.00881411787122488,0.38773417472839355
763,55287_8a57a3db_1,0.0038511583115905523,0.7630810141563416
764,53221_74fa81cd_5,0.001737170503474772,0.16689956188201904
765,30417_0010bc7c_39,0.0025165623519569635,0.803560197353363
766,23706_ef15ef9c_40,0.005941326264292002,0.15200436115264893
767,140763_e14274f8_3,0.0005350267747417092,0.5949670076370239
768,23602_5daaccf5_3,0.0011822952656075358,0.8083394765853882
769,30282_88c6933c_9,0.003592992201447487,0.7739800214767456
770,56824_0fc773f6_0,0.0035829138942062855,0.795745313167572
771,42410_d3b5588e_1,0.002925925888121128,0.555445671081543
772,55055_dd27a8a4_0,0.0038027320988476276,0.9304009079933167
773,115633_a2c63339_6,0.000774779764469713,0.14227551221847534
774,73651_a41647f8_5,0.00010895846207858995,0.5776286125183105
775,33413_060ce192_32,0.004980927333235741,0.6173642873764038
776,97331_a482fa9b_0,0.0031814665999263525,0.3276914358139038
777,23476_705b76d1_0,0.0013955070171505213,0.9454161524772644
778,32566_7bfc936b_6,0.015610306523740292,0.8524647355079651
779,41717_eb1c1e6b_0,0.0032595652155578136,0.7387912273406982
780,60720_ef9a0a95_8,0.0025687606539577246,-4.4902801513671875
781,138700_ab763a46_202,1.9455696019576862e-05,-9.736790657043457
782,38287_88ec74de_17,0.00957182701677084,-0.574181318283081
783,135535_0bd0048d_0,0.011720028705894947,0.8234821557998657
784,21797_69df08d5_7,0.06858249008655548,0.45396721363067627
785,65350_b3fa8f4f_47,0.10148751735687256,0.5329033136367798
786,41714_1d49f4d1_3,0.0036238026805222034,0.5950766801834106
787,66012_a13e1644_1,0.0007763108587823808,0.670790433883667
788,22652_564979ff_11,0.0012349123135209084,0.08203190565109253
789,25127_ecba81df_23,0.0017227297648787498,-0.12427663803100586
790,47548_db93c988_4,0.0011530336923897266,-1.8207204341888428
791,55927_f8b31711_5,0.007578824646770954,0.5946511030197144
792,31647_ab9ad9dc_2,0.0022631201427429914,0.6940969228744507
793,41128_ee74f244_8,0.0032668954227119684,0.1058950424194336
794,20959_d4905d19_4,0.003322961740195751,0.18474459648132324
795,52009_a2b75078_3,0.04628211632370949,0.5338757038116455
796,22201_473a3a65_16,0.003400744404643774,0.5393000841140747
797,29442_365e23df_30,0.005366164725273848,0.848224401473999
798,51859_6b2fd0f1_8,0.000834947801195085,0.9714861512184143
799,140413_44177109_15,0.00039939885027706623,0.6457356214523315
800,21822_7d3db422_11,0.005770090501755476,0.8396635055541992
801,24168_a0ede173_100,0.00046401453437283635,0.6651239991188049
802,145532_c2304f89_1,0.011464928276836872,-0.6054631471633911
803,104641_2cd02839_13,0.00013595380005426705,0.473052442073822
804,23679_81ef9e37_2,0.0013631146866828203,0.675216555595398
805,95271_de3df8d5_2,0.00017167181067634374,0.1734102964401245
806,41401_e4117da2_0,0.00012771468027494848,-1.782841682434082
807,48006_babdf4af_9,0.006242766976356506,0.9277069568634033
808,142246_0851be5e_32,0.015097382478415966,0.7494661808013916
809,33615_7bab1106_4,0.0029848047997802496,0.8024957776069641
810,31117_cd5cdbdb_18,0.005925120785832405,0.910313606262207
811,34914_8911676d_0,0.00622955709695816,0.4864349961280823
812,55501_a09e4ced_2,0.00016469211550429463,-5.186365127563477
813,41128_ee74f244_9,0.000950446876231581,0.6853777170181274
814,142246_0851be5e_22,0.004709228873252869,0.14589500427246094
815,22413_901f5867_0,0.0002575915423221886,0.22039532661437988
816,56490_0a0fba77_0,0.0007433262653648853,0.7891640663146973
817,93676_4f934980_1,0.0006286682328209281,-0.3936868906021118
818,146642_883a71d2_96,0.00922735407948494,-0.0071523189544677734
819,24032_d6172503_3,0.003013333072885871,0.4891626238822937
820,44221_25c62f03_1,0.003536346834152937,0.9345012307167053
821,50315_0f1419bf_33,0.007215502671897411,0.29966431856155396
822,133389_0938a905_2,0.0009503826731815934,0.7587994337081909
823,24824_cf51e5b6_4,0.004676590673625469,0.12270098924636841
824,33970_32f36442_3,0.004740056116133928,0.8521846532821655
825,29359_bbfab271_2,0.003302943194285035,0.41854000091552734
826,23172_4ab01e83_0,0.0032357284799218178,0.9213617444038391
827,98511_1b46a85e_45,0.014250174164772034,0.5994999408721924
828,98511_1b46a85e_46,0.01456815842539072,0.5716937780380249
829,34248_cc11976c_0,0.004530262667685747,0.8326160907745361
830,104003_46555fb2_0,0.0005184072069823742,-0.15280020236968994
831,34520_035b5e9a_8,0.0016033059218898416,0.4489714503288269
832,38397_93d5d7de_12,0.009946492500603199,0.8621962666511536
833,130023_93b3ca95_1,0.0026808977127075195,0.05638623237609863
834,83213_47c49876_1,0.003688598982989788,0.5772296786308289
835,43928_6ca53538_63,0.013604420237243176,0.683631420135498
836,82779_b7b722e3_9,0.003836753312498331,0.5417658090591431
837,134967_0f27ef51_1,0.00047052488662302494,0.6479838490486145
838,86024_714b24f4_1,0.0014022133545950055,0.9450671076774597
839,40807_58058731_11,0.0019464690703898668,0.7064422369003296
840,26750_cd3cb3ff_0,0.009849629364907742,0.8291431069374084
841,126913_d253adb7_2,0.0021486857440322638,0.5760464668273926
842,24268_2804c9ff_13,0.006552655715495348,0.8295609951019287
843,45542_320c16fd_3,0.0026864157989621162,0.9465917944908142
844,22342_274ed8a6_1,0.0008064750581979752,0.8253385424613953
845,133385_e6aa64d8_17,0.0010507565457373857,-3.212149143218994
846,143509_1dd5212d_3,0.0029426557011902332,0.9132100939750671
847,47989_3ff0f41d_0,0.013801786117255688,0.6073670387268066
848,21822_7d3db422_14,0.014370014891028404,0.7924942970275879
849,21517_bfe35b4c_12,0.0007613325724378228,-0.3290008306503296
850,52883_e518d3f4_10,0.003087368793785572,0.4987534284591675
851,41871_f9a1ad02_14,0.005291957873851061,0.470592200756073
852,37016_455093c1_2,0.0007220525876618922,0.6129142642021179
853,31117_cd5cdbdb_78,0.05839378759264946,0.5471752882003784
854,129239_0d49310c_22,0.00013808123185299337,0.5990907549858093
855,30400_8824ce97_6,0.013533690012991428,0.7170326709747314
856,53233_8dbca22c_8,0.002057083649560809,0.8557066321372986
857,40514_bb61631d_25,0.002799934707581997,0.3805619478225708
858,24053_53349e4d_2,0.00048012303886935115,0.3820987343788147
859,41917_f0c40fa1_16,0.002867794129997492,0.9321576356887817
860,22543_684108ff_5,0.005002730991691351,0.8016677498817444
861,138636_c1153075_0,0.0004077977791894227,0.6359838247299194
862,24448_75004b6c_6,0.0024018159601837397,0.9235303401947021
863,24831_bbd3e098_8,0.0008727781241759658,0.1447598934173584
864,53221_74fa81cd_3,0.0026974056381732225,0.27081966400146484
865,76879_65a30a82_4,0.00055944878840819,0.08545351028442383
866,108773_f9384cff_10,5.4846143029863015e-05,0.42117249965667725
867,33671_0e9c6ca3_5,0.002179699717089534,0.8268786668777466
868,93103_fdb9fcb7_15,0.00904047954827547,0.5121853947639465
869,137675_d2bd633e_0,0.004364351741969585,-1.7333602905273438
870,21893_0500d043_32,0.003866904880851507,-1.5280482769012451
871,22110_0bc70e9f_1,0.0012664255918934941,0.22171145677566528
