0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.876018157228827e-05,3.169764386257157e-05,7.578250460937852e-06,4.4103042455390096e-05,0.00021892796212341636,5.6220556871267036e-05,3.18371930916328e-05,1.4206342711986508e-05,2.6421877919347025e-05,3.155503509333357e-05,1.1190952591277892e-06,5.484494522534078e-06,4.713404268841259e-05,4.405434083309956e-05,2.1300975276972167e-05,3.319931784062646e-05,9.739832421473693e-06,8.747785614104941e-06,2.8389840736053884e-06,3.770012699533254e-05,6.0005182604072616e-05,1.84152686415473e-05,3.9923821759657585e-07,2.9504722988349386e-05,5.719716227758909e-06,2.076179407595191e-05,3.1689240131527185e-05,1.1046728104702197e-05,8.047726441873237e-05,1.0877285603783093e-05,7.798689330229536e-05,0.0005933979991823435,8.583252224525495e-07,3.833643495454453e-05,9.24918140299269e-07,5.206907189858612e-06,1.328733196714893e-05,1.6907417830225313e-06,4.360514139989391e-05,2.071742528642062e-05,8.316192543134093e-05,1.6952855730778538e-05,2.6282099497620948e-05,2.014509118453134e-05,5.007512663723901e-05,5.019489981350489e-05,3.103654307778925e-05
0.00020417918858584017,0.00011723186617018655,1.3985822988615837e-05,0.0002061741688521579,0.0002515821543056518,4.6181954530766234e-05,3.1134903110796586e-05,0.00010154211486224085,0.00014354399172589183,0.0001292933739023283,4.26996075475472e-06,1.1636017916316632e-05,6.014738028170541e-05,4.489071579882875e-05,6.710583693347871e-05,0.0002085357700707391,1.3935010429122485e-05,9.660166142566595e-06,1.2658916602958925e-05,0.00013111703447066247,6.924770423211157e-05,0.00028410027152858675,7.633533414264093e-07,0.00015829842595849186,8.455455827061087e-06,0.00016741760191507638,3.224025931558572e-05,6.842261063866317e-05,7.896852912381291e-05,8.54740064824e-05,0.00012085139314876869,0.0006918581784702837,3.6830826957157115e-06,5.003694604965858e-05,2.900098024838371e-06,7.083954187692143e-06,7.887768879299983e-05,9.329634849564172e-06,0.00030402906122617424,3.148639734718017e-05,0.0004437871393747628,0.00010766803461592644,2.6430874640936963e-05,0.00011536072997841984,9.86626255325973e-05,5.035020876675844e-05,0.0001346806820947677
0.00020147305622231215,0.0003083915507886559,9.814744407776743e-05,0.00032029213616624475,0.00023585134476888925,7.263727457029745e-05,0.00017473904881626368,0.00017077414668165147,0.00020983540161978453,0.00028066759114153683,9.199760825140402e-06,1.525720927020302e-05,6.472459790529683e-05,5.279218021314591e-05,0.00010017806926043704,0.0003296521317679435,0.00010930407734122127,1.800389145500958e-05,4.734855247079395e-05,0.00023045270063448697,8.085784065769985e-05,0.0004587616422213614,8.666233043186367e-06,0.00022686868032906204,1.5464058378711343e-05,0.00027822962147183716,0.00027392496122047305,0.00011718658788595349,5.2896324632456526e-05,0.00024318644136656076,0.0002625509223435074,0.0006460140575654805,9.353266250400338e-06,6.686674169031903e-05,6.9382385845528916e-06,1.6027024685172364e-05,0.0001497719349572435,8.93303586053662e-05,0.0008894723141565919,4.713728412752971e-05,0.0015195838641375303,0.00018373319471720606,0.00017532086349092424,0.00019254646031185985,0.0001834504073485732,4.8387690185336396e-05,0.00028509137337096035
0.00024704914540052414,0.00047444156371057034,0.00014830936561338603,0.0004006235394626856,0.00023973580391611904,0.0001357659202767536,0.00024480640422552824,0.0002061148261418566,0.0002754121960606426,0.00023079053789842874,1.59964183694683e-05,1.8586773876450025e-05,7.827254012227058e-05,7.156332867452875e-05,0.0001361124886898324,0.00042826589196920395,0.00015609741967637092,3.6040109989698976e-05,7.494573219446465e-05,0.00037593417800962925,9.09692098503001e-05,0.000557101157028228,6.272922473726794e-05,0.00026261789025738835,3.074709456996061e-05,0.00038209586637094617,0.0006796355010010302,0.00018681181245483458,3.624441524152644e-05,0.0004329709627199918,0.0008826438570395112,0.0008415136835537851,1.8256501789437607e-05,7.214884681161493e-05,1.3958491763332859e-05,3.347543315612711e-05,0.00024024247250054032,0.00017126137390732765,0.0014944165013730526,7.529061258537695e-05,0.003535220632329583,0.00023374572629109025,0.00025732285575941205,0.0002543585724197328,0.000316437566652894,5.159538341104053e-05,0.00047288055066019297
0.0003523144405335188,0.0005407817079685628,0.00016490720736328512,0.0004601461987476796,0.0002531592908781022,0.00022184819681569934,0.0002144294121535495,0.00029752703267149627,0.0003273815964348614,0.00026223756140097976,2.4798619051580317e-05,2.5196755814249627e-05,0.000148119026562199,9.97851457213983e-05,0.00015854877710808069,0.0004957568598911166,0.0001452891156077385,6.412061338778585e-05,9.268389112548903e-05,0.0005256062722764909,0.00010504277452128008,0.0006393700023181736,5.539174526347779e-05,0.00029152364004403353,5.549630805035122e-05,0.00046161963837221265,0.0008657758007757366,0.00025948029360733926,3.803213621722534e-05,0.0006922354805283248,0.0017940039979293942,0.0012498009018599987,3.0812720069661736e-05,7.081918010953814e-05,2.456197216815781e-05,5.963039802736603e-05,0.00040490939863957465,0.0002820130030158907,0.0018027388723567128,0.00011800815991591662,0.005751514341682196,0.0003900007577612996,0.00024740665685385466,0.00029251619707793,0.00041649513877928257,6.40527214272879e-05,0.00042295869207009673
0.000461068149888888,0.0007360992603935301,0.00025217916117981076,0.0005216765566729009,0.0002729975967667997,0.00031851796666160226,0.0003324664430692792,0.0004496453038882464,0.0003720351669471711,0.0003654533938970417,3.579733311198652e-05,3.7596295442199335e-05,0.0006678346544504166,0.00015972755500115454,0.00016216134827118367,0.0005896798684261739,0.00022504740627482533,0.00010263364674756303,0.0001311162777710706,0.0006549037643708289,0.00014818922500126064,0.000721566379070282,3.052083047805354e-05,0.0003152561839669943,9.064561891136691e-05,0.0005530347698368132,0.0009822942083701491,0.00037312909262254834,6.036752893123776e-05,0.0010491542052477598,0.002424936043098569,0.0018180458573624492,4.7618337703170255e-05,8.496536611346528e-05,3.947121513192542e-05,9.48519300436601e-05,0.00045386204146780074,0.00030462894937954843,0.002008285839110613,0.00017582258442416787,0.008137485943734646,0.0004378689918667078,0.0003873984678648412,0.00033267043181695044,0.0005295706214383245,9.664752724347636e-05,0.0005378325586207211
0.0005526674794964492,0.000983251491561532,0.0001820460893213749,0.0006023315945640206,0.00029652126249857247,0.00041605698061175644,0.0003599654883146286,0.0005894777132198215,0.00041542958933860064,0.0004739238356705755,4.922593871015124e-05,5.6641900300746784e-05,0.0010433804709464312,0.00023456280177924782,0.00015949342923704535,0.0006883303867653012,0.00020355009473860264,0.00015201105270534754,0.00013204336573835462,0.0007846070802770555,0.00018686993280425668,0.0008030772441998124,1.8592816559248604e-05,0.0003323936543893069,0.00013570299779530615,0.000650200352538377,0.001193325500935316,0.00044901188812218606,0.00010450687841512263,0.001379189663566649,0.0028167637065052986,0.002549305558204651,6.938965816516429e-05,8.579667337471619e-05,5.6121487432392314e-05,0.00013955114991404116,0.000481176539324224,0.0006027573836036026,0.002337181009352207,0.00024972818209789693,0.010074526071548462,0.0005036189686506987,0.0004288089112378657,0.0003619199269451201,0.0006162850768305361,0.000144057790748775,0.0007244821172207594
0.0006209985003806651,0.0011817214544862509,0.0002670153044164181,0.000721275748219341,0.00032401634962297976,0.0005135588580742478,0.0005176790873520076,0.0007254071533679962,0.0004608593590091914,0.0009622163488529623,6.535297143273056e-05,8.146393520291895e-05,0.0007135301129892468,0.00034659222001209855,0.00016201999096665531,0.0007885987870395184,0.0002888030430767685,0.0002127929328707978,0.00017998881230596453,0.0008928777533583343,0.0002681525074876845,0.0008905213908292353,2.4456667233607732e-05,0.0003471360541880131,0.00019034479919355363,0.0007566479034721851,0.001488841138780117,0.0005198931321501732,0.00017160897550638765,0.001686974079348147,0.002761875046417117,0.0033930568024516106,9.695984772406518e-05,0.00011528455797815695,8.040779357543215e-05,0.00019427128427196294,0.0005038392264395952,0.0008973471121862531,0.002870330587029457,0.0003400597779545933,0.01129629835486412,0.0005980636342428625,0.0006212315056473017,0.0003931399842258543,0.0007235205266624689,0.00022049754625186324,0.0009457340929657221
0.0006650738650932908,0.00133857736364007,0.0003808466426562518,0.0008212268003262579,0.0003539958852343261,0.0006080836174078286,0.0006999378092586994,0.0008534063817933202,0.0005105273448862135,0.0015181464841589332,8.447824802715331e-05,0.00011269306560279801,0.0008738754549995065,0.0004919525817967951,0.00017737831512931734,0.0009010788635350764,0.0003957902081310749,0.0002856448700185865,0.0002372517774347216,0.0010004703653976321,0.0003754034114535898,0.0009790793992578983,4.7847664973232895e-05,0.00037015636917203665,0.00025480458862148225,0.0008782201912254095,0.0018087791977450252,0.0005969633930362761,0.00026273386902175844,0.0019694147631525993,0.002934655174612999,0.004289757926017046,0.00013127189595252275,0.00015681976219639182,0.00011008646833943203,0.0002597096317913383,0.0005277489544823766,0.0011508020106703043,0.002698816591873765,0.00044749988592229784,0.012067916803061962,0.0007018534815870225,0.0008421547245234251,0.0004338442231528461,0.0008570903446525335,0.0003300435491837561,0.0011818286729976535
