0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7426407337188721,0.2072315216064453,0.8927150368690491,0.9026681780815125,0.8291705846786499,-17.743024826049805,-0.2674940824508667,0.8435972332954407,0.9860228300094604,0.9091955423355103,0.8183867335319519
0.6280067563056946,-0.7802988290786743,0.872067928314209,0.9254728555679321,0.6592671871185303,-30.801963806152344,-2.080251932144165,0.7467136383056641,0.9776836037635803,0.9308699369430542,0.8074407577514648
0.578987717628479,-0.3735109567642212,0.8177038431167603,0.83365797996521,0.6602723002433777,-38.8907470703125,-4.7480621337890625,0.40082430839538574,0.8430500626564026,0.9086503982543945,0.8014123439788818
0.5668267011642456,0.029354512691497803,0.7900369763374329,0.49510306119918823,0.721466064453125,-47.77738571166992,-7.7603759765625,-0.06542396545410156,0.8054834604263306,0.8757847547531128,0.7030864953994751
0.5739170908927917,0.12870270013809204,0.7708078622817993,0.004207313060760498,0.7545768022537231,-57.59126281738281,-10.705057144165039,-0.5813559293746948,0.8274985551834106,0.8455472588539124,0.30139386653900146
0.5862764716148376,0.15127265453338623,0.741156280040741,-0.4497417211532593,0.17044031620025635,-68.44498443603516,-13.458736419677734,-0.7233418226242065,0.7852079272270203,0.7848964929580688,-0.11284959316253662
0.5908505320549011,0.12977063655853271,0.6981883645057678,-0.7969244718551636,-0.3183431625366211,-80.17766571044922,-16.28820037841797,-0.7949689626693726,0.9106655120849609,0.5820218920707703,-0.38784146308898926
0.5735301971435547,0.08542746305465698,0.6398805379867554,-1.057081699371338,-0.10899960994720459,-92.67881774902344,-18.969009399414062,-0.8479723930358887,0.8867620229721069,0.4572538733482361,-0.5267302989959717
0.5200819969177246,0.03434652090072632,0.5611823201179504,-1.265864610671997,0.23039716482162476,-105.76203155517578,-21.205188751220703,-0.8971091508865356,0.8598438501358032,0.34657835960388184,-0.6110866069793701
0.41586679220199585,-0.017693042755126953,0.45118486881256104,-1.449082851409912,0.2670465111732483,-119.20916748046875,-23.056072235107422,-0.9474502801895142,0.8316302299499512,0.1404210329055786,-0.6672277450561523
0.2467890977859497,-0.06983864307403564,0.31282079219818115,-1.6237308979034424,0.2948463559150696,-132.77366638183594,-24.411174774169922,-1.001213550567627,0.8375654816627502,0.04102438688278198,-0.7154296636581421
-0.0006221532821655273,-0.12096679210662842,0.13157165050506592,-1.8003268241882324,0.3191561698913574,-146.27728271484375,-24.329565048217773,-1.059413194656372,0.8088386654853821,-0.01384115219116211,-0.8066259622573853
-0.33883392810821533,-0.17390942573547363,-0.08719396591186523,-1.985295295715332,0.33816802501678467,-3.2968239784240723,-25.09160041809082,-1.1225700378417969,0.7797514796257019,-0.056996703147888184,-0.8599568605422974
-0.7773877382278442,-0.23118364810943604,-0.3537921905517578,-2.18453049659729,0.34822380542755127,-0.6940795183181763,-24.55185317993164,-1.191068410873413,0.7484256029129028,-0.09823989868164062,-0.9100414514541626
-1.321242332458496,-0.29535698890686035,-0.6748299598693848,-2.402233839035034,0.34526169300079346,-0.6475955247879028,-24.26946258544922,-1.2651805877685547,0.814162015914917,-0.140039324760437,-0.9134383201599121
-1.9680678844451904,-0.3669314384460449,-1.0489838123321533,-2.6424875259399414,0.32698512077331543,,-23.990835189819336,-1.3450343608856201,0.7848491668701172,-0.1831449270248413,-0.957856297492981
-2.7447893619537354,-0.4449690580368042,-1.4857192039489746,-2.9100043773651123,0.2926901578903198,,-22.97874641418457,-1.4309015274047852,0.7542967200279236,-0.22761952877044678,-1.0027179718017578
-3.616819381713867,-0.5421617031097412,-1.981369972229004,-3.209547996520996,0.24294418096542358,,-24.69207000732422,-1.5230965614318848,0.7175546884536743,-0.2735607624053955,-1.04799222946167
-4.552762985229492,-0.6765416860580444,-2.547492504119873,-3.5471339225769043,0.16907751560211182,,,-1.621825933456421,0.6900716423988342,-0.32097363471984863,-1.0633835792541504
-0.28587067127227783,-0.635206937789917,-3.177525043487549,-3.929433822631836,0.03359520435333252,,,-1.748279333114624,0.6523631811141968,-0.3700442314147949,-1.112198829650879
0.08266943693161011,-0.6070382595062256,-3.886690139770508,-4.364771842956543,-0.09142303466796875,,,-1.8707704544067383,0.6124880313873291,-0.4207841157913208,-1.166835069656372
0.1498274803161621,-0.5774312019348145,-4.655884742736816,-4.864332675933838,-0.21167075634002686,,,-1.9856979846954346,0.5691295266151428,-0.47279953956604004,-1.2461273670196533
0.21456509828567505,-0.5459773540496826,-5.517095565795898,-5.428970813751221,-0.336185097694397,,,-1.4607326984405518,0.5958525538444519,-0.5277918577194214,-1.5498692989349365
0.2589759826660156,-0.5462663173675537,-6.453617095947266,-6.028048992156982,-0.4745931625366211,,,-0.9685320854187012,0.549737811088562,-0.5846363306045532,-1.768517017364502
