0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.482033652195241e-06,0.0001733841054374352,2.6269688532920554e-05,2.046047848125454e-05,1.3792435311188456e-05,0.00022024619102012366,5.561421858146787e-05,2.3218150090542622e-05,8.78763421496842e-06,0.00011035488569177687,4.566840289044194e-05
2.3598990082973614e-05,0.0005800193757750094,4.355410419520922e-05,5.524080552277155e-05,0.00012489382061176002,0.00024059439601842314,0.0003939676098525524,8.193530811695382e-05,2.5431430913158692e-05,0.00014631747035309672,8.189153595594689e-05
5.424974733614363e-05,0.0011955021182075143,5.289983891998418e-05,9.578366734785959e-05,0.00024045196187216789,0.0001995911734411493,0.0012406104942783713,0.00012068595242453739,0.00011804822133854032,0.00018085680494550616,9.556748409522697e-05
9.61961704888381e-05,0.001600733958184719,5.403733302955516e-05,0.00013867029338143766,0.0002798506466206163,0.0001769469672581181,0.002673528855666518,0.00016968794807326049,0.00012798819807358086,0.0002887215232476592,0.00013583141844719648
0.00014354116865433753,0.0017717282753437757,6.128625682322308e-05,0.00018551797256805003,0.0002962696016766131,0.00017357610340695828,0.004666606895625591,0.000346301676472649,0.00010037537140306085,0.0004656548844650388,0.00021438060502987355
0.00019183242693543434,0.001849763561040163,7.859896868467331e-05,0.00023738990421406925,0.0002525561721995473,0.00018105343042407185,0.006913892924785614,0.00036527079646475613,0.00011375532631063834,0.0006323446286842227,0.0003255327173974365
0.0002383909741183743,0.0018683165544643998,0.0001004222285700962,0.0002950772177428007,0.0002942276478279382,0.0001941864611580968,0.00912662036716938,0.0003438073617871851,0.00011438730143709108,0.0008095251978375018,0.0004571678873617202
0.0002820305817294866,0.0018616061424836516,0.00012480760051403195,0.00035947602009400725,0.00023959236568771303,0.00021029515482950956,0.011077240109443665,0.00032556592486798763,0.00012333061022218317,0.0009181341738440096,0.0006132718408480287
0.0003221256483811885,0.0018462290754541755,0.00014766602544113994,0.0004309152136556804,0.0005661011091433465,0.00022816853015683591,0.01252022385597229,0.00031557530746795237,0.00013750231300946325,0.0010096305049955845,0.0007755825645290315
0.00035844568628817797,0.0018247138941660523,0.00016930518904700875,0.0005101141287013888,0.0007555247284471989,0.0002473849162925035,0.013575292192399502,0.0003118184395134449,0.00014940441178623587,0.001217084820382297,0.0009469613432884216
0.0003909262886736542,0.0018024470191448927,0.00018961548630613834,0.0005970355123281479,0.0008372230804525316,0.0002681708137970418,0.014307277277112007,0.00031193162431009114,0.00017671959358267486,0.0012747850269079208,0.0011281706392765045
0.0004196350055281073,0.001780586433596909,0.0002073840150842443,0.0006913233082741499,0.0008989071939140558,0.00029137186356820166,0.014715139754116535,0.00031427762587554753,0.00018841997371055186,0.0012789519969373941,0.0012949828524142504
0.00044515711488202214,0.001760078244842589,0.00022548479319084436,0.0007930521387606859,0.0009453909588046372,0.0028874545823782682,0.01507001742720604,0.0003178706392645836,0.00021018277038820088,0.001275383634492755,0.001482916297391057
0.00046828677295707166,0.001742393127642572,0.00024208480317611247,0.0009005796746350825,0.0009780850959941745,0.01128383632749319,0.015218191780149937,0.00032211910001933575,0.00023280413006432354,0.0012744232080876827,0.0016749432543292642
0.0004899605410173535,0.001729317707940936,0.0002596625708974898,0.0010127207497134805,0.0010017483728006482,0.03081103414297104,0.01531651709228754,0.00032673118403181434,0.0005558312404900789,0.0012778156669810414,0.0018504062900319695
0.0005114455707371235,0.0017199666472151875,0.0002798181667458266,0.001128640491515398,0.001022934913635254,,0.015389099717140198,0.0003316366928629577,0.0005656479042954743,0.0012854504166170955,0.002013938967138529
0.0005301195196807384,0.0017199364956468344,0.000303946144413203,0.001245629508048296,0.0010460021439939737,,0.015389151871204376,0.0003368729376234114,0.0005830161971971393,0.0012967578368261456,0.002154742134734988
0.0005509280017577112,0.0017333257710561156,0.000333994859829545,0.001361674047075212,0.0010735815158113837,,0.015501993708312511,0.0003425565955694765,0.0006158959586173296,0.001311590662226081,0.0022657192312180996
0.0005782609223388135,0.00176269153598696,0.000370643159840256,0.001474990975111723,0.0010993657633662224,,,0.00034898798912763596,0.0006467325729317963,0.001329597202129662,0.0023757186718285084
0.001527156913653016,0.0016825231723487377,0.0004159064556006342,0.0015819140244275331,0.0011251418618485332,,,0.00035857254988513887,0.0006801765412092209,0.0013506575487554073,0.002428211271762848
0.0029753714334219694,0.0018483042949810624,0.0004716870898846537,0.0016794346738606691,0.0011604430619627237,,,0.0003689429722726345,0.0007223781431093812,0.0013745739124715328,0.002453853143379092
0.0034704850986599922,0.002080080797895789,0.0005393102765083313,0.0017644676845520735,0.0011907989392057061,,,0.00038177924579940736,0.0007603413541801274,0.0014014486223459244,0.0024455045349895954
0.003244933905079961,0.0021452547516673803,0.0006199604249559343,0.0018327570287510753,0.0012198076583445072,,,0.0004930041613988578,0.0009949960513040423,0.001432390883564949,0.002631578128784895
0.003165626432746649,0.0019797920249402523,0.0007161541725508869,0.0018820023396983743,0.001250861561857164,,,0.0009624261292628944,0.0010885130614042282,0.0014678642619401217,0.002587225753813982
