0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.571342408657074,0.6394777894020081,0.7780148983001709,0.8471872210502625,0.5950621962547302,-4.383279323577881,-4.0111613273620605,0.7367647290229797,0.9161261320114136,0.7950006723403931,0.6914886236190796
0.13851457834243774,0.9075727462768555,0.5948761701583862,0.7921440601348877,0.23434561491012573,-8.431485176086426,-10.80247688293457,0.7449778914451599,0.8261097073554993,0.762066125869751,0.43527013063430786
-0.3548189401626587,0.9320461750030518,0.38348478078842163,0.7165580987930298,0.0893179178237915,-22.0432186126709,-16.775596618652344,0.7156693935394287,0.6973369121551514,0.7368801832199097,0.04916524887084961
-0.9408301115036011,0.9179953336715698,0.16865122318267822,0.6074409484863281,0.005808889865875244,-44.60110855102539,-19.69270133972168,0.7082304954528809,0.6296141743659973,0.6130328178405762,-0.09540736675262451
-1.6321520805358887,0.8925631046295166,-0.04064440727233887,0.5099668502807617,-0.06921267509460449,-72.49359893798828,-20.48799705505371,0.634087085723877,0.5766263604164124,0.4984520673751831,0.007391393184661865
-2.4254674911499023,0.8814339637756348,-0.22194385528564453,0.4516957402229309,0.18065351247787476,-102.66710662841797,-20.481098175048828,0.6888088583946228,0.5377935171127319,0.4679453372955322,0.22533321380615234
-3.3064022064208984,0.8798583745956421,-0.3569070100784302,0.42297351360321045,0.2291082739830017,-132.42832946777344,-20.411331176757812,0.7491150498390198,0.4439598321914673,0.49669593572616577,0.3866269588470459
-4.249816417694092,0.8794868588447571,-0.45720160007476807,0.4066764712333679,0.10307091474533081,-159.85446166992188,-20.055557250976562,0.7862187027931213,0.43453097343444824,0.47176480293273926,0.4928516149520874
-5.224011421203613,0.8779745101928711,-0.5116833448410034,0.3923261761665344,-0.09388160705566406,-183.57252502441406,-19.207517623901367,0.8039317727088928,0.43839162588119507,0.44458234310150146,0.5562988519668579
-6.193435192108154,0.8755088448524475,-0.5350435972213745,0.3751835823059082,-0.1239023208618164,-202.7640380859375,-18.035518646240234,0.8089476227760315,0.44820594787597656,0.41396820545196533,0.595352053642273
-7.122890472412109,0.8705408573150635,-0.5357301235198975,0.3537238836288452,-0.1312187910079956,-217.0620574951172,-16.555561065673828,0.8061228394508362,0.41286367177963257,0.3939964175224304,0.618404746055603
-7.984830856323242,0.8639593124389648,-0.5052558183670044,0.3277422785758972,-0.13862764835357666,-226.59371948242188,-14.314963340759277,0.7983996272087097,0.43369340896606445,0.37930428981781006,0.6339436769485474
-8.749624252319336,0.856170654296875,-0.4642364978790283,0.297163188457489,-0.14848363399505615,-5.064469814300537,-12.839521408081055,0.7874272465705872,0.4556645154953003,0.36369943618774414,0.6453772783279419
-9.391413688659668,0.8463928699493408,-0.4162306785583496,0.26276683807373047,-0.16155695915222168,-1.248765468597412,-10.910807609558105,0.7741010189056396,0.4772815704345703,0.34623169898986816,0.6554784178733826
-9.890342712402344,0.8328564763069153,-0.35143232345581055,0.22495514154434204,-0.17755234241485596,-1.0253472328186035,-9.377164840698242,0.7588355541229248,0.297426700592041,0.3269686698913574,0.6674991846084595
-10.229009628295898,0.8134821653366089,-0.2807215452194214,0.18369615077972412,-0.1968632936477661,,-8.074936866760254,0.7417416572570801,0.33302515745162964,0.30583781003952026,0.6774423718452454
-10.44085693359375,0.7870017290115356,-0.20610594749450684,0.13974493741989136,-0.21970415115356445,,-6.726460933685303,0.7227838039398193,0.36604201793670654,0.2825471758842468,0.6871428489685059
-10.50324535369873,0.7376025915145874,-0.14113914966583252,0.09323114156723022,-0.24634122848510742,,-6.358671188354492,0.701824426651001,0.3943386673927307,0.256797194480896,0.6967270970344543
-10.2103910446167,0.6227658987045288,-0.07839047908782959,0.04381263256072998,-0.25891709327697754,,,0.6786112785339355,0.41575586795806885,0.22804152965545654,0.6997854709625244
-3.1293835639953613,0.4756738543510437,-0.019409656524658203,-0.008037328720092773,-0.22102057933807373,,,0.6545315980911255,0.437747061252594,0.19565564393997192,0.7080456018447876
-1.42110013961792,0.48817509412765503,0.02642732858657837,-0.06259703636169434,-0.2270493507385254,,,0.6268654465675354,0.45596468448638916,0.15888458490371704,0.7144515514373779
-1.140648365020752,0.5815845727920532,0.07587313652038574,-0.12063097953796387,-0.2545963525772095,,,0.595020055770874,0.471668541431427,0.11685895919799805,0.7177874445915222
-1.039609432220459,0.6329572200775146,0.10537683963775635,-0.180336594581604,-0.29457080364227295,,,0.5095788240432739,0.4221642017364502,0.0689077377319336,0.7099173069000244
-1.0212209224700928,0.6319419145584106,0.12865561246871948,-0.23612403869628906,-0.3402024507522583,,,0.35701900720596313,0.4327934980392456,0.013044357299804688,0.7146682739257812
