0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.286051625967957e-05,4.172322223894298e-05,3.806290987995453e-05,3.523666237015277e-05,6.052049866411835e-05,3.529427704052068e-05,0.0001262009027414024,5.886510916752741e-05,4.551879101200029e-05,0.00020492091425694525,9.90953340078704e-05
0.00012039116700179875,4.7645946324337274e-05,8.300689660245553e-05,4.350186645751819e-05,0.00033474055817350745,5.410979792941362e-05,0.0004027903196401894,4.277716652723029e-05,0.00010906117677222937,0.0002522046270314604,0.00017957617819774896
0.00021899737475905567,8.520029950886965e-05,0.00014654859842266887,5.0970025768037885e-05,0.0005289901164360344,0.000134202215122059,0.0007917080074548721,5.2615661843447015e-05,0.00018927770724985749,0.0002607959904707968,0.00028620281955227256
0.0003313334018457681,0.00017933295748662204,0.00022577037452720106,6.786199810449034e-05,0.0005637392750941217,0.0002707279345486313,0.0012759653618559241,7.526959234382957e-05,0.000282395223621279,0.000492724240757525,0.00029228514176793396
0.0004531599988695234,0.00030182546470314264,0.00031082300120033324,9.446834883419797e-05,0.0005714448634535074,0.000447397178504616,0.0018322623800486326,0.00017445810954086483,0.0004046914691571146,0.0007820164319127798,0.00028865141212008893
0.0005802110536023974,0.0003700628876686096,0.0003972780250478536,0.00012969720410183072,0.00033592156250961125,0.0006483984179794788,0.0024281786754727364,0.00018692092271521688,0.0005425817798823118,0.0009443986346013844,0.000304473505821079
0.000708256266079843,0.00039109596400521696,0.00047022997750900686,0.00017293968994636089,0.00033646359224803746,0.0008602307643741369,0.003071859246119857,0.00017291172116529197,0.001132907229475677,0.000935010495595634,0.0003367895551491529
0.0008338048355653882,0.0003971135010942817,0.0005300675984472036,0.0002244123024865985,0.0004436138260643929,0.0010720775462687016,0.0037029339000582695,0.00016479051555506885,0.001332889893092215,0.0010066619142889977,0.00038999386015348136
0.0009539031307213008,0.0004026455571874976,0.0005708328098990023,0.0002842388639692217,0.0013346183113753796,0.0012758058728650212,0.004298086278140545,0.0001668508630245924,0.001525449100881815,0.001094096340239048,0.0004523653187789023
0.0010664020664989948,0.00040994479786604643,0.0005944507429376245,0.00035309899249114096,0.0019440524047240615,0.0014656949788331985,0.004853925202041864,0.00017763955111149698,0.0017149666091427207,0.001247952925041318,0.000525547715369612
0.0011698385933414102,0.00042516665416769683,0.0006056162528693676,0.00043101439950987697,0.0022853161208331585,0.001638062414713204,0.005396074149757624,0.00019512639846652746,0.0021237998735159636,0.0013229016913101077,0.0006094827549532056
0.0012633581645786762,0.0004463322111405432,0.0006020503351464868,0.0005177397397346795,0.0024808445014059544,0.0017908604349941015,0.005884981714189053,0.0002177790884161368,0.0022965383250266314,0.0013732441002503037,0.0006734295166097581
0.00134699244517833,0.00047139410162344575,0.0005922656273469329,0.0006135381991043687,0.0025842159520834684,0.0023228772915899754,0.0063486844301223755,0.00024463306181132793,0.002474240493029356,0.0014228963991627097,0.0007534234900958836
0.0014212578535079956,0.0005020812386646867,0.000576399324927479,0.0007168304291553795,0.0026392133440822363,0.004639679100364447,0.006765782367438078,0.0002751196443568915,0.0026358210016041994,0.001475633936934173,0.0008320765336975455
0.0014870238956063986,0.0005433879559859633,0.0005546704051084816,0.0008265848155133426,0.002674873685464263,0.013786445371806622,0.007152845151722431,0.00030901964055374265,0.004065006505697966,0.0015317278448492289,0.0009118503076024354
0.0015456047840416431,0.0006023600581102073,0.0005311378045007586,0.0009422283619642258,0.0027130371890962124,,0.007541400846093893,0.0003464117762632668,0.004216810222715139,0.0015912370290607214,0.0009795448277145624
0.0015933626564219594,0.0006841441500000656,0.000506497744936496,0.0010611782781779766,0.0027655628509819508,,0.007908785715699196,0.0003875084803439677,0.004371467046439648,0.0016548052662983537,0.0010409863898530602
0.0016365005867555737,0.0008395494660362601,0.0004852105921600014,0.0011818254133686423,0.002838693093508482,,0.008259279653429985,0.0004326414782553911,0.00452420162037015,0.0017232461832463741,0.001094410428777337
0.001686370698735118,0.0012193293077871203,0.0004655552329495549,0.0013030850095674396,0.0028972679283469915,,,0.0004823528870474547,0.00476726982742548,0.0017977611860260367,0.0011847799178212881
0.0031922024209052324,0.0017668812070041895,0.00044861232163384557,0.0014220804441720247,0.002868888434022665,,,0.0005334743182174861,0.004938607569783926,0.001879627350717783,0.00122905767057091
0.005902721080929041,0.0017486668657511473,0.00043592354631982744,0.0015371703775599599,0.0029423185624182224,,,0.0005924028228037059,0.005136886145919561,0.001970506040379405,0.0012724600965157151
0.00777108408510685,0.00149694480933249,0.0004249569319654256,0.0016471677226945758,0.00306799472309649,,,0.000661546946503222,0.00532018207013607,0.0020728183444589376,0.0013101401273161173
0.008719249628484249,0.0014343231450766325,0.00041983791743405163,0.0017501130932942033,0.0032290166709572077,,,0.0009889984503388405,0.006304432172328234,0.0021870217751711607,0.0013420102186501026
0.009867270477116108,0.0015272627351805568,0.000418695155531168,0.0018475087126716971,0.0034118674229830503,,,0.0017796155298128724,0.0066238283179700375,0.002317500300705433,0.0013176283100619912
