0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006242761737667024,4.468894985620864e-05,4.5503438741434366e-05,0.0004691341891884804,0.00026420989888720214,0.0001008440085570328,0.00012129770766478032,0.0004963885294273496,0.00012605934171006083,0.0001033139560604468,9.568585483066272e-06,2.486218545527663e-05,8.034125494305044e-05,0.00016310284263454378,0.0005557177355512977,0.0007377364672720432,4.631260162568651e-05,2.1416319214040413e-05,4.888328476226889e-06,0.000636362936347723,0.00011853676551254466,0.00045485954615287483,2.5856716092675924e-06,0.0005057284724898636,1.643039104237687e-05,0.0005147649790160358,7.25378849892877e-05,0.0005271019763313234,7.782981992932037e-05,2.2505009837914258e-05,0.00023850206343922764,0.0010277219116687775,1.970773610082688e-06,6.730549648636952e-05,2.039529817920993e-06,1.508259720139904e-05,0.00016426746151410043,3.3476717362646013e-06,5.493635399034247e-05,3.446598202572204e-05,0.00011401485244277865,0.00032760825706645846,7.682594878133386e-05,0.00048816396156325936,0.00016199950187001377,0.00010810633830260485,0.0008029370801523328
0.0016684214351698756,0.0002968069748021662,0.00010903698421316221,0.0019514168379828334,0.00032830872805789113,0.00021439173724502325,0.00025497531169094145,0.0019358573481440544,0.0005835339543409646,0.0003685205592773855,3.8850848795846105e-05,7.196326623670757e-05,0.00015310516755562276,0.00034973697620444,0.0013419452589005232,0.0029004993848502636,0.00010525683319428936,3.773755088332109e-05,1.9862816770910285e-05,0.0011746033560484648,0.00021285342518240213,0.0004829142999369651,9.179482731269673e-06,0.0020070080645382404,3.733226185431704e-05,0.0018306698184460402,9.539271559333429e-05,0.0018307336140424013,9.402788418810815e-05,6.066838250262663e-05,0.0006189507548697293,0.0011317735770717263,8.567261829739437e-06,0.00013031701382715255,1.0991746421495918e-05,2.986039726238232e-05,0.0007836006698198617,3.221312363166362e-05,0.00037387365591712296,6.946895155124366e-05,0.0003638607158791274,0.0014587711775675416,0.0001446644455427304,0.0019040588522329926,0.00028559332713484764,0.0001731690572341904,0.0026939886156469584
0.0025790873914957047,0.0007766474736854434,0.00018915202235803008,0.003497076453641057,0.00035288959043100476,0.00033301449730060995,0.0003339902323205024,0.00338528910651803,0.0008560612914152443,0.0006703758263029158,8.620532025815919e-05,0.000129253399791196,0.0002200628659920767,0.0005714858416467905,0.0017972409259527922,0.00513488007709384,0.00018711565644480288,6.101500548538752e-05,4.38390088675078e-05,0.0009068886865861714,0.00029517844086512923,0.00044605403672903776,4.9411140935262665e-05,0.0034688960295170546,6.17078912910074e-05,0.0031042739283293486,0.00011477539374027401,0.003412542399019003,9.132075501838699e-05,0.0001718401472317055,0.0005941950948908925,0.00105011323466897,2.267265153932385e-05,0.00018747684953268617,2.7256532121100463e-05,5.28849232068751e-05,0.0015855217352509499,6.703022518195212e-05,0.0012188823893666267,0.00010582451795926318,0.0012982760090380907,0.002042521024122834,0.00021485480829142034,0.003374863415956497,0.0005401496891863644,0.00023638378479517996,0.004937693476676941
0.003299933858215809,0.001593564753420651,0.0002822440583258867,0.0050141215324401855,0.0004191426560282707,0.0004565046401694417,0.00043356369133107364,0.004405585117638111,0.0009033691021613777,0.0008384594111703336,0.00014651591482106596,0.00019104560487903655,0.0002857147774193436,0.0008611382218077779,0.0020628466736525297,0.007283664308488369,0.0002667499356903136,9.206353570334613e-05,7.916801405372098e-05,0.0007544492837041616,0.00039053551154211164,0.0004812771803699434,0.00016959698405116796,0.004782792646437883,8.93218966666609e-05,0.004379163961857557,0.0001654647057875991,0.005314112640917301,9.041573503054678e-05,0.0006286217831075191,0.000612705887760967,0.0012043408351019025,4.434329457581043e-05,0.00024141959147527814,4.888707917416468e-05,8.454486669506878e-05,0.0025146130938082933,0.00036836753133684397,0.002401995239779353,0.00014478637604042888,0.0033414140343666077,0.0033985041081905365,0.0002613503020256758,0.004888259805738926,0.0008829226135276258,0.0003179438936058432,0.007024265825748444
0.003859618678689003,0.0025854427367448807,0.0004044609086122364,0.006262351293116808,0.0005163483438082039,0.0005786634283140302,0.0005405985284596682,0.003820201149210334,0.0009478959836997092,0.001116755185648799,0.00021418440155684948,0.0002526609168853611,0.0002737887261901051,0.0012207403779029846,0.002177975606173277,0.008968178182840347,0.0003757294616661966,0.0001288767671212554,0.00013197118823882192,0.0007044306257739663,0.0005039956304244697,0.0005554562667384744,0.00021049499628134072,0.005953635089099407,0.00012044273898936808,0.005547399632632732,0.0003050219966098666,0.005056431051343679,9.407866309629753e-05,0.0008511922205798328,0.0006656944751739502,0.0014878244837746024,7.158111111493781e-05,0.0002920808910857886,7.363774784607813e-05,0.0001228922192240134,0.003120764624327421,0.0014326635282486677,0.0033713201992213726,0.00018540347809903324,0.005828484892845154,0.005308567546308041,0.00028076060698367655,0.0062335943803191185,0.0012525200145319104,0.00042208709055557847,0.00643801037222147
0.004270972218364477,0.0031144353561103344,0.0005423174588941038,0.007522749248892069,0.0006395065574906766,0.0006982955965213478,0.0006488237413577735,0.003359203925356269,0.0010121962986886501,0.0014163615414872766,0.00028421124443411827,0.0003116596199106425,0.00024970006779767573,0.0016410467214882374,0.0021929219365119934,0.010618387721478939,0.0004960583173669875,0.00016895098087843508,0.00018752014148049057,0.0007082055089995265,0.0006299605593085289,0.0006483016768470407,0.00021925539476796985,0.007096307352185249,0.00015336695651058108,0.006756989751011133,0.0003842374717351049,0.004346915055066347,0.00010066478716908023,0.0009245739784091711,0.0007343945908360183,0.0018446280155330896,0.00010148611181648448,0.0003404922899790108,9.884854807751253e-05,0.00016546068945899606,0.0030110494699329138,0.002471253275871277,0.004114061128348112,0.00022635384812019765,0.008718461729586124,0.0054833474569022655,0.0003352191997691989,0.007582410704344511,0.001635541906580329,0.0005513192736543715,0.005615552421659231
0.004531534388661385,0.002914577489718795,0.0011320582125335932,0.00865256693214178,0.0007802434847690165,0.0008141410071402788,0.0010926234535872936,0.0030648319516330957,0.0010879585752263665,0.0017191277584061027,0.0003526690124999732,0.00036536503466777503,0.0002837096981238574,0.002130578737705946,0.002178240567445755,0.012040313333272934,0.001029622508212924,0.00020992508507333696,0.0003343046992085874,0.0007292452501133084,0.0008346393005922437,0.0007506255060434341,0.00022745566093362868,0.008131686598062515,0.00018737096979748458,0.007908971048891544,0.0004647690220735967,0.004053125157952309,0.00010868405661312863,0.000899980659596622,0.0008740198682062328,0.0023030624724924564,0.00013124880206305534,0.0003950043465010822,0.00012381994747556746,0.00020981405396014452,0.002880412619560957,0.005354833789169788,0.0048712510615587234,0.0002663331979420036,0.01130912359803915,0.005067063495516777,0.0005937433452345431,0.008810234256088734,0.0020584657322615385,0.0007071666768752038,0.005030381493270397
0.004697064403444529,0.0027354820631444454,0.001331993960775435,0.009708740748465061,0.0009259717189706862,0.0009275238262489438,0.0012087621726095676,0.002871899399906397,0.001167462905868888,0.0023917921353131533,0.000416730938013643,0.00041575211798772216,0.00042785817640833557,0.002631991868838668,0.002153512556105852,0.01334802433848381,0.0011993423104286194,0.0002499362453818321,0.0004047841066494584,0.000766018230933696,0.000985214370302856,0.0008533569634892046,0.00023912628239486367,0.009137523360550404,0.00022140970395412296,0.00905658770352602,0.0005848245928063989,0.0039070406928658485,0.00011735482257790864,0.000858997693285346,0.0012475707335397601,0.0028735266532748938,0.00015872388030402362,0.00042363678221590817,0.0001438647013856098,0.00025393100804649293,0.0028101729694753885,0.00813621748238802,0.005822574254125357,0.0003055203997064382,0.013239323161542416,0.0047464813105762005,0.0006627305410802364,0.010007277131080627,0.0024029219057410955,0.0008719276520423591,0.00465013924986124
0.00478774681687355,0.002617070684209466,0.0015244722599163651,0.009897339157760143,0.0010749965440481901,0.0010368458461016417,0.0013295627431944013,0.002752570202574134,0.0012444191379472613,0.0030217834282666445,0.0004745099868159741,0.00045916851377114654,0.0008294387953355908,0.0031485676299780607,0.0021270131692290306,0.014552650973200798,0.0013831726973876357,0.0002876693906728178,0.00047379551688209176,0.0008056080550886691,0.001141875982284546,0.0009524355409666896,0.00025282043498009443,0.010056102648377419,0.0002544014132581651,0.010170559398829937,0.0007051142165437341,0.003828162094578147,0.00012641253124456853,0.0008218854782171547,0.0016403230838477612,0.0035382856149226427,0.00018256223120260984,0.00042950609349645674,0.0001596546935616061,0.00029631430516019464,0.002782315481454134,0.010708448477089405,0.005146570038050413,0.000343578023603186,0.014725133776664734,0.004547823686152697,0.0007416181033477187,0.01115938276052475,0.0027440688572824,0.0010406988440081477,0.004414482973515987
