0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6276918649673462,-1.2197551727294922,0.9258586168289185,0.7883826494216919,0.7325543165206909,-10.567313194274902,-0.5850093364715576,0.8272179365158081,0.9871205687522888,0.9591770172119141,0.7856608033180237
0.31269311904907227,-1.177133321762085,0.9150951504707336,0.6718094348907471,0.6806176900863647,-11.393879890441895,-5.0083088874816895,0.7894615530967712,0.9822068214416504,0.9566658735275269,0.6991401314735413
0.007122814655303955,-0.6413917541503906,0.893176794052124,0.6084032654762268,0.5698713660240173,-9.402606964111328,-13.21560001373291,0.7263931035995483,0.8779157996177673,0.8921527862548828,0.5707945823669434
-0.31673192977905273,-0.17129647731781006,0.8905235528945923,0.5872278213500977,0.48119205236434937,-8.630821228027344,-22.42351722717285,0.6724491715431213,0.8854608535766602,0.8649284839630127,0.541573166847229
-0.677021861076355,0.2320074439048767,0.8934502005577087,0.5889791250228882,0.3998979926109314,-8.670720100402832,-31.11813735961914,0.5043156147003174,0.9302685856819153,0.8360207676887512,0.5486359596252441
-1.0784027576446533,0.402984619140625,0.8892219066619873,0.5943293571472168,0.5220659971237183,-9.037510871887207,-39.788448333740234,0.5305730104446411,0.9309095144271851,0.7792633175849915,0.5937110185623169
-1.509955644607544,0.48242294788360596,0.8792212009429932,0.5957747101783752,0.5067105889320374,-9.675829887390137,-49.27971649169922,0.5774651765823364,0.9186770915985107,0.593808650970459,0.643503725528717
-1.9406657218933105,0.5184149146080017,0.8584632277488708,0.5930807590484619,0.5834360122680664,-10.66551399230957,-58.76734924316406,0.6131747961044312,0.925168514251709,0.515282154083252,0.6953784823417664
-2.3218793869018555,0.5389768481254578,0.8313446044921875,0.587417721748352,0.5729575157165527,-12.03951644897461,-65.78168487548828,0.6386604309082031,0.9290764927864075,0.4678705930709839,0.7162995338439941
-2.616029977798462,0.5544710755348206,0.7942277789115906,0.57987380027771,0.6036564707756042,-14.007843017578125,-70.58467864990234,0.6577750444412231,0.9319753050804138,0.3671020269393921,0.7233719825744629
-2.831677198410034,0.5661590099334717,0.7466776967048645,0.5717102289199829,0.6342771053314209,-16.449853897094727,-72.12845611572266,0.6728373765945435,0.9255959987640381,0.3460737466812134,0.7238287329673767
-3.007685661315918,0.5752056837081909,0.6926029920578003,0.566635012626648,0.6514490246772766,-19.523405075073242,-67.29908752441406,0.6848310232162476,0.9290875792503357,0.3561282753944397,0.7183338403701782
-3.1825900077819824,0.5805197954177856,0.6288563013076782,0.5581966042518616,0.65848308801651,-1.1685774326324463,-63.730918884277344,0.6943097114562988,0.9301390051841736,0.3728620409965515,0.7152725458145142
-3.3754706382751465,0.581325888633728,0.5681403875350952,0.5466146469116211,0.6589816212654114,-0.3710829019546509,-54.99930953979492,0.7020151615142822,0.9314104914665222,0.39032870531082153,0.7171218395233154
-3.576117992401123,0.5774754285812378,0.5133561491966248,0.5328638553619385,0.6560898423194885,-0.6528913974761963,-48.229331970214844,0.7091156840324402,0.8779088258743286,0.4074138402938843,0.7269269227981567
-3.7648420333862305,0.5713642835617065,0.46423858404159546,0.51776522397995,0.6499193906784058,,-42.92288589477539,0.7170385122299194,0.8857932686805725,0.422651469707489,0.734261691570282
-3.938375949859619,0.5669796466827393,0.4216914176940918,0.5023951530456543,0.6410336494445801,,-37.655723571777344,0.7265422344207764,0.8921394944190979,0.4346368908882141,0.7413166761398315
-4.063210964202881,0.5614197254180908,0.37715578079223633,0.48722022771835327,0.6287034749984741,,-37.94434356689453,0.7361853122711182,0.8955859541893005,0.4440622925758362,0.7472238540649414
-4.0237717628479,0.5427142977714539,0.34017688035964966,0.4724544882774353,0.6154143214225769,,,0.7441405057907104,0.8959997892379761,0.4524357318878174,0.7487877607345581
-1.1746001243591309,0.5568758249282837,0.30609530210494995,0.45861494541168213,0.6153069138526917,,,0.7446720600128174,0.898678719997406,0.4588007926940918,0.7493265867233276
-0.5265161991119385,0.5445350408554077,0.268826425075531,0.4454723596572876,0.6052631139755249,,,0.7369829416275024,0.8998548984527588,0.461800217628479,0.7458934783935547
-0.5065659284591675,0.5384637713432312,0.23974603414535522,0.4327000379562378,0.5913450717926025,,,0.7192907333374023,0.9011244773864746,0.46612292528152466,0.7390295267105103
-0.5923761129379272,0.5611916780471802,0.19565743207931519,0.42138320207595825,0.5725200176239014,,,0.6347734332084656,0.8722836375236511,0.47147369384765625,0.7059319019317627
-0.7083190679550171,0.5941135883331299,0.1484384536743164,0.4133661389350891,0.5483207702636719,,,0.5093949437141418,0.8707069754600525,0.476604163646698,0.7007322311401367
